1480001953 INTERNAL *** MONITORD_STARTED ***
1480001951 INTERNAL *** DAGMAN_STARTED 6573.0 ***
1480001987 stage_in_local_local_7_0 POST_SCRIPT_STARTED 6588.0 local - 15
1480001987 stage_in_local_local_1_0 SUBMIT 6590.0 local - 17
1480001987 stage_in_local_local_1_0 EXECUTE 6590.0 local - 17
1480001987 stage_in_remote_local_4_1 SUBMIT 6591.0 local - 18
1480001987 stage_in_remote_local_4_1 EXECUTE 6591.0 local - 18
1480001987 stage_in_remote_local_4_0 SUBMIT 6592.0 local - 19
1480001987 stage_in_remote_local_4_0 EXECUTE 6592.0 local - 19
1480001987 stage_in_remote_local_2_0 SUBMIT 6593.0 local - 20
1480001987 stage_in_remote_local_2_0 EXECUTE 6593.0 local - 20
1480001987 stage_in_remote_local_3_1 SUBMIT 6594.0 local - 21
1480001992 stage_in_local_local_4_1 JOB_TERMINATED 6589.0 local - 16
1480001992 stage_in_local_local_4_1 JOB_SUCCESS 0 local - 16
1480001992 stage_in_local_local_4_1 POST_SCRIPT_STARTED 6589.0 local - 16
1480001992 stage_in_local_local_4_0 JOB_TERMINATED 6587.0 local - 14
1480001992 stage_in_local_local_4_0 JOB_SUCCESS 0 local - 14
1480001992 stage_in_local_local_4_0 POST_SCRIPT_STARTED 6587.0 local - 14
1480001992 stage_in_local_local_3_0 JOB_TERMINATED 6585.0 local - 12
1480001992 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 12
1480001992 stage_in_local_local_3_0 POST_SCRIPT_STARTED 6585.0 local - 12
1480001992 stage_in_local_local_5_1 JOB_TERMINATED 6586.0 local - 13
1480001992 stage_in_local_local_5_1 JOB_SUCCESS 0 local - 13
1480001992 stage_in_local_local_5_1 POST_SCRIPT_STARTED 6586.0 local - 13
1480001992 stage_in_remote_local_3_1 EXECUTE 6594.0 local - 21
1480001992 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 6580.0 local - 7
1480001992 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 7
1480001992 stage_in_local_local_7_0 POST_SCRIPT_TERMINATED 6588.0 local - 15
1480001992 stage_in_local_local_7_0 POST_SCRIPT_SUCCESS 0 local - 15
1480001992 stage_in_local_local_5_0 POST_SCRIPT_TERMINATED 6584.0 local - 11
1480001992 stage_in_local_local_5_0 POST_SCRIPT_SUCCESS 0 local - 11
1480001992 stage_in_local_local_3_1 POST_SCRIPT_TERMINATED 6583.0 local - 10
1480001992 stage_in_local_local_3_1 POST_SCRIPT_SUCCESS 0 local - 10
1480001992 stage_in_local_local_1_0 JOB_TERMINATED 6590.0 local - 17
1480001992 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 17
1480001992 stage_in_local_local_1_0 POST_SCRIPT_STARTED 6590.0 local - 17
1480001992 stage_in_remote_local_4_1 JOB_TERMINATED 6591.0 local - 18
1480001992 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 18
1480001992 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 6591.0 local - 18
1480001992 stage_in_remote_local_4_0 JOB_TERMINATED 6592.0 local - 19
1480001992 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 19
1480001992 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 6592.0 local - 19
1480001992 stage_in_remote_local_2_0 JOB_TERMINATED 6593.0 local - 20
1480001992 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 20
1480001992 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 6593.0 local - 20
1480001992 stage_in_remote_local_3_1 JOB_TERMINATED 6594.0 local - 21
1480001992 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 21
1480001992 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 6594.0 local - 21
1480001992 stage_in_remote_local_3_0 SUBMIT 6595.0 local - 22
1480001992 stage_in_remote_local_6_0 SUBMIT 6596.0 local - 23
1480001992 stage_in_remote_local_3_0 EXECUTE 6595.0 local - 22
1480001992 init_0_ID0000001 SUBMIT 6597.0 condorpool - 24
1480001997 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 6585.0 local - 12
1480001997 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 12
1480001997 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 6593.0 local - 20
1480001997 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 20
1480001997 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 6594.0 local - 21
1480001997 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 21
1480001997 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 6592.0 local - 19
1480001997 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 19
1480001997 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 6591.0 local - 18
1480001997 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 18
1480001997 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 6587.0 local - 14
1480001997 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 14
1480001997 stage_in_local_local_5_1 POST_SCRIPT_TERMINATED 6586.0 local - 13
1480001997 stage_in_local_local_5_1 POST_SCRIPT_SUCCESS 0 local - 13
1480001997 stage_in_local_local_4_1 POST_SCRIPT_TERMINATED 6589.0 local - 16
1480001997 stage_in_local_local_4_1 POST_SCRIPT_SUCCESS 0 local - 16
1480001997 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 6590.0 local - 17
1480001997 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 17
1480001997 stage_in_remote_local_3_0 JOB_TERMINATED 6595.0 local - 22
1480001997 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 22
1480001997 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 6595.0 local - 22
1480001997 stage_in_remote_local_6_0 EXECUTE 6596.0 local - 23
1480002003 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 6595.0 local - 22
1480002003 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 22
1480002003 stage_in_remote_local_6_0 JOB_TERMINATED 6596.0 local - 23
1480002003 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 23
1480002003 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 6596.0 local - 23
1480002008 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 6596.0 local - 23
1480002008 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 23
1480002013 init_0_ID0000001 EXECUTE 6597.0 condorpool - 24
1480002413 init_0_ID0000001 JOB_TERMINATED 6597.0 condorpool - 24
1480002413 init_0_ID0000001 JOB_FAILURE 1 condorpool - 24
1480002413 init_0_ID0000001 POST_SCRIPT_STARTED 6597.0 condorpool - 24
1480002418 init_0_ID0000001 POST_SCRIPT_TERMINATED 6597.0 condorpool - 24
1480002418 init_0_ID0000001 POST_SCRIPT_FAILURE 1 condorpool - 24
1480002423 init_0_ID0000001 SUBMIT 6598.0 condorpool - 25
1480002428 init_0_ID0000001 EXECUTE 6598.0 condorpool - 25
1480002428 init_0_ID0000001 JOB_TERMINATED 6598.0 condorpool - 25
1480002428 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 25
1480002428 init_0_ID0000001 POST_SCRIPT_STARTED 6598.0 condorpool - 25
1480002433 init_0_ID0000001 POST_SCRIPT_TERMINATED 6598.0 condorpool - 25
1480002433 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 25
1480002438 clean_up_local_level_3_0 SUBMIT 6599.0 local - 26
1480002438 clean_up_local_level_3_0 EXECUTE 6599.0 local - 26
1480002438 generalinfo_0_ID0000002 SUBMIT 6600.0 condorpool - 27
1480002443 generalinfo_0_ID0000002 EXECUTE 6600.0 condorpool - 27
1480002443 clean_up_local_level_3_0 JOB_TERMINATED 6599.0 local - 26
1480002443 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 26
1480002443 clean_up_local_level_3_0 POST_SCRIPT_STARTED 6599.0 local - 26
1480002448 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 6599.0 local - 26
1480002448 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 26
1480006277 generalinfo_0_ID0000002 JOB_TERMINATED 6600.0 condorpool - 27
1480006277 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 27
1480006277 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 6600.0 condorpool - 27
1480006282 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 6600.0 condorpool - 27
1480006282 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 27
1480006287 clean_up_local_level_4_0 SUBMIT 6601.0 local - 28
1480006287 clean_up_local_level_4_0 EXECUTE 6601.0 local - 28
1480006287 statscpumemory_0_ID0000003 SUBMIT 6602.0 condorpool - 29
1480006287 medianmemory_0_ID0000005 SUBMIT 6603.0 condorpool - 30
1480006287 mediancpu_0_ID0000004 SUBMIT 6604.0 condorpool - 31
1480006292 clean_up_local_level_4_0 JOB_TERMINATED 6601.0 local - 28
1480006292 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 28
1480006292 clean_up_local_level_4_0 POST_SCRIPT_STARTED 6601.0 local - 28
1480006297 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 6601.0 local - 28
1480006297 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 28
1480006312 statscpumemory_0_ID0000003 EXECUTE 6602.0 condorpool - 29
1480006312 medianmemory_0_ID0000005 EXECUTE 6603.0 condorpool - 30
1480006312 mediancpu_0_ID0000004 EXECUTE 6604.0 condorpool - 31
1480014019 statscpumemory_0_ID0000003 JOB_TERMINATED 6602.0 condorpool - 29
1480014019 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 29
1480014019 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 6602.0 condorpool - 29
1480014024 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 6602.0 condorpool - 29
1480014024 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 29
1480014269 medianmemory_0_ID0000005 JOB_TERMINATED 6603.0 condorpool - 30
1480014269 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 30
1480014269 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 6603.0 condorpool - 30
1480014274 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 6603.0 condorpool - 30
1480014274 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 30
1480014279 clean_up_local_level_5_0 SUBMIT 6605.0 local - 32
1480014284 clean_up_local_level_5_0 EXECUTE 6605.0 local - 32
1480014289 clean_up_local_level_5_0 JOB_TERMINATED 6605.0 local - 32
1480014289 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 32
1480014289 clean_up_local_level_5_0 POST_SCRIPT_STARTED 6605.0 local - 32
1480014294 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 6605.0 local - 32
1480014294 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 32
1480014415 mediancpu_0_ID0000004 JOB_TERMINATED 6604.0 condorpool - 31
1480014415 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 31
1480014415 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 6604.0 condorpool - 31
1480014420 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 6604.0 condorpool - 31
1480014420 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 31
1480014426 taskevent_6_ID0000012 SUBMIT 6606.0 condorpool - 33
1480014426 taskevent_0_ID0000006 SUBMIT 6607.0 condorpool - 34
1480014426 taskevent_3_ID0000009 SUBMIT 6608.0 condorpool - 35
1480014426 taskevent_1_ID0000007 SUBMIT 6609.0 condorpool - 36
1480014426 taskevent_5_ID0000011 SUBMIT 6610.0 condorpool - 37
1480014431 taskevent_0_ID0000006 EXECUTE 6607.0 condorpool - 34
1480014431 taskevent_6_ID0000012 EXECUTE 6606.0 condorpool - 33
1480014431 taskevent_6_ID0000012 JOB_TERMINATED 6606.0 condorpool - 33
1480014431 taskevent_6_ID0000012 JOB_SUCCESS 0 condorpool - 33
1480014431 taskevent_6_ID0000012 POST_SCRIPT_STARTED 6606.0 condorpool - 33
1480014431 taskevent_3_ID0000009 EXECUTE 6608.0 condorpool - 35
1480014431 taskevent_4_ID0000010 SUBMIT 6611.0 condorpool - 38
1480014431 taskevent_2_ID0000008 SUBMIT 6612.0 condorpool - 39
1480014431 taskevent_8_ID0000014 SUBMIT 6613.0 condorpool - 40
1480014431 taskevent_7_ID0000013 SUBMIT 6614.0 condorpool - 41
1480014431 clean_up_local_level_5_1 SUBMIT 6615.0 local - 42
1480014436 taskevent_6_ID0000012 POST_SCRIPT_TERMINATED 6606.0 condorpool - 33
1480014436 taskevent_6_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 33
1480014436 clean_up_local_level_5_1 EXECUTE 6615.0 local - 42
1480014441 clean_up_local_level_5_1 JOB_TERMINATED 6615.0 local - 42
1480014441 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 42
1480014441 clean_up_local_level_5_1 POST_SCRIPT_STARTED 6615.0 local - 42
1480014446 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 6615.0 local - 42
1480014446 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 42
1480014446 taskevent_1_ID0000007 EXECUTE 6609.0 condorpool - 36
1480014446 taskevent_5_ID0000011 EXECUTE 6610.0 condorpool - 37
1480014446 taskevent_2_ID0000008 EXECUTE 6612.0 condorpool - 39
1480014446 taskevent_4_ID0000010 EXECUTE 6611.0 condorpool - 38
1480014446 taskevent_8_ID0000014 EXECUTE 6613.0 condorpool - 40
1480014446 taskevent_7_ID0000013 EXECUTE 6614.0 condorpool - 41
1480014456 taskevent_7_ID0000013 JOB_TERMINATED 6614.0 condorpool - 41
1480014456 taskevent_7_ID0000013 JOB_SUCCESS 0 condorpool - 41
1480014456 taskevent_7_ID0000013 POST_SCRIPT_STARTED 6614.0 condorpool - 41
1480014461 taskevent_7_ID0000013 POST_SCRIPT_TERMINATED 6614.0 condorpool - 41
1480014461 taskevent_7_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 41
1480015357 taskevent_8_ID0000014 JOB_TERMINATED 6613.0 condorpool - 40
1480015357 taskevent_8_ID0000014 JOB_SUCCESS 0 condorpool - 40
1480015357 taskevent_8_ID0000014 POST_SCRIPT_STARTED 6613.0 condorpool - 40
1480015362 taskevent_8_ID0000014 POST_SCRIPT_TERMINATED 6613.0 condorpool - 40
1480015362 taskevent_8_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 40
1480015608 taskevent_2_ID0000008 JOB_TERMINATED 6612.0 condorpool - 39
1480015608 taskevent_2_ID0000008 JOB_SUCCESS 0 condorpool - 39
1480015608 taskevent_2_ID0000008 POST_SCRIPT_STARTED 6612.0 condorpool - 39
1480015613 taskevent_2_ID0000008 POST_SCRIPT_TERMINATED 6612.0 condorpool - 39
1480015613 taskevent_2_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 39
1480015858 taskevent_5_ID0000011 JOB_TERMINATED 6610.0 condorpool - 37
1480015858 taskevent_5_ID0000011 JOB_SUCCESS 0 condorpool - 37
1480015858 taskevent_5_ID0000011 POST_SCRIPT_STARTED 6610.0 condorpool - 37
1480015863 taskevent_5_ID0000011 POST_SCRIPT_TERMINATED 6610.0 condorpool - 37
1480015863 taskevent_5_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 37
1480016164 taskevent_3_ID0000009 JOB_TERMINATED 6608.0 condorpool - 35
1480016164 taskevent_3_ID0000009 JOB_SUCCESS 0 condorpool - 35
1480016164 taskevent_3_ID0000009 POST_SCRIPT_STARTED 6608.0 condorpool - 35
1480016169 taskevent_3_ID0000009 POST_SCRIPT_TERMINATED 6608.0 condorpool - 35
1480016169 taskevent_3_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 35
1480016354 taskevent_4_ID0000010 JOB_TERMINATED 6611.0 condorpool - 38
1480016354 taskevent_4_ID0000010 JOB_SUCCESS 0 condorpool - 38
1480016354 taskevent_4_ID0000010 POST_SCRIPT_STARTED 6611.0 condorpool - 38
1480016359 taskevent_4_ID0000010 POST_SCRIPT_TERMINATED 6611.0 condorpool - 38
1480016359 taskevent_4_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 38
1480016364 clean_up_local_level_6_1 SUBMIT 6616.0 local - 43
1480016369 clean_up_local_level_6_1 EXECUTE 6616.0 local - 43
1480016384 clean_up_local_level_6_1 JOB_TERMINATED 6616.0 local - 43
1480016384 clean_up_local_level_6_1 JOB_SUCCESS 0 local - 43
1480016384 clean_up_local_level_6_1 POST_SCRIPT_STARTED 6616.0 local - 43
1480016389 clean_up_local_level_6_1 POST_SCRIPT_TERMINATED 6616.0 local - 43
1480016389 clean_up_local_level_6_1 POST_SCRIPT_SUCCESS 0 local - 43
1480018141 taskevent_1_ID0000007 JOB_TERMINATED 6609.0 condorpool - 36
1480018141 taskevent_1_ID0000007 JOB_SUCCESS 0 condorpool - 36
1480018141 taskevent_1_ID0000007 POST_SCRIPT_STARTED 6609.0 condorpool - 36
1480018146 taskevent_1_ID0000007 POST_SCRIPT_TERMINATED 6609.0 condorpool - 36
1480018146 taskevent_1_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 36
1480018166 taskevent_0_ID0000006 JOB_TERMINATED 6607.0 condorpool - 34
1480018166 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 34
1480018166 taskevent_0_ID0000006 POST_SCRIPT_STARTED 6607.0 condorpool - 34
1480018171 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 6607.0 condorpool - 34
1480018171 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 34
1480018177 clean_up_local_level_6_0 SUBMIT 6617.0 local - 44
1480018177 calculateratio_8_ID0000023 SUBMIT 6618.0 condorpool - 45
1480018177 clean_up_local_level_6_0 EXECUTE 6617.0 local - 44
1480018177 calculateratio_6_ID0000021 SUBMIT 6619.0 condorpool - 46
1480018177 calculateratio_7_ID0000022 SUBMIT 6620.0 condorpool - 47
1480018177 calculateratio_5_ID0000020 SUBMIT 6621.0 condorpool - 48
1480018182 calculateratio_1_ID0000016 SUBMIT 6622.0 condorpool - 49
1480018182 calculateratio_4_ID0000019 SUBMIT 6623.0 condorpool - 50
1480018182 calculateratio_3_ID0000018 SUBMIT 6624.0 condorpool - 51
1480018182 calculateratio_2_ID0000017 SUBMIT 6625.0 condorpool - 52
1480018182 calculateratio_0_ID0000015 SUBMIT 6626.0 condorpool - 53
1480018192 calculateratio_6_ID0000021 EXECUTE 6619.0 condorpool - 46
1480018192 calculateratio_1_ID0000016 EXECUTE 6622.0 condorpool - 49
1480018192 calculateratio_7_ID0000022 EXECUTE 6620.0 condorpool - 47
1480018192 calculateratio_4_ID0000019 EXECUTE 6623.0 condorpool - 50
1480018192 calculateratio_5_ID0000020 EXECUTE 6621.0 condorpool - 48
1480018192 calculateratio_0_ID0000015 EXECUTE 6626.0 condorpool - 53
1480018192 calculateratio_2_ID0000017 EXECUTE 6625.0 condorpool - 52
1480018192 calculateratio_8_ID0000023 EXECUTE 6618.0 condorpool - 45
1480018192 calculateratio_3_ID0000018 EXECUTE 6624.0 condorpool - 51
1480018192 calculateratio_6_ID0000021 JOB_TERMINATED 6619.0 condorpool - 46
1480018192 calculateratio_6_ID0000021 JOB_SUCCESS 0 condorpool - 46
1480018192 calculateratio_6_ID0000021 POST_SCRIPT_STARTED 6619.0 condorpool - 46
1480018192 calculateratio_7_ID0000022 JOB_TERMINATED 6620.0 condorpool - 47
1480018192 calculateratio_7_ID0000022 JOB_SUCCESS 0 condorpool - 47
1480018192 calculateratio_7_ID0000022 POST_SCRIPT_STARTED 6620.0 condorpool - 47
1480018192 calculateratio_1_ID0000016 JOB_TERMINATED 6622.0 condorpool - 49
1480018192 calculateratio_1_ID0000016 JOB_SUCCESS 0 condorpool - 49
1480018192 calculateratio_1_ID0000016 POST_SCRIPT_STARTED 6622.0 condorpool - 49
1480018192 calculateratio_4_ID0000019 JOB_TERMINATED 6623.0 condorpool - 50
1480018192 calculateratio_4_ID0000019 JOB_SUCCESS 0 condorpool - 50
1480018192 calculateratio_4_ID0000019 POST_SCRIPT_STARTED 6623.0 condorpool - 50
1480018192 calculateratio_5_ID0000020 JOB_TERMINATED 6621.0 condorpool - 48
1480018192 calculateratio_5_ID0000020 JOB_SUCCESS 0 condorpool - 48
1480018192 calculateratio_5_ID0000020 POST_SCRIPT_STARTED 6621.0 condorpool - 48
1480018192 calculateratio_0_ID0000015 JOB_TERMINATED 6626.0 condorpool - 53
1480018192 calculateratio_0_ID0000015 JOB_SUCCESS 0 condorpool - 53
1480018192 calculateratio_0_ID0000015 POST_SCRIPT_STARTED 6626.0 condorpool - 53
1480018192 calculateratio_8_ID0000023 JOB_TERMINATED 6618.0 condorpool - 45
1480018192 calculateratio_8_ID0000023 JOB_SUCCESS 0 condorpool - 45
