1479943892 INTERNAL *** MONITORD_STARTED ***
1479943890 INTERNAL *** DAGMAN_STARTED 6507.0 ***
1479959745 calculateratio_4_ID0000019 POST_SCRIPT_STARTED 6557.0 condorpool - 50
1479959745 calculateratio_7_ID0000022 JOB_TERMINATED 6554.0 condorpool - 47
1479959745 calculateratio_7_ID0000022 JOB_SUCCESS 0 condorpool - 47
1479959745 calculateratio_7_ID0000022 POST_SCRIPT_STARTED 6554.0 condorpool - 47
1479959745 calculateratio_0_ID0000015 JOB_TERMINATED 6560.0 condorpool - 53
1479959745 calculateratio_0_ID0000015 JOB_SUCCESS 0 condorpool - 53
1479959745 calculateratio_0_ID0000015 POST_SCRIPT_STARTED 6560.0 condorpool - 53
1479959745 clean_up_local_level_6_0 JOB_TERMINATED 6551.0 local - 44
1479959745 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 44
1479959745 clean_up_local_level_6_0 POST_SCRIPT_STARTED 6551.0 local - 44
1479959750 calculateratio_1_ID0000016 POST_SCRIPT_TERMINATED 6556.0 condorpool - 49
1479959750 calculateratio_1_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 49
1479959750 calculateratio_8_ID0000023 POST_SCRIPT_TERMINATED 6552.0 condorpool - 45
1479959750 calculateratio_8_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 45
1479959750 calculateratio_5_ID0000020 POST_SCRIPT_TERMINATED 6555.0 condorpool - 48
1479959750 calculateratio_5_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 48
1479959750 calculateratio_0_ID0000015 POST_SCRIPT_TERMINATED 6560.0 condorpool - 53
1479959750 calculateratio_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 53
1479959750 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 6551.0 local - 44
1479959750 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 44
1479959750 calculateratio_4_ID0000019 POST_SCRIPT_TERMINATED 6557.0 condorpool - 50
1479959750 calculateratio_4_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 50
1479959750 calculateratio_2_ID0000017 POST_SCRIPT_TERMINATED 6559.0 condorpool - 52
1479959750 calculateratio_2_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 52
1479959750 calculateratio_3_ID0000018 POST_SCRIPT_TERMINATED 6558.0 condorpool - 51
1479959750 calculateratio_3_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 51
1479959750 calculateratio_7_ID0000022 POST_SCRIPT_TERMINATED 6554.0 condorpool - 47
1479959750 calculateratio_7_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 47
1479959750 calculateratio_6_ID0000021 POST_SCRIPT_TERMINATED 6553.0 condorpool - 46
1479959750 calculateratio_6_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 46
1479959756 clean_up_local_level_7_1 SUBMIT 6561.0 local - 54
1479959756 clean_up_local_level_7_0 SUBMIT 6562.0 local - 55
1479959756 clean_up_local_level_7_1 EXECUTE 6561.0 local - 54
1479959756 averageratioevent_1_ID0000025 SUBMIT 6563.0 condorpool - 56
1479959756 averageratioevent_3_ID0000027 SUBMIT 6564.0 condorpool - 57
1479959756 averageratioevent_0_ID0000024 SUBMIT 6565.0 condorpool - 58
1479959761 averageratioevent_1_ID0000025 EXECUTE 6563.0 condorpool - 56
1479959761 averageratioevent_3_ID0000027 EXECUTE 6564.0 condorpool - 57
1479959761 averageratioevent_0_ID0000024 EXECUTE 6565.0 condorpool - 58
1479959761 averageratioevent_1_ID0000025 JOB_TERMINATED 6563.0 condorpool - 56
1479959761 averageratioevent_1_ID0000025 JOB_SUCCESS 0 condorpool - 56
1479959761 averageratioevent_1_ID0000025 POST_SCRIPT_STARTED 6563.0 condorpool - 56
1479959761 averageratioevent_3_ID0000027 JOB_TERMINATED 6564.0 condorpool - 57
1479959761 averageratioevent_3_ID0000027 JOB_SUCCESS 0 condorpool - 57
1479959761 averageratioevent_3_ID0000027 POST_SCRIPT_STARTED 6564.0 condorpool - 57
1479959761 averageratioevent_0_ID0000024 JOB_TERMINATED 6565.0 condorpool - 58
1479959761 averageratioevent_0_ID0000024 JOB_SUCCESS 0 condorpool - 58
1479959761 averageratioevent_0_ID0000024 POST_SCRIPT_STARTED 6565.0 condorpool - 58
1479959761 averageratioevent_2_ID0000026 SUBMIT 6566.0 condorpool - 59
1479959761 clean_up_local_level_7_0 EXECUTE 6562.0 local - 55
1479959766 averageratioevent_3_ID0000027 POST_SCRIPT_TERMINATED 6564.0 condorpool - 57
1479959766 averageratioevent_3_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 57
1479959766 averageratioevent_1_ID0000025 POST_SCRIPT_TERMINATED 6563.0 condorpool - 56
1479959766 averageratioevent_1_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 56
1479959766 averageratioevent_0_ID0000024 POST_SCRIPT_TERMINATED 6565.0 condorpool - 58
1479959766 averageratioevent_0_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 58
1479959766 averageratioevent_2_ID0000026 EXECUTE 6566.0 condorpool - 59
1479959766 averageratioevent_2_ID0000026 JOB_TERMINATED 6566.0 condorpool - 59
1479959766 averageratioevent_2_ID0000026 JOB_SUCCESS 0 condorpool - 59
1479959766 averageratioevent_2_ID0000026 POST_SCRIPT_STARTED 6566.0 condorpool - 59
1479959771 averageratioevent_2_ID0000026 POST_SCRIPT_TERMINATED 6566.0 condorpool - 59
1479959771 averageratioevent_2_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 59
1479959771 clean_up_local_level_8_0 SUBMIT 6567.0 local - 60
1479959776 clean_up_local_level_8_0 EXECUTE 6567.0 local - 60
1479959776 clean_up_local_level_7_1 JOB_TERMINATED 6561.0 local - 54
1479959776 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 54
1479959776 clean_up_local_level_7_1 POST_SCRIPT_STARTED 6561.0 local - 54
1479959776 clean_up_local_level_7_0 JOB_TERMINATED 6562.0 local - 55
1479959776 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 55
1479959776 clean_up_local_level_7_0 POST_SCRIPT_STARTED 6562.0 local - 55
1479959776 analysisevent_0_ID0000028 SUBMIT 6568.0 condorpool - 61
1479959776 clean_up_local_level_8_1 SUBMIT 6569.0 local - 62
1479959781 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 6562.0 local - 55
1479959781 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 55
1479959781 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 6561.0 local - 54
1479959781 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 54
1479959781 analysisevent_0_ID0000028 EXECUTE 6568.0 condorpool - 61
1479959781 analysisevent_0_ID0000028 JOB_TERMINATED 6568.0 condorpool - 61
1479959781 analysisevent_0_ID0000028 JOB_SUCCESS 0 condorpool - 61
1479959781 analysisevent_0_ID0000028 POST_SCRIPT_STARTED 6568.0 condorpool - 61
1479959781 clean_up_local_level_8_0 JOB_TERMINATED 6567.0 local - 60
1479959781 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 60
1479959781 clean_up_local_level_8_0 POST_SCRIPT_STARTED 6567.0 local - 60
1479959781 clean_up_local_level_8_1 EXECUTE 6569.0 local - 62
1479959786 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 6567.0 local - 60
1479959786 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 60
1479959786 analysisevent_0_ID0000028 POST_SCRIPT_TERMINATED 6568.0 condorpool - 61
1479959786 analysisevent_0_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 61
1479959791 clean_up_local_level_8_1 JOB_TERMINATED 6569.0 local - 62
1479959791 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 62
1479959791 clean_up_local_level_8_1 POST_SCRIPT_STARTED 6569.0 local - 62
1479959791 terminate_0_ID0000029 SUBMIT 6570.0 condorpool - 63
1479959791 clean_up_local_level_9_0 SUBMIT 6571.0 local - 64
1479959796 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 6569.0 local - 62
1479959796 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 62
1479959796 terminate_0_ID0000029 EXECUTE 6570.0 condorpool - 63
1479959796 terminate_0_ID0000029 JOB_TERMINATED 6570.0 condorpool - 63
1479959796 terminate_0_ID0000029 JOB_FAILURE 1 condorpool - 63
1479959796 terminate_0_ID0000029 POST_SCRIPT_STARTED 6570.0 condorpool - 63
1479959801 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 6570.0 condorpool - 63
1479959801 terminate_0_ID0000029 POST_SCRIPT_FAILURE 1 condorpool - 63
1479959801 clean_up_local_level_9_0 EXECUTE 6571.0 local - 64
1479959806 clean_up_local_level_9_0 JOB_TERMINATED 6571.0 local - 64
1479959806 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 64
1479959806 clean_up_local_level_9_0 POST_SCRIPT_STARTED 6571.0 local - 64
1479959806 terminate_0_ID0000029 SUBMIT 6572.0 condorpool - 65
1479959811 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 6571.0 local - 64
1479959811 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 64
1479959811 terminate_0_ID0000029 EXECUTE 6572.0 condorpool - 65
1479959811 terminate_0_ID0000029 JOB_TERMINATED 6572.0 condorpool - 65
1479959811 terminate_0_ID0000029 JOB_FAILURE 1 condorpool - 65
1479959811 terminate_0_ID0000029 POST_SCRIPT_STARTED 6572.0 condorpool - 65
1479959816 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 6572.0 condorpool - 65
1479959816 terminate_0_ID0000029 POST_SCRIPT_FAILURE 1 condorpool - 65
1479959816 INTERNAL *** DAGMAN_FINISHED 1 ***
1479959818 INTERNAL *** MONITORD_FINISHED 0 ***
