1480266853 INTERNAL *** MONITORD_STARTED ***
1480266851 INTERNAL *** DAGMAN_STARTED 6996.0 ***
1480283485 clean_up_local_level_6_0 JOB_TERMINATED 7039.0 local - 43
1480283485 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 43
1480283485 clean_up_local_level_6_0 POST_SCRIPT_STARTED 7039.0 local - 43
1480283491 calculateratio_8_ID0000023 POST_SCRIPT_TERMINATED 7040.0 condorpool - 44
1480283491 calculateratio_8_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 44
1480283491 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 7039.0 local - 43
1480283491 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 43
1480283491 calculateratio_7_ID0000022 POST_SCRIPT_TERMINATED 7042.0 condorpool - 46
1480283491 calculateratio_7_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 46
1480283491 calculateratio_1_ID0000016 POST_SCRIPT_TERMINATED 7044.0 condorpool - 48
1480283491 calculateratio_1_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 48
1480283491 calculateratio_6_ID0000021 POST_SCRIPT_TERMINATED 7041.0 condorpool - 45
1480283491 calculateratio_6_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 45
1480283491 calculateratio_3_ID0000018 POST_SCRIPT_TERMINATED 7046.0 condorpool - 50
1480283491 calculateratio_3_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 50
1480283491 calculateratio_2_ID0000017 POST_SCRIPT_TERMINATED 7047.0 condorpool - 51
1480283491 calculateratio_2_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 51
1480283491 calculateratio_5_ID0000020 POST_SCRIPT_TERMINATED 7043.0 condorpool - 47
1480283491 calculateratio_5_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 47
1480283491 calculateratio_4_ID0000019 POST_SCRIPT_TERMINATED 7045.0 condorpool - 49
1480283491 calculateratio_4_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 49
1480283491 calculateratio_0_ID0000015 POST_SCRIPT_TERMINATED 7048.0 condorpool - 52
1480283491 calculateratio_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 52
1480283496 clean_up_local_level_7_0 SUBMIT 7049.0 local - 53
1480283496 clean_up_local_level_7_0 EXECUTE 7049.0 local - 53
1480283496 clean_up_local_level_7_1 SUBMIT 7050.0 local - 54
1480283496 averageratioevent_1_ID0000025 SUBMIT 7051.0 condorpool - 55
1480283496 averageratioevent_3_ID0000027 SUBMIT 7052.0 condorpool - 56
1480283496 averageratioevent_0_ID0000024 SUBMIT 7053.0 condorpool - 57
1480283501 averageratioevent_3_ID0000027 EXECUTE 7052.0 condorpool - 56
1480283501 averageratioevent_0_ID0000024 EXECUTE 7053.0 condorpool - 57
1480283501 averageratioevent_1_ID0000025 EXECUTE 7051.0 condorpool - 55
1480283501 averageratioevent_3_ID0000027 JOB_TERMINATED 7052.0 condorpool - 56
1480283501 averageratioevent_3_ID0000027 JOB_SUCCESS 0 condorpool - 56
1480283501 averageratioevent_3_ID0000027 POST_SCRIPT_STARTED 7052.0 condorpool - 56
1480283501 averageratioevent_0_ID0000024 JOB_TERMINATED 7053.0 condorpool - 57
1480283501 averageratioevent_0_ID0000024 JOB_SUCCESS 0 condorpool - 57
1480283501 averageratioevent_0_ID0000024 POST_SCRIPT_STARTED 7053.0 condorpool - 57
1480283501 averageratioevent_1_ID0000025 JOB_TERMINATED 7051.0 condorpool - 55
1480283501 averageratioevent_1_ID0000025 JOB_SUCCESS 0 condorpool - 55
1480283501 averageratioevent_1_ID0000025 POST_SCRIPT_STARTED 7051.0 condorpool - 55
1480283501 clean_up_local_level_7_1 EXECUTE 7050.0 local - 54
1480283501 averageratioevent_2_ID0000026 SUBMIT 7054.0 condorpool - 58
1480283506 averageratioevent_1_ID0000025 POST_SCRIPT_TERMINATED 7051.0 condorpool - 55
1480283506 averageratioevent_1_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 55
1480283506 averageratioevent_0_ID0000024 POST_SCRIPT_TERMINATED 7053.0 condorpool - 57
1480283506 averageratioevent_0_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 57
1480283506 averageratioevent_3_ID0000027 POST_SCRIPT_TERMINATED 7052.0 condorpool - 56
1480283506 averageratioevent_3_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 56
1480283506 averageratioevent_2_ID0000026 EXECUTE 7054.0 condorpool - 58
1480283506 averageratioevent_2_ID0000026 JOB_TERMINATED 7054.0 condorpool - 58
1480283506 averageratioevent_2_ID0000026 JOB_SUCCESS 0 condorpool - 58
1480283506 averageratioevent_2_ID0000026 POST_SCRIPT_STARTED 7054.0 condorpool - 58
1480283511 averageratioevent_2_ID0000026 POST_SCRIPT_TERMINATED 7054.0 condorpool - 58
1480283511 averageratioevent_2_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 58
1480283511 clean_up_local_level_7_0 JOB_TERMINATED 7049.0 local - 53
1480283511 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 53
1480283511 clean_up_local_level_7_0 POST_SCRIPT_STARTED 7049.0 local - 53
1480283511 clean_up_local_level_8_0 SUBMIT 7055.0 local - 59
1480283516 clean_up_local_level_8_0 EXECUTE 7055.0 local - 59
1480283516 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 7049.0 local - 53
1480283516 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 53
1480283516 analysisevent_0_ID0000028 SUBMIT 7056.0 condorpool - 60
1480283516 clean_up_local_level_8_1 SUBMIT 7057.0 local - 61
1480283521 analysisevent_0_ID0000028 EXECUTE 7056.0 condorpool - 60
1480283521 clean_up_local_level_7_1 JOB_TERMINATED 7050.0 local - 54
1480283521 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 54
1480283521 clean_up_local_level_7_1 POST_SCRIPT_STARTED 7050.0 local - 54
1480283521 clean_up_local_level_8_1 EXECUTE 7057.0 local - 61
1480283521 analysisevent_0_ID0000028 JOB_TERMINATED 7056.0 condorpool - 60
1480283521 analysisevent_0_ID0000028 JOB_SUCCESS 0 condorpool - 60
1480283521 analysisevent_0_ID0000028 POST_SCRIPT_STARTED 7056.0 condorpool - 60
1480283521 clean_up_local_level_8_0 JOB_TERMINATED 7055.0 local - 59
1480283521 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 59
1480283521 clean_up_local_level_8_0 POST_SCRIPT_STARTED 7055.0 local - 59
1480283526 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 7050.0 local - 54
1480283526 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 54
1480283526 analysisevent_0_ID0000028 POST_SCRIPT_TERMINATED 7056.0 condorpool - 60
1480283526 analysisevent_0_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 60
1480283526 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 7055.0 local - 59
1480283526 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 59
1480283526 clean_up_local_level_8_1 JOB_TERMINATED 7057.0 local - 61
1480283526 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 61
1480283526 clean_up_local_level_8_1 POST_SCRIPT_STARTED 7057.0 local - 61
1480283531 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 7057.0 local - 61
1480283531 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 61
1480283531 terminate_0_ID0000029 SUBMIT 7058.0 condorpool - 62
1480283531 clean_up_local_level_9_0 SUBMIT 7059.0 local - 63
1480283536 terminate_0_ID0000029 EXECUTE 7058.0 condorpool - 62
1480283536 terminate_0_ID0000029 JOB_TERMINATED 7058.0 condorpool - 62
1480283536 terminate_0_ID0000029 JOB_SUCCESS 0 condorpool - 62
1480283536 terminate_0_ID0000029 POST_SCRIPT_STARTED 7058.0 condorpool - 62
1480283536 clean_up_local_level_9_0 EXECUTE 7059.0 local - 63
1480283541 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 7058.0 condorpool - 62
1480283541 terminate_0_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 62
1480283541 clean_up_local_level_9_0 JOB_TERMINATED 7059.0 local - 63
1480283541 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 63
1480283541 clean_up_local_level_9_0 POST_SCRIPT_STARTED 7059.0 local - 63
1480283546 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 7059.0 local - 63
1480283546 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 63
1480283546 clean_up_local_level_10_0 SUBMIT 7060.0 local - 64
1480283551 clean_up_local_level_10_0 EXECUTE 7060.0 local - 64
1480283551 clean_up_local_level_10_0 JOB_TERMINATED 7060.0 local - 64
1480283551 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 64
1480283551 clean_up_local_level_10_0 POST_SCRIPT_STARTED 7060.0 local - 64
1480283557 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 7060.0 local - 64
1480283557 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 64
1480283562 cleanup_example_workflow_0_local SUBMIT 7061.0 local - 65
1480283567 cleanup_example_workflow_0_local EXECUTE 7061.0 local - 65
1480283567 cleanup_example_workflow_0_local JOB_TERMINATED 7061.0 local - 65
1480283567 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 65
1480283567 INTERNAL *** DAGMAN_FINISHED 0 ***
1480283569 INTERNAL *** MONITORD_FINISHED 0 ***
