1481545653 INTERNAL *** MONITORD_STARTED ***
1481545651 INTERNAL *** DAGMAN_STARTED 8745.0 ***
1481545688 stage_in_remote_local_3_0 SUBMIT 8763.0 local - 18
1481545688 stage_in_remote_local_6_0 SUBMIT 8764.0 local - 19
1481545688 init_0_ID0000001 SUBMIT 8765.0 condorpool - 20
1481545693 stage_in_local_local_7_0 JOB_TERMINATED 8757.0 local - 12
1481545693 stage_in_local_local_7_0 JOB_SUCCESS 0 local - 12
1481545693 stage_in_local_local_7_0 POST_SCRIPT_STARTED 8757.0 local - 12
1481545693 stage_in_remote_local_3_0 EXECUTE 8763.0 local - 18
1481545693 stage_in_remote_local_3_1 EXECUTE 8762.0 local - 17
1481545693 stage_in_remote_local_6_0 EXECUTE 8764.0 local - 19
1481545693 stage_in_remote_local_4_1 JOB_TERMINATED 8759.0 local - 14
1481545693 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 14
1481545693 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 8759.0 local - 14
1481545693 stage_in_local_local_1_0 JOB_TERMINATED 8758.0 local - 13
1481545693 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 13
1481545693 stage_in_local_local_1_0 POST_SCRIPT_STARTED 8758.0 local - 13
1481545693 stage_in_remote_local_4_0 JOB_TERMINATED 8760.0 local - 15
1481545693 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 15
1481545693 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 8760.0 local - 15
1481545693 stage_in_remote_local_2_0 JOB_TERMINATED 8761.0 local - 16
1481545693 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 16
1481545693 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 8761.0 local - 16
1481545693 stage_in_remote_local_3_1 JOB_TERMINATED 8762.0 local - 17
1481545693 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 17
1481545693 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 8762.0 local - 17
1481545693 stage_in_remote_local_6_0 JOB_TERMINATED 8764.0 local - 19
1481545693 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 19
1481545693 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 8764.0 local - 19
1481545698 stage_in_local_local_7_0 POST_SCRIPT_TERMINATED 8757.0 local - 12
1481545698 stage_in_local_local_7_0 POST_SCRIPT_SUCCESS 0 local - 12
1481545698 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 8760.0 local - 15
1481545698 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 15
1481545698 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 8761.0 local - 16
1481545698 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 16
1481545698 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 8764.0 local - 19
1481545698 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 19
1481545698 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 8759.0 local - 14
1481545698 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 14
1481545698 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 8762.0 local - 17
1481545698 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 17
1481545698 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 8758.0 local - 13
1481545698 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 13
1481545698 stage_in_remote_local_3_0 JOB_TERMINATED 8763.0 local - 18
1481545698 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 18
1481545698 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 8763.0 local - 18
1481545703 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 8763.0 local - 18
1481545703 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 18
1481545713 init_0_ID0000001 EXECUTE 8765.0 condorpool - 20
1481546068 init_0_ID0000001 JOB_TERMINATED 8765.0 condorpool - 20
1481546068 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 20
1481546068 init_0_ID0000001 POST_SCRIPT_STARTED 8765.0 condorpool - 20
1481546073 init_0_ID0000001 POST_SCRIPT_TERMINATED 8765.0 condorpool - 20
1481546073 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 20
1481546079 clean_up_local_level_3_0 SUBMIT 8766.0 local - 21
1481546079 clean_up_local_level_3_0 EXECUTE 8766.0 local - 21
1481546079 generalinfo_0_ID0000002 SUBMIT 8767.0 condorpool - 22
1481546084 generalinfo_0_ID0000002 EXECUTE 8767.0 condorpool - 22
1481546084 clean_up_local_level_3_0 JOB_TERMINATED 8766.0 local - 21
1481546084 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 21
1481546084 clean_up_local_level_3_0 POST_SCRIPT_STARTED 8766.0 local - 21
1481546089 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 8766.0 local - 21
1481546089 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 21
1481549807 generalinfo_0_ID0000002 JOB_TERMINATED 8767.0 condorpool - 22
1481549807 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 22
1481549807 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 8767.0 condorpool - 22
1481549812 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 8767.0 condorpool - 22
1481549812 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 22
1481549817 clean_up_local_level_4_0 SUBMIT 8768.0 local - 23
1481549817 clean_up_local_level_4_0 EXECUTE 8768.0 local - 23
1481549817 statscpumemory_0_ID0000003 SUBMIT 8769.0 condorpool - 24
1481549817 medianmemory_0_ID0000005 SUBMIT 8770.0 condorpool - 25
1481549817 mediancpu_0_ID0000004 SUBMIT 8771.0 condorpool - 26
1481549822 clean_up_local_level_4_0 JOB_TERMINATED 8768.0 local - 23
1481549822 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 23
1481549822 clean_up_local_level_4_0 POST_SCRIPT_STARTED 8768.0 local - 23
1481549827 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 8768.0 local - 23
1481549827 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 23
1481549842 statscpumemory_0_ID0000003 EXECUTE 8769.0 condorpool - 24
1481549842 mediancpu_0_ID0000004 EXECUTE 8771.0 condorpool - 26
1481549842 medianmemory_0_ID0000005 EXECUTE 8770.0 condorpool - 25
1481557725 statscpumemory_0_ID0000003 JOB_TERMINATED 8769.0 condorpool - 24
1481557725 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 24
1481557725 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 8769.0 condorpool - 24
1481557730 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 8769.0 condorpool - 24
1481557730 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 24
1481557970 mediancpu_0_ID0000004 JOB_TERMINATED 8771.0 condorpool - 26
1481557970 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 26
1481557970 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 8771.0 condorpool - 26
1481557975 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 8771.0 condorpool - 26
1481557975 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 26
1481557980 clean_up_local_level_5_1 SUBMIT 8772.0 local - 27
1481557985 clean_up_local_level_5_1 EXECUTE 8772.0 local - 27
1481557985 clean_up_local_level_5_1 JOB_TERMINATED 8772.0 local - 27
1481557985 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 27
1481557985 clean_up_local_level_5_1 POST_SCRIPT_STARTED 8772.0 local - 27
1481557990 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 8772.0 local - 27
1481557990 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 27
1481558055 medianmemory_0_ID0000005 JOB_TERMINATED 8770.0 condorpool - 25
1481558055 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 25
1481558055 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 8770.0 condorpool - 25
1481558060 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 8770.0 condorpool - 25
1481558060 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 25
1481558065 clean_up_local_level_5_0 SUBMIT 8773.0 local - 28
1481558065 clean_up_local_level_5_0 EXECUTE 8773.0 local - 28
1481558065 taskevent_0_ID0000006 SUBMIT 8774.0 condorpool - 29
1481558075 clean_up_local_level_5_0 JOB_TERMINATED 8773.0 local - 28
1481558075 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 28
1481558075 clean_up_local_level_5_0 POST_SCRIPT_STARTED 8773.0 local - 28
1481558080 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 8773.0 local - 28
1481558080 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 28
1481558090 taskevent_0_ID0000006 EXECUTE 8774.0 condorpool - 29
1481571628 taskevent_0_ID0000006 JOB_TERMINATED 8774.0 condorpool - 29
1481571628 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 29
1481571628 taskevent_0_ID0000006 POST_SCRIPT_STARTED 8774.0 condorpool - 29
1481571633 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 8774.0 condorpool - 29
1481571633 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 29
1481571639 clean_up_local_level_6_0 SUBMIT 8775.0 local - 30
1481571639 calculateratio_0_ID0000007 SUBMIT 8776.0 condorpool - 31
1481571639 clean_up_local_level_6_0 EXECUTE 8775.0 local - 30
1481571649 clean_up_local_level_6_0 JOB_TERMINATED 8775.0 local - 30
1481571649 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 30
1481571649 clean_up_local_level_6_0 POST_SCRIPT_STARTED 8775.0 local - 30
1481571654 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 8775.0 local - 30
1481571654 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 30
1481571659 calculateratio_0_ID0000007 EXECUTE 8776.0 condorpool - 31
1481591531 calculateratio_0_ID0000007 JOB_TERMINATED 8776.0 condorpool - 31
1481591531 calculateratio_0_ID0000007 JOB_SUCCESS 0 condorpool - 31
1481591531 calculateratio_0_ID0000007 POST_SCRIPT_STARTED 8776.0 condorpool - 31
1481591536 calculateratio_0_ID0000007 POST_SCRIPT_TERMINATED 8776.0 condorpool - 31
1481591536 calculateratio_0_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 31
1481591541 clean_up_local_level_7_0 SUBMIT 8777.0 local - 32
1481591541 averageratioevent_0_ID0000008 SUBMIT 8778.0 condorpool - 33
1481591541 clean_up_local_level_7_0 EXECUTE 8777.0 local - 32
1481591551 clean_up_local_level_7_0 JOB_TERMINATED 8777.0 local - 32
1481591551 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 32
1481591551 clean_up_local_level_7_0 POST_SCRIPT_STARTED 8777.0 local - 32
1481591556 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 8777.0 local - 32
1481591556 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 32
1481591556 averageratioevent_0_ID0000008 EXECUTE 8778.0 condorpool - 33
1481594393 averageratioevent_0_ID0000008 JOB_TERMINATED 8778.0 condorpool - 33
1481594393 averageratioevent_0_ID0000008 JOB_SUCCESS 0 condorpool - 33
1481594393 averageratioevent_0_ID0000008 POST_SCRIPT_STARTED 8778.0 condorpool - 33
1481594399 averageratioevent_0_ID0000008 POST_SCRIPT_TERMINATED 8778.0 condorpool - 33
1481594399 averageratioevent_0_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 33
1481594404 clean_up_local_level_8_0 SUBMIT 8779.0 local - 34
1481594404 analysisevent_0_ID0000009 SUBMIT 8780.0 condorpool - 35
1481594404 clean_up_local_level_8_0 EXECUTE 8779.0 local - 34
1481594409 clean_up_local_level_8_0 JOB_TERMINATED 8779.0 local - 34
1481594409 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 34
1481594409 clean_up_local_level_8_0 POST_SCRIPT_STARTED 8779.0 local - 34
1481594414 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 8779.0 local - 34
1481594414 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 34
1481594429 analysisevent_0_ID0000009 EXECUTE 8780.0 condorpool - 35
1481594429 analysisevent_0_ID0000009 JOB_TERMINATED 8780.0 condorpool - 35
1481594429 analysisevent_0_ID0000009 JOB_SUCCESS 0 condorpool - 35
1481594429 analysisevent_0_ID0000009 POST_SCRIPT_STARTED 8780.0 condorpool - 35
1481594434 analysisevent_0_ID0000009 POST_SCRIPT_TERMINATED 8780.0 condorpool - 35
1481594434 analysisevent_0_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 35
1481594439 terminate_0_ID0000010 SUBMIT 8781.0 condorpool - 36
1481594439 clean_up_local_level_9_0 SUBMIT 8782.0 local - 37
1481594444 terminate_0_ID0000010 EXECUTE 8781.0 condorpool - 36
1481594444 terminate_0_ID0000010 JOB_TERMINATED 8781.0 condorpool - 36
1481594444 terminate_0_ID0000010 JOB_SUCCESS 0 condorpool - 36
1481594444 terminate_0_ID0000010 POST_SCRIPT_STARTED 8781.0 condorpool - 36
1481594449 terminate_0_ID0000010 POST_SCRIPT_TERMINATED 8781.0 condorpool - 36
1481594449 terminate_0_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 36
1481594449 clean_up_local_level_9_0 EXECUTE 8782.0 local - 37
1481594455 clean_up_local_level_9_0 JOB_TERMINATED 8782.0 local - 37
1481594455 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 37
1481594455 clean_up_local_level_9_0 POST_SCRIPT_STARTED 8782.0 local - 37
1481594455 clean_up_local_level_10_0 SUBMIT 8783.0 local - 38
1481594460 clean_up_local_level_10_0 EXECUTE 8783.0 local - 38
1481594460 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 8782.0 local - 37
1481594460 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 37
1481594460 clean_up_local_level_10_0 JOB_TERMINATED 8783.0 local - 38
1481594460 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 38
1481594460 clean_up_local_level_10_0 POST_SCRIPT_STARTED 8783.0 local - 38
1481594465 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 8783.0 local - 38
1481594465 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 38
1481594470 cleanup_example_workflow_0_local SUBMIT 8784.0 local - 39
1481594475 cleanup_example_workflow_0_local EXECUTE 8784.0 local - 39
1481594475 cleanup_example_workflow_0_local JOB_TERMINATED 8784.0 local - 39
1481594475 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 39
1481594475 INTERNAL *** DAGMAN_FINISHED 0 ***
1481594476 INTERNAL *** MONITORD_FINISHED 0 ***
