1484960726 INTERNAL *** MONITORD_STARTED ***
1484960725 INTERNAL *** DAGMAN_STARTED 10174.0 ***
1484960755 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 10179.0 local - 5
1484960755 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 5
1484960755 stage_in_remote_local_1_1 POST_SCRIPT_TERMINATED 10180.0 local - 6
1484960755 stage_in_remote_local_1_1 POST_SCRIPT_SUCCESS 0 local - 6
1484960755 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 10177.0 local - 3
1484960755 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 3
1484960755 stage_in_local_local_0_0 POST_SCRIPT_TERMINATED 10176.0 local - 2
1484960755 stage_in_local_local_0_0 POST_SCRIPT_SUCCESS 0 local - 2
1484960755 stage_in_remote_local_1_0 JOB_TERMINATED 10181.0 local - 7
1484960755 stage_in_remote_local_1_0 JOB_SUCCESS 0 local - 7
1484960755 stage_in_remote_local_1_0 POST_SCRIPT_STARTED 10181.0 local - 7
1484960755 stage_in_local_local_3_0 JOB_TERMINATED 10182.0 local - 8
1484960755 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 8
1484960755 stage_in_local_local_3_0 POST_SCRIPT_STARTED 10182.0 local - 8
1484960755 stage_in_remote_local_2_0 JOB_TERMINATED 10183.0 local - 9
1484960755 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 9
1484960755 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 10183.0 local - 9
1484960755 stage_in_remote_local_3_0 JOB_TERMINATED 10184.0 local - 10
1484960755 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 10
1484960755 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 10184.0 local - 10
1484960760 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 10182.0 local - 8
1484960760 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 8
1484960760 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 10181.0 local - 7
1484960760 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 7
1484960760 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 10184.0 local - 10
1484960760 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 10
1484960760 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 10183.0 local - 9
1484960760 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 9
1484960760 init_0_ID0000001 SUBMIT 10185.0 condorpool - 11
1484960780 init_0_ID0000001 EXECUTE 10185.0 condorpool - 11
1484961120 init_0_ID0000001 JOB_TERMINATED 10185.0 condorpool - 11
1484961120 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 11
1484961120 init_0_ID0000001 POST_SCRIPT_STARTED 10185.0 condorpool - 11
1484961125 init_0_ID0000001 POST_SCRIPT_TERMINATED 10185.0 condorpool - 11
1484961125 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 11
1484961130 clean_up_local_level_3_0 SUBMIT 10186.0 local - 12
1484961130 clean_up_local_level_3_0 EXECUTE 10186.0 local - 12
1484961130 computeusergroup_0_ID0000002 SUBMIT 10187.0 condorpool - 13
1484961135 computeusergroup_0_ID0000002 EXECUTE 10187.0 condorpool - 13
1484961135 clean_up_local_level_3_0 JOB_TERMINATED 10186.0 local - 12
1484961135 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 12
1484961135 clean_up_local_level_3_0 POST_SCRIPT_STARTED 10186.0 local - 12
1484961140 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 10186.0 local - 12
1484961140 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 12
1484964393 computeusergroup_0_ID0000002 JOB_TERMINATED 10187.0 condorpool - 13
1484964393 computeusergroup_0_ID0000002 JOB_SUCCESS 0 condorpool - 13
1484964393 computeusergroup_0_ID0000002 POST_SCRIPT_STARTED 10187.0 condorpool - 13
1484964398 computeusergroup_0_ID0000002 POST_SCRIPT_TERMINATED 10187.0 condorpool - 13
1484964398 computeusergroup_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 13
1484964404 clean_up_local_level_4_0 SUBMIT 10188.0 local - 14
1484964404 clean_up_local_level_4_0 EXECUTE 10188.0 local - 14
1484964404 stage_out_local_local_1_0 SUBMIT 10189.0 local - 15
1484964404 sessioncompute_0_ID0000003 SUBMIT 10190.0 condorpool - 16
1484964414 stage_out_local_local_1_0 EXECUTE 10189.0 local - 15
1484964414 clean_up_local_level_4_0 JOB_TERMINATED 10188.0 local - 14
1484964414 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 14
1484964414 clean_up_local_level_4_0 POST_SCRIPT_STARTED 10188.0 local - 14
1484964414 stage_out_local_local_1_0 JOB_TERMINATED 10189.0 local - 15
1484964414 stage_out_local_local_1_0 JOB_SUCCESS 0 local - 15
1484964414 stage_out_local_local_1_0 POST_SCRIPT_STARTED 10189.0 local - 15
1484964419 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 10188.0 local - 14
1484964419 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 14
1484964419 stage_out_local_local_1_0 POST_SCRIPT_TERMINATED 10189.0 local - 15
1484964419 stage_out_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 15
1484964419 sessioncompute_0_ID0000003 EXECUTE 10190.0 condorpool - 16
1484965660 sessioncompute_0_ID0000003 JOB_TERMINATED 10190.0 condorpool - 16
1484965660 sessioncompute_0_ID0000003 JOB_SUCCESS 0 condorpool - 16
1484965660 sessioncompute_0_ID0000003 POST_SCRIPT_STARTED 10190.0 condorpool - 16
1484965665 sessioncompute_0_ID0000003 POST_SCRIPT_TERMINATED 10190.0 condorpool - 16
1484965665 sessioncompute_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 16
1484965671 longestsession_0_ID0000004 SUBMIT 10191.0 condorpool - 17
1484965671 clean_up_local_level_5_0 SUBMIT 10192.0 local - 18
1484965671 clean_up_local_level_5_1 SUBMIT 10193.0 local - 19
1484965676 longestsession_0_ID0000004 EXECUTE 10191.0 condorpool - 17
1484965681 clean_up_local_level_5_0 EXECUTE 10192.0 local - 18
1484965681 clean_up_local_level_5_1 EXECUTE 10193.0 local - 19
1484965681 clean_up_local_level_5_0 JOB_TERMINATED 10192.0 local - 18
1484965681 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 18
1484965681 clean_up_local_level_5_0 POST_SCRIPT_STARTED 10192.0 local - 18
1484965681 clean_up_local_level_5_1 JOB_TERMINATED 10193.0 local - 19
1484965681 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 19
1484965681 clean_up_local_level_5_1 POST_SCRIPT_STARTED 10193.0 local - 19
1484965686 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 10192.0 local - 18
1484965686 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 18
1484965686 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 10193.0 local - 19
1484965686 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 19
1484965696 longestsession_0_ID0000004 JOB_TERMINATED 10191.0 condorpool - 17
1484965696 longestsession_0_ID0000004 JOB_SUCCESS 0 condorpool - 17
1484965696 longestsession_0_ID0000004 POST_SCRIPT_STARTED 10191.0 condorpool - 17
1484965701 longestsession_0_ID0000004 POST_SCRIPT_TERMINATED 10191.0 condorpool - 17
1484965701 longestsession_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 17
1484965706 terminate_0_ID0000005 SUBMIT 10194.0 condorpool - 20
1484965706 clean_up_local_level_6_0 SUBMIT 10195.0 local - 21
1484965711 terminate_0_ID0000005 EXECUTE 10194.0 condorpool - 20
1484965711 terminate_0_ID0000005 JOB_TERMINATED 10194.0 condorpool - 20
1484965711 terminate_0_ID0000005 JOB_SUCCESS 0 condorpool - 20
1484965711 terminate_0_ID0000005 POST_SCRIPT_STARTED 10194.0 condorpool - 20
1484965716 terminate_0_ID0000005 POST_SCRIPT_TERMINATED 10194.0 condorpool - 20
1484965716 terminate_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 20
1484965716 clean_up_local_level_6_0 EXECUTE 10195.0 local - 21
1484965721 clean_up_local_level_6_0 JOB_TERMINATED 10195.0 local - 21
1484965721 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 21
1484965721 clean_up_local_level_6_0 POST_SCRIPT_STARTED 10195.0 local - 21
1484965721 clean_up_local_level_7_0 SUBMIT 10196.0 local - 22
1484965726 clean_up_local_level_7_0 EXECUTE 10196.0 local - 22
1484965726 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 10195.0 local - 21
1484965726 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 21
1484965726 clean_up_local_level_7_0 JOB_TERMINATED 10196.0 local - 22
1484965726 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 22
1484965726 clean_up_local_level_7_0 POST_SCRIPT_STARTED 10196.0 local - 22
1484965731 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 10196.0 local - 22
1484965731 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 22
1484965736 cleanup_example_workflow_0_local SUBMIT 10197.0 local - 23
1484965741 cleanup_example_workflow_0_local EXECUTE 10197.0 local - 23
1484965741 cleanup_example_workflow_0_local JOB_TERMINATED 10197.0 local - 23
1484965741 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 23
1484965741 INTERNAL *** DAGMAN_FINISHED 0 ***
1484965742 INTERNAL *** MONITORD_FINISHED 0 ***
