1463875872 INTERNAL *** MONITORD_STARTED ***
1463875871 INTERNAL *** DAGMAN_STARTED 4073.0 ***
1463875895 stage_in_local_local_1_1 JOB_SUCCESS 0 local - 5
1463875895 stage_in_local_local_1_1 POST_SCRIPT_STARTED 4078.0 local - 5
1463875895 stage_in_local_local_2_0 SUBMIT 4081.0 local - 8
1463875895 stage_in_local_local_2_1 SUBMIT 4082.0 local - 9
1463875895 stage_in_remote_local_1_1 SUBMIT 4083.0 local - 10
1463875895 stage_in_remote_local_4_0 SUBMIT 4084.0 local - 11
1463875895 stage_in_remote_local_1_0 SUBMIT 4085.0 local - 12
1463875900 stage_in_local_local_0_0 POST_SCRIPT_TERMINATED 4076.0 local - 3
1463875900 stage_in_local_local_0_0 POST_SCRIPT_SUCCESS 0 local - 3
1463875900 stage_in_local_local_1_1 POST_SCRIPT_TERMINATED 4078.0 local - 5
1463875900 stage_in_local_local_1_1 POST_SCRIPT_SUCCESS 0 local - 5
1463875900 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 4079.0 local - 6
1463875900 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 6
1463875900 stage_in_local_local_1_0 JOB_TERMINATED 4080.0 local - 7
1463875900 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 7
1463875900 stage_in_local_local_1_0 POST_SCRIPT_STARTED 4080.0 local - 7
1463875900 stage_in_remote_local_2_1 JOB_TERMINATED 4077.0 local - 4
1463875900 stage_in_remote_local_2_1 JOB_SUCCESS 0 local - 4
1463875900 stage_in_remote_local_2_1 POST_SCRIPT_STARTED 4077.0 local - 4
1463875900 stage_in_remote_local_1_1 EXECUTE 4083.0 local - 10
1463875900 stage_in_remote_local_4_0 EXECUTE 4084.0 local - 11
1463875900 stage_in_remote_local_1_0 EXECUTE 4085.0 local - 12
1463875900 stage_in_local_local_2_0 EXECUTE 4081.0 local - 8
1463875900 stage_in_local_local_2_1 EXECUTE 4082.0 local - 9
1463875900 stage_in_remote_local_1_1 JOB_TERMINATED 4083.0 local - 10
1463875900 stage_in_remote_local_1_1 JOB_SUCCESS 0 local - 10
1463875900 stage_in_remote_local_1_1 POST_SCRIPT_STARTED 4083.0 local - 10
1463875900 stage_in_remote_local_4_0 JOB_TERMINATED 4084.0 local - 11
1463875900 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 11
1463875900 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 4084.0 local - 11
1463875900 stage_in_local_local_3_1 SUBMIT 4086.0 local - 13
1463875900 stage_in_local_local_3_0 SUBMIT 4087.0 local - 14
1463875900 stage_in_remote_local_2_0 SUBMIT 4088.0 local - 15
1463875900 stage_in_remote_local_3_1 SUBMIT 4089.0 local - 16
1463875900 stage_in_remote_local_3_0 SUBMIT 4090.0 local - 17
1463875905 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 4080.0 local - 7
1463875905 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 7
1463875905 stage_in_remote_local_2_1 POST_SCRIPT_TERMINATED 4077.0 local - 4
1463875905 stage_in_remote_local_2_1 POST_SCRIPT_SUCCESS 0 local - 4
1463875905 stage_in_remote_local_1_1 POST_SCRIPT_TERMINATED 4083.0 local - 10
1463875905 stage_in_remote_local_1_1 POST_SCRIPT_SUCCESS 0 local - 10
1463875905 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 4084.0 local - 11
1463875905 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 11
1463875905 stage_in_remote_local_1_0 JOB_TERMINATED 4085.0 local - 12
1463875905 stage_in_remote_local_1_0 JOB_SUCCESS 0 local - 12
1463875905 stage_in_remote_local_1_0 POST_SCRIPT_STARTED 4085.0 local - 12
1463875905 stage_in_local_local_2_0 JOB_TERMINATED 4081.0 local - 8
1463875905 stage_in_local_local_2_0 JOB_SUCCESS 0 local - 8
1463875905 stage_in_local_local_2_0 POST_SCRIPT_STARTED 4081.0 local - 8
1463875905 stage_in_local_local_2_1 JOB_TERMINATED 4082.0 local - 9
1463875905 stage_in_local_local_2_1 JOB_SUCCESS 0 local - 9
1463875905 stage_in_local_local_2_1 POST_SCRIPT_STARTED 4082.0 local - 9
1463875905 stage_in_local_local_3_1 EXECUTE 4086.0 local - 13
1463875905 stage_in_local_local_3_0 EXECUTE 4087.0 local - 14
1463875905 stage_in_remote_local_2_0 EXECUTE 4088.0 local - 15
1463875905 stage_in_remote_local_3_1 EXECUTE 4089.0 local - 16
1463875905 stage_in_remote_local_3_0 EXECUTE 4090.0 local - 17
1463875905 init_0_ID0000001 SUBMIT 4091.0 condorpool - 18
1463875910 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 4081.0 local - 8
1463875910 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 8
1463875910 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 4085.0 local - 12
1463875910 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 12
1463875910 stage_in_local_local_2_1 POST_SCRIPT_TERMINATED 4082.0 local - 9
1463875910 stage_in_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 9
1463875910 stage_in_local_local_3_0 JOB_TERMINATED 4087.0 local - 14
1463875910 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 14
1463875910 stage_in_local_local_3_0 POST_SCRIPT_STARTED 4087.0 local - 14
1463875910 stage_in_local_local_3_1 JOB_TERMINATED 4086.0 local - 13
1463875910 stage_in_local_local_3_1 JOB_SUCCESS 0 local - 13
1463875910 stage_in_local_local_3_1 POST_SCRIPT_STARTED 4086.0 local - 13
1463875910 stage_in_remote_local_3_0 JOB_TERMINATED 4090.0 local - 17
1463875910 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 17
1463875910 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 4090.0 local - 17
1463875910 stage_in_remote_local_3_1 JOB_TERMINATED 4089.0 local - 16
1463875910 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 16
1463875910 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 4089.0 local - 16
1463875910 stage_in_remote_local_2_0 JOB_TERMINATED 4088.0 local - 15
1463875910 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 15
1463875910 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 4088.0 local - 15
1463875915 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 4087.0 local - 14
1463875915 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 14
1463875915 stage_in_local_local_3_1 POST_SCRIPT_TERMINATED 4086.0 local - 13
1463875915 stage_in_local_local_3_1 POST_SCRIPT_SUCCESS 0 local - 13
1463875915 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 4089.0 local - 16
1463875915 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 16
1463875915 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 4090.0 local - 17
1463875915 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 17
1463875915 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 4088.0 local - 15
1463875915 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 15
1463875935 init_0_ID0000001 EXECUTE 4091.0 condorpool - 18
1463875935 init_0_ID0000001 JOB_TERMINATED 4091.0 condorpool - 18
1463875935 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 18
1463875935 init_0_ID0000001 POST_SCRIPT_STARTED 4091.0 condorpool - 18
1463875940 init_0_ID0000001 POST_SCRIPT_TERMINATED 4091.0 condorpool - 18
1463875940 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 18
1463875945 mediancpu_0_ID0000002 SUBMIT 4092.0 condorpool - 19
1463875945 clean_up_local_level_3_0 SUBMIT 4093.0 local - 20
1463875945 averagecpu_0_ID0000004 SUBMIT 4094.0 condorpool - 21
1463875945 maxmincpu_0_ID0000003 SUBMIT 4095.0 condorpool - 22
1463875950 mediancpu_0_ID0000002 EXECUTE 4092.0 condorpool - 19
1463875955 clean_up_local_level_3_0 EXECUTE 4093.0 local - 20
1463875955 clean_up_local_level_3_0 JOB_TERMINATED 4093.0 local - 20
1463875955 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 20
1463875955 clean_up_local_level_3_0 POST_SCRIPT_STARTED 4093.0 local - 20
1463875960 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 4093.0 local - 20
1463875960 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 20
1463875965 averagecpu_0_ID0000004 EXECUTE 4094.0 condorpool - 21
1463875975 maxmincpu_0_ID0000003 EXECUTE 4095.0 condorpool - 22
1463876106 maxmincpu_0_ID0000003 JOB_TERMINATED 4095.0 condorpool - 22
1463876106 maxmincpu_0_ID0000003 JOB_SUCCESS 0 condorpool - 22
1463876106 maxmincpu_0_ID0000003 POST_SCRIPT_STARTED 4095.0 condorpool - 22
1463876111 maxmincpu_0_ID0000003 POST_SCRIPT_TERMINATED 4095.0 condorpool - 22
1463876111 maxmincpu_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 22
1463876116 clean_up_local_level_4_1 SUBMIT 4096.0 local - 23
1463876121 clean_up_local_level_4_1 EXECUTE 4096.0 local - 23
1463876121 clean_up_local_level_4_1 JOB_TERMINATED 4096.0 local - 23
1463876121 clean_up_local_level_4_1 JOB_SUCCESS 0 local - 23
1463876121 clean_up_local_level_4_1 POST_SCRIPT_STARTED 4096.0 local - 23
1463876126 clean_up_local_level_4_1 POST_SCRIPT_TERMINATED 4096.0 local - 23
1463876126 clean_up_local_level_4_1 POST_SCRIPT_SUCCESS 0 local - 23
1463876271 mediancpu_0_ID0000002 JOB_TERMINATED 4092.0 condorpool - 19
1463876271 mediancpu_0_ID0000002 JOB_SUCCESS 0 condorpool - 19
1463876271 mediancpu_0_ID0000002 POST_SCRIPT_STARTED 4092.0 condorpool - 19
1463876276 mediancpu_0_ID0000002 POST_SCRIPT_TERMINATED 4092.0 condorpool - 19
1463876276 mediancpu_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 19
1463876316 averagecpu_0_ID0000004 JOB_TERMINATED 4094.0 condorpool - 21
1463876316 averagecpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 21
1463876316 averagecpu_0_ID0000004 POST_SCRIPT_STARTED 4094.0 condorpool - 21
1463876321 averagecpu_0_ID0000004 POST_SCRIPT_TERMINATED 4094.0 condorpool - 21
1463876321 averagecpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 21
1463876326 clean_up_local_level_4_0 SUBMIT 4097.0 local - 24
1463876326 clean_up_local_level_4_0 EXECUTE 4097.0 local - 24
1463876326 calculateratio_6_ID0000011 SUBMIT 4098.0 condorpool - 25
1463876326 calculateratio_5_ID0000010 SUBMIT 4099.0 condorpool - 26
1463876326 calculateratio_8_ID0000013 SUBMIT 4100.0 condorpool - 27
1463876326 calculateratio_4_ID0000009 SUBMIT 4101.0 condorpool - 28
1463876332 calculateratio_6_ID0000011 EXECUTE 4098.0 condorpool - 25
1463876332 calculateratio_7_ID0000012 SUBMIT 4102.0 condorpool - 29
1463876332 calculateratio_1_ID0000006 SUBMIT 4103.0 condorpool - 30
1463876332 calculateratio_2_ID0000007 SUBMIT 4104.0 condorpool - 31
1463876332 calculateratio_0_ID0000005 SUBMIT 4105.0 condorpool - 32
1463876332 calculateratio_3_ID0000008 SUBMIT 4106.0 condorpool - 33
1463876337 clean_up_local_level_4_0 JOB_TERMINATED 4097.0 local - 24
1463876337 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 24
1463876337 clean_up_local_level_4_0 POST_SCRIPT_STARTED 4097.0 local - 24
1463876342 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 4097.0 local - 24
1463876342 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 24
1463876352 calculateratio_5_ID0000010 EXECUTE 4099.0 condorpool - 26
1463876352 calculateratio_8_ID0000013 EXECUTE 4100.0 condorpool - 27
1463876352 calculateratio_0_ID0000005 EXECUTE 4105.0 condorpool - 32
1463876352 calculateratio_7_ID0000012 EXECUTE 4102.0 condorpool - 29
1463876352 calculateratio_3_ID0000008 EXECUTE 4106.0 condorpool - 33
1463876352 calculateratio_1_ID0000006 EXECUTE 4103.0 condorpool - 30
1463876352 calculateratio_2_ID0000007 EXECUTE 4104.0 condorpool - 31
1463876352 calculateratio_4_ID0000009 EXECUTE 4101.0 condorpool - 28
1463878974 calculateratio_7_ID0000012 JOB_TERMINATED 4102.0 condorpool - 29
1463878974 calculateratio_7_ID0000012 JOB_SUCCESS 0 condorpool - 29
1463878974 calculateratio_7_ID0000012 POST_SCRIPT_STARTED 4102.0 condorpool - 29
1463878979 calculateratio_7_ID0000012 POST_SCRIPT_TERMINATED 4102.0 condorpool - 29
1463878979 calculateratio_7_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 29
1463879009 calculateratio_3_ID0000008 JOB_TERMINATED 4106.0 condorpool - 33
1463879009 calculateratio_3_ID0000008 JOB_SUCCESS 0 condorpool - 33
1463879009 calculateratio_3_ID0000008 POST_SCRIPT_STARTED 4106.0 condorpool - 33
1463879014 calculateratio_3_ID0000008 POST_SCRIPT_TERMINATED 4106.0 condorpool - 33
1463879014 calculateratio_3_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 33
1463879014 calculateratio_6_ID0000011 JOB_TERMINATED 4098.0 condorpool - 25
1463879014 calculateratio_6_ID0000011 JOB_SUCCESS 0 condorpool - 25
1463879014 calculateratio_6_ID0000011 POST_SCRIPT_STARTED 4098.0 condorpool - 25
1463879019 calculateratio_6_ID0000011 POST_SCRIPT_TERMINATED 4098.0 condorpool - 25
1463879019 calculateratio_6_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 25
1463879069 calculateratio_1_ID0000006 JOB_TERMINATED 4103.0 condorpool - 30
1463879069 calculateratio_1_ID0000006 JOB_SUCCESS 0 condorpool - 30
1463879069 calculateratio_1_ID0000006 POST_SCRIPT_STARTED 4103.0 condorpool - 30
1463879074 calculateratio_1_ID0000006 POST_SCRIPT_TERMINATED 4103.0 condorpool - 30
1463879074 calculateratio_1_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 30
1463879089 calculateratio_8_ID0000013 JOB_TERMINATED 4100.0 condorpool - 27
1463879089 calculateratio_8_ID0000013 JOB_SUCCESS 0 condorpool - 27
1463879089 calculateratio_8_ID0000013 POST_SCRIPT_STARTED 4100.0 condorpool - 27
1463879094 calculateratio_8_ID0000013 POST_SCRIPT_TERMINATED 4100.0 condorpool - 27
1463879094 calculateratio_8_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 27
1463879119 calculateratio_2_ID0000007 JOB_TERMINATED 4104.0 condorpool - 31
1463879119 calculateratio_2_ID0000007 JOB_SUCCESS 0 condorpool - 31
1463879119 calculateratio_2_ID0000007 POST_SCRIPT_STARTED 4104.0 condorpool - 31
1463879124 calculateratio_2_ID0000007 POST_SCRIPT_TERMINATED 4104.0 condorpool - 31
1463879124 calculateratio_2_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 31
1463879189 calculateratio_5_ID0000010 JOB_TERMINATED 4099.0 condorpool - 26
1463879189 calculateratio_5_ID0000010 JOB_SUCCESS 0 condorpool - 26
1463879189 calculateratio_5_ID0000010 POST_SCRIPT_STARTED 4099.0 condorpool - 26
1463879194 calculateratio_5_ID0000010 POST_SCRIPT_TERMINATED 4099.0 condorpool - 26
1463879194 calculateratio_5_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 26
1463879214 calculateratio_0_ID0000005 JOB_TERMINATED 4105.0 condorpool - 32
1463879214 calculateratio_0_ID0000005 JOB_SUCCESS 0 condorpool - 32
1463879214 calculateratio_0_ID0000005 POST_SCRIPT_STARTED 4105.0 condorpool - 32
1463879219 calculateratio_0_ID0000005 POST_SCRIPT_TERMINATED 4105.0 condorpool - 32
1463879219 calculateratio_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 32
1463879224 clean_up_local_level_5_1 SUBMIT 4107.0 local - 34
1463879229 clean_up_local_level_5_1 EXECUTE 4107.0 local - 34
1463879239 clean_up_local_level_5_1 JOB_TERMINATED 4107.0 local - 34
1463879239 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 34
1463879239 clean_up_local_level_5_1 POST_SCRIPT_STARTED 4107.0 local - 34
1463879244 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 4107.0 local - 34
1463879244 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 34
1463879244 calculateratio_4_ID0000009 JOB_TERMINATED 4101.0 condorpool - 28
1463879244 calculateratio_4_ID0000009 JOB_SUCCESS 0 condorpool - 28
1463879244 calculateratio_4_ID0000009 POST_SCRIPT_STARTED 4101.0 condorpool - 28
1463879249 calculateratio_4_ID0000009 POST_SCRIPT_TERMINATED 4101.0 condorpool - 28
1463879249 calculateratio_4_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 28
1463879254 clean_up_local_level_5_0 SUBMIT 4108.0 local - 35
1463879254 clean_up_local_level_5_0 EXECUTE 4108.0 local - 35
1463879254 averageratio_6_ID0000020 SUBMIT 4109.0 condorpool - 36
1463879254 averageratio_4_ID0000018 SUBMIT 4110.0 condorpool - 37
1463879254 averageratio_5_ID0000019 SUBMIT 4111.0 condorpool - 38
1463879254 averageratio_7_ID0000021 SUBMIT 4112.0 condorpool - 39
1463879259 averageratio_1_ID0000015 SUBMIT 4113.0 condorpool - 40
1463879259 averageratio_3_ID0000017 SUBMIT 4114.0 condorpool - 41
1463879259 averageratio_2_ID0000016 SUBMIT 4115.0 condorpool - 42
1463879259 averageratio_0_ID0000014 SUBMIT 4116.0 condorpool - 43
1463879259 averageratio_8_ID0000022 SUBMIT 4117.0 condorpool - 44
1463879269 clean_up_local_level_5_0 JOB_TERMINATED 4108.0 local - 35
1463879269 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 35
1463879269 clean_up_local_level_5_0 POST_SCRIPT_STARTED 4108.0 local - 35
1463879274 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 4108.0 local - 35
1463879274 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 35
1463879279 averageratio_6_ID0000020 EXECUTE 4109.0 condorpool - 36
1463879279 averageratio_4_ID0000018 EXECUTE 4110.0 condorpool - 37
1463879279 averageratio_7_ID0000021 EXECUTE 4112.0 condorpool - 39
1463879279 averageratio_3_ID0000017 EXECUTE 4114.0 condorpool - 41
1463879279 averageratio_2_ID0000016 EXECUTE 4115.0 condorpool - 42
1463879279 averageratio_8_ID0000022 EXECUTE 4117.0 condorpool - 44
1463879279 averageratio_0_ID0000014 EXECUTE 4116.0 condorpool - 43
1463879279 averageratio_1_ID0000015 EXECUTE 4113.0 condorpool - 40
1463879279 averageratio_5_ID0000019 EXECUTE 4111.0 condorpool - 38
1463879324 averageratio_7_ID0000021 JOB_TERMINATED 4112.0 condorpool - 39
1463879324 averageratio_7_ID0000021 JOB_SUCCESS 0 condorpool - 39
1463879324 averageratio_7_ID0000021 POST_SCRIPT_STARTED 4112.0 condorpool - 39
1463879324 averageratio_6_ID0000020 JOB_TERMINATED 4109.0 condorpool - 36
1463879324 averageratio_6_ID0000020 JOB_SUCCESS 0 condorpool - 36
1463879324 averageratio_6_ID0000020 POST_SCRIPT_STARTED 4109.0 condorpool - 36
1463879329 averageratio_6_ID0000020 POST_SCRIPT_TERMINATED 4109.0 condorpool - 36
1463879329 averageratio_6_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 36
1463879329 averageratio_7_ID0000021 POST_SCRIPT_TERMINATED 4112.0 condorpool - 39
1463879329 averageratio_7_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 39
1463879329 averageratio_8_ID0000022 JOB_TERMINATED 4117.0 condorpool - 44
1463879329 averageratio_8_ID0000022 JOB_SUCCESS 0 condorpool - 44
1463879329 averageratio_8_ID0000022 POST_SCRIPT_STARTED 4117.0 condorpool - 44
1463879329 averageratio_3_ID0000017 JOB_TERMINATED 4114.0 condorpool - 41
1463879329 averageratio_3_ID0000017 JOB_SUCCESS 0 condorpool - 41
1463879329 averageratio_3_ID0000017 POST_SCRIPT_STARTED 4114.0 condorpool - 41
1463879334 averageratio_8_ID0000022 POST_SCRIPT_TERMINATED 4117.0 condorpool - 44
1463879334 averageratio_8_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 44
1463879334 averageratio_3_ID0000017 POST_SCRIPT_TERMINATED 4114.0 condorpool - 41
1463879334 averageratio_3_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 41
1463879334 averageratio_2_ID0000016 JOB_TERMINATED 4115.0 condorpool - 42
1463879334 averageratio_2_ID0000016 JOB_SUCCESS 0 condorpool - 42
1463879334 averageratio_2_ID0000016 POST_SCRIPT_STARTED 4115.0 condorpool - 42
1463879339 averageratio_2_ID0000016 POST_SCRIPT_TERMINATED 4115.0 condorpool - 42
1463879339 averageratio_2_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 42
1463879339 averageratio_5_ID0000019 JOB_TERMINATED 4111.0 condorpool - 38
1463879339 averageratio_5_ID0000019 JOB_SUCCESS 0 condorpool - 38
1463879339 averageratio_5_ID0000019 POST_SCRIPT_STARTED 4111.0 condorpool - 38
1463879344 averageratio_5_ID0000019 POST_SCRIPT_TERMINATED 4111.0 condorpool - 38
1463879344 averageratio_5_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 38
1463879344 averageratio_4_ID0000018 JOB_TERMINATED 4110.0 condorpool - 37
1463879344 averageratio_4_ID0000018 JOB_SUCCESS 0 condorpool - 37
1463879344 averageratio_4_ID0000018 POST_SCRIPT_STARTED 4110.0 condorpool - 37
1463879349 averageratio_4_ID0000018 POST_SCRIPT_TERMINATED 4110.0 condorpool - 37
1463879349 averageratio_4_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 37
1463879364 averageratio_1_ID0000015 JOB_TERMINATED 4113.0 condorpool - 40
1463879364 averageratio_1_ID0000015 JOB_SUCCESS 0 condorpool - 40
1463879364 averageratio_1_ID0000015 POST_SCRIPT_STARTED 4113.0 condorpool - 40
1463879369 averageratio_1_ID0000015 POST_SCRIPT_TERMINATED 4113.0 condorpool - 40
1463879369 averageratio_1_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 40
1463879374 averageratio_0_ID0000014 JOB_TERMINATED 4116.0 condorpool - 43
1463879374 averageratio_0_ID0000014 JOB_SUCCESS 0 condorpool - 43
1463879374 averageratio_0_ID0000014 POST_SCRIPT_STARTED 4116.0 condorpool - 43
1463879374 clean_up_local_level_6_0 SUBMIT 4118.0 local - 45
1463879379 clean_up_local_level_6_0 EXECUTE 4118.0 local - 45
1463879379 averageratio_0_ID0000014 POST_SCRIPT_TERMINATED 4116.0 condorpool - 43
1463879379 averageratio_0_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 43
1463879384 clean_up_local_level_6_0 JOB_TERMINATED 4118.0 local - 45
1463879384 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 45
1463879384 clean_up_local_level_6_0 POST_SCRIPT_STARTED 4118.0 local - 45
1463879384 maxminratio_0_ID0000023 SUBMIT 4119.0 condorpool - 46
1463879384 clean_up_local_level_6_1 SUBMIT 4120.0 local - 47
1463879389 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 4118.0 local - 45
1463879389 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 45
1463879389 maxminratio_0_ID0000023 EXECUTE 4119.0 condorpool - 46
1463879389 maxminratio_0_ID0000023 JOB_TERMINATED 4119.0 condorpool - 46
1463879389 maxminratio_0_ID0000023 JOB_SUCCESS 0 condorpool - 46
1463879389 maxminratio_0_ID0000023 POST_SCRIPT_STARTED 4119.0 condorpool - 46
1463879394 maxminratio_0_ID0000023 POST_SCRIPT_TERMINATED 4119.0 condorpool - 46
1463879394 maxminratio_0_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 46
1463879394 clean_up_local_level_6_1 EXECUTE 4120.0 local - 47
1463879399 clean_up_local_level_7_0 SUBMIT 4121.0 local - 48
1463879404 clean_up_local_level_7_0 EXECUTE 4121.0 local - 48
1463879404 clean_up_local_level_7_0 JOB_TERMINATED 4121.0 local - 48
1463879404 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 48
1463879404 clean_up_local_level_7_0 POST_SCRIPT_STARTED 4121.0 local - 48
1463879409 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 4121.0 local - 48
1463879409 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 48
1463879409 clean_up_local_level_6_1 JOB_TERMINATED 4120.0 local - 47
1463879409 clean_up_local_level_6_1 JOB_SUCCESS 0 local - 47
1463879409 clean_up_local_level_6_1 POST_SCRIPT_STARTED 4120.0 local - 47
1463879414 clean_up_local_level_6_1 POST_SCRIPT_TERMINATED 4120.0 local - 47
1463879414 clean_up_local_level_6_1 POST_SCRIPT_SUCCESS 0 local - 47
1463879419 cleanup_example_workflow_0_local SUBMIT 4122.0 local - 49
1463879424 cleanup_example_workflow_0_local EXECUTE 4122.0 local - 49
1463879424 cleanup_example_workflow_0_local JOB_TERMINATED 4122.0 local - 49
1463879424 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 49
1463879424 INTERNAL *** DAGMAN_FINISHED 0 ***
