1485453725 INTERNAL *** MONITORD_STARTED ***
1485453723 INTERNAL *** DAGMAN_STARTED 11333.0 ***
1485457523 sessioncompute_6_ID0000009 SUBMIT 11353.0 condorpool - 20
1485457523 sessioncompute_1_ID0000004 SUBMIT 11354.0 condorpool - 21
1485457523 sessioncompute_3_ID0000006 SUBMIT 11355.0 condorpool - 22
1485457523 sessioncompute_7_ID0000010 SUBMIT 11356.0 condorpool - 23
1485457523 sessioncompute_8_ID0000011 SUBMIT 11357.0 condorpool - 24
1485457528 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 11348.0 local - 15
1485457528 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 15
1485457528 stage_out_local_local_1_0 JOB_TERMINATED 11349.0 local - 16
1485457528 stage_out_local_local_1_0 JOB_SUCCESS 0 local - 16
1485457528 stage_out_local_local_1_0 POST_SCRIPT_STARTED 11349.0 local - 16
1485457528 stage_out_local_local_1_1 JOB_TERMINATED 11350.0 local - 17
1485457528 stage_out_local_local_1_1 JOB_SUCCESS 0 local - 17
1485457528 stage_out_local_local_1_1 POST_SCRIPT_STARTED 11350.0 local - 17
1485457528 sessioncompute_2_ID0000005 SUBMIT 11358.0 condorpool - 25
1485457528 sessioncompute_4_ID0000007 SUBMIT 11359.0 condorpool - 26
1485457533 stage_out_local_local_1_1 POST_SCRIPT_TERMINATED 11350.0 local - 17
1485457533 stage_out_local_local_1_1 POST_SCRIPT_SUCCESS 0 local - 17
1485457533 stage_out_local_local_1_0 POST_SCRIPT_TERMINATED 11349.0 local - 16
1485457533 stage_out_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 16
1485457538 sessioncompute_0_ID0000003 EXECUTE 11351.0 condorpool - 18
1485457538 sessioncompute_5_ID0000008 EXECUTE 11352.0 condorpool - 19
1485457538 sessioncompute_3_ID0000006 EXECUTE 11355.0 condorpool - 22
1485457538 sessioncompute_8_ID0000011 EXECUTE 11357.0 condorpool - 24
1485457538 sessioncompute_6_ID0000009 EXECUTE 11353.0 condorpool - 20
1485457538 sessioncompute_1_ID0000004 EXECUTE 11354.0 condorpool - 21
1485457538 sessioncompute_2_ID0000005 EXECUTE 11358.0 condorpool - 25
1485457538 sessioncompute_7_ID0000010 EXECUTE 11356.0 condorpool - 23
1485457538 sessioncompute_4_ID0000007 EXECUTE 11359.0 condorpool - 26
1485457568 sessioncompute_1_ID0000004 JOB_TERMINATED 11354.0 condorpool - 21
1485457568 sessioncompute_1_ID0000004 JOB_SUCCESS 0 condorpool - 21
1485457568 sessioncompute_1_ID0000004 POST_SCRIPT_STARTED 11354.0 condorpool - 21
1485457573 sessioncompute_1_ID0000004 POST_SCRIPT_TERMINATED 11354.0 condorpool - 21
1485457573 sessioncompute_1_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 21
1485457573 sessioncompute_5_ID0000008 JOB_TERMINATED 11352.0 condorpool - 19
1485457573 sessioncompute_5_ID0000008 JOB_SUCCESS 0 condorpool - 19
1485457573 sessioncompute_5_ID0000008 POST_SCRIPT_STARTED 11352.0 condorpool - 19
1485457573 sessioncompute_4_ID0000007 JOB_TERMINATED 11359.0 condorpool - 26
1485457573 sessioncompute_4_ID0000007 JOB_SUCCESS 0 condorpool - 26
1485457573 sessioncompute_4_ID0000007 POST_SCRIPT_STARTED 11359.0 condorpool - 26
1485457578 sessioncompute_5_ID0000008 POST_SCRIPT_TERMINATED 11352.0 condorpool - 19
1485457578 sessioncompute_5_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 19
1485457578 sessioncompute_4_ID0000007 POST_SCRIPT_TERMINATED 11359.0 condorpool - 26
1485457578 sessioncompute_4_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 26
1485457578 sessioncompute_2_ID0000005 JOB_TERMINATED 11358.0 condorpool - 25
1485457578 sessioncompute_2_ID0000005 JOB_SUCCESS 0 condorpool - 25
1485457578 sessioncompute_2_ID0000005 POST_SCRIPT_STARTED 11358.0 condorpool - 25
1485457578 sessioncompute_6_ID0000009 JOB_TERMINATED 11353.0 condorpool - 20
1485457578 sessioncompute_6_ID0000009 JOB_SUCCESS 0 condorpool - 20
1485457578 sessioncompute_6_ID0000009 POST_SCRIPT_STARTED 11353.0 condorpool - 20
1485457583 sessioncompute_6_ID0000009 POST_SCRIPT_TERMINATED 11353.0 condorpool - 20
1485457583 sessioncompute_6_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 20
1485457583 sessioncompute_2_ID0000005 POST_SCRIPT_TERMINATED 11358.0 condorpool - 25
1485457583 sessioncompute_2_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 25
1485457583 sessioncompute_3_ID0000006 JOB_TERMINATED 11355.0 condorpool - 22
1485457583 sessioncompute_3_ID0000006 JOB_SUCCESS 0 condorpool - 22
1485457583 sessioncompute_3_ID0000006 POST_SCRIPT_STARTED 11355.0 condorpool - 22
1485457583 sessioncompute_0_ID0000003 JOB_TERMINATED 11351.0 condorpool - 18
1485457583 sessioncompute_0_ID0000003 JOB_SUCCESS 0 condorpool - 18
1485457583 sessioncompute_0_ID0000003 POST_SCRIPT_STARTED 11351.0 condorpool - 18
1485457588 sessioncompute_0_ID0000003 POST_SCRIPT_TERMINATED 11351.0 condorpool - 18
1485457588 sessioncompute_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 18
1485457588 sessioncompute_3_ID0000006 POST_SCRIPT_TERMINATED 11355.0 condorpool - 22
1485457588 sessioncompute_3_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 22
1485457588 sessioncompute_8_ID0000011 JOB_TERMINATED 11357.0 condorpool - 24
1485457588 sessioncompute_8_ID0000011 JOB_SUCCESS 0 condorpool - 24
1485457588 sessioncompute_8_ID0000011 POST_SCRIPT_STARTED 11357.0 condorpool - 24
1485457593 sessioncompute_8_ID0000011 POST_SCRIPT_TERMINATED 11357.0 condorpool - 24
1485457593 sessioncompute_8_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 24
1485457593 sessioncompute_7_ID0000010 JOB_TERMINATED 11356.0 condorpool - 23
1485457593 sessioncompute_7_ID0000010 JOB_SUCCESS 0 condorpool - 23
1485457593 sessioncompute_7_ID0000010 POST_SCRIPT_STARTED 11356.0 condorpool - 23
1485457593 clean_up_local_level_5_1 SUBMIT 11360.0 local - 27
1485457598 clean_up_local_level_5_1 EXECUTE 11360.0 local - 27
1485457598 sessioncompute_7_ID0000010 POST_SCRIPT_TERMINATED 11356.0 condorpool - 23
1485457598 sessioncompute_7_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 23
1485457604 clean_up_local_level_5_1 JOB_TERMINATED 11360.0 local - 27
1485457604 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 27
1485457604 clean_up_local_level_5_1 POST_SCRIPT_STARTED 11360.0 local - 27
1485457604 longestsession_3_ID0000015 SUBMIT 11361.0 condorpool - 28
1485457604 longestsession_1_ID0000013 SUBMIT 11362.0 condorpool - 29
1485457604 longestsession_6_ID0000018 SUBMIT 11363.0 condorpool - 30
1485457604 longestsession_2_ID0000014 SUBMIT 11364.0 condorpool - 31
1485457604 longestsession_8_ID0000020 SUBMIT 11365.0 condorpool - 32
1485457604 longestsession_3_ID0000015 EXECUTE 11361.0 condorpool - 28
1485457609 longestsession_1_ID0000013 EXECUTE 11362.0 condorpool - 29
1485457609 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 11360.0 local - 27
1485457609 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 27
1485457609 longestsession_3_ID0000015 JOB_TERMINATED 11361.0 condorpool - 28
1485457609 longestsession_3_ID0000015 JOB_SUCCESS 0 condorpool - 28
1485457609 longestsession_3_ID0000015 POST_SCRIPT_STARTED 11361.0 condorpool - 28
1485457609 longestsession_7_ID0000019 SUBMIT 11366.0 condorpool - 33
1485457609 longestsession_1_ID0000013 JOB_TERMINATED 11362.0 condorpool - 29
1485457609 longestsession_1_ID0000013 JOB_SUCCESS 0 condorpool - 29
1485457609 longestsession_1_ID0000013 POST_SCRIPT_STARTED 11362.0 condorpool - 29
1485457609 clean_up_local_level_5_0 SUBMIT 11367.0 local - 34
1485457609 longestsession_6_ID0000018 EXECUTE 11363.0 condorpool - 30
1485457609 longestsession_0_ID0000012 SUBMIT 11368.0 condorpool - 35
1485457609 longestsession_5_ID0000017 SUBMIT 11369.0 condorpool - 36
1485457609 longestsession_4_ID0000016 SUBMIT 11370.0 condorpool - 37
1485457614 longestsession_2_ID0000014 EXECUTE 11364.0 condorpool - 31
1485457614 longestsession_3_ID0000015 POST_SCRIPT_TERMINATED 11361.0 condorpool - 28
1485457614 longestsession_3_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 28
1485457614 longestsession_1_ID0000013 POST_SCRIPT_TERMINATED 11362.0 condorpool - 29
1485457614 longestsession_1_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 29
1485457614 longestsession_8_ID0000020 EXECUTE 11365.0 condorpool - 32
1485457614 longestsession_0_ID0000012 EXECUTE 11368.0 condorpool - 35
1485457614 longestsession_7_ID0000019 EXECUTE 11366.0 condorpool - 33
1485457614 longestsession_2_ID0000014 JOB_TERMINATED 11364.0 condorpool - 31
1485457614 longestsession_2_ID0000014 JOB_SUCCESS 0 condorpool - 31
1485457614 longestsession_2_ID0000014 POST_SCRIPT_STARTED 11364.0 condorpool - 31
1485457614 longestsession_4_ID0000016 EXECUTE 11370.0 condorpool - 37
1485457614 clean_up_local_level_5_0 EXECUTE 11367.0 local - 34
1485457619 longestsession_5_ID0000017 EXECUTE 11369.0 condorpool - 36
1485457619 longestsession_2_ID0000014 POST_SCRIPT_TERMINATED 11364.0 condorpool - 31
1485457619 longestsession_2_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 31
1485457619 longestsession_6_ID0000018 JOB_TERMINATED 11363.0 condorpool - 30
1485457619 longestsession_6_ID0000018 JOB_SUCCESS 0 condorpool - 30
1485457619 longestsession_6_ID0000018 POST_SCRIPT_STARTED 11363.0 condorpool - 30
1485457624 longestsession_0_ID0000012 JOB_TERMINATED 11368.0 condorpool - 35
1485457624 longestsession_0_ID0000012 JOB_SUCCESS 0 condorpool - 35
1485457624 longestsession_0_ID0000012 POST_SCRIPT_STARTED 11368.0 condorpool - 35
1485457624 longestsession_6_ID0000018 POST_SCRIPT_TERMINATED 11363.0 condorpool - 30
1485457624 longestsession_6_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 30
1485457624 longestsession_4_ID0000016 JOB_TERMINATED 11370.0 condorpool - 37
1485457624 longestsession_4_ID0000016 JOB_SUCCESS 0 condorpool - 37
1485457624 longestsession_4_ID0000016 POST_SCRIPT_STARTED 11370.0 condorpool - 37
1485457624 longestsession_5_ID0000017 JOB_TERMINATED 11369.0 condorpool - 36
1485457624 longestsession_5_ID0000017 JOB_SUCCESS 0 condorpool - 36
1485457624 longestsession_5_ID0000017 POST_SCRIPT_STARTED 11369.0 condorpool - 36
1485457624 longestsession_7_ID0000019 JOB_TERMINATED 11366.0 condorpool - 33
1485457624 longestsession_7_ID0000019 JOB_SUCCESS 0 condorpool - 33
1485457624 longestsession_7_ID0000019 POST_SCRIPT_STARTED 11366.0 condorpool - 33
1485457624 longestsession_8_ID0000020 JOB_TERMINATED 11365.0 condorpool - 32
1485457624 longestsession_8_ID0000020 JOB_SUCCESS 0 condorpool - 32
1485457624 longestsession_8_ID0000020 POST_SCRIPT_STARTED 11365.0 condorpool - 32
1485457630 longestsession_5_ID0000017 POST_SCRIPT_TERMINATED 11369.0 condorpool - 36
1485457630 longestsession_5_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 36
1485457630 longestsession_0_ID0000012 POST_SCRIPT_TERMINATED 11368.0 condorpool - 35
1485457630 longestsession_0_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 35
1485457630 longestsession_7_ID0000019 POST_SCRIPT_TERMINATED 11366.0 condorpool - 33
1485457630 longestsession_7_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 33
1485457630 longestsession_8_ID0000020 POST_SCRIPT_TERMINATED 11365.0 condorpool - 32
1485457630 longestsession_8_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 32
1485457630 longestsession_4_ID0000016 POST_SCRIPT_TERMINATED 11370.0 condorpool - 37
1485457630 longestsession_4_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 37
1485457630 clean_up_local_level_5_0 JOB_TERMINATED 11367.0 local - 34
1485457630 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 34
1485457630 clean_up_local_level_5_0 POST_SCRIPT_STARTED 11367.0 local - 34
1485457635 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 11367.0 local - 34
1485457635 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 34
1485457635 clean_up_local_level_6_0 SUBMIT 11371.0 local - 38
1485457635 clean_up_local_level_6_0 EXECUTE 11371.0 local - 38
1485457635 clean_up_local_level_6_1 SUBMIT 11372.0 local - 39
1485457635 terminate_0_ID0000021 SUBMIT 11373.0 condorpool - 40
1485457640 terminate_0_ID0000021 EXECUTE 11373.0 condorpool - 40
1485457640 terminate_0_ID0000021 JOB_TERMINATED 11373.0 condorpool - 40
1485457640 terminate_0_ID0000021 JOB_SUCCESS 0 condorpool - 40
1485457640 terminate_0_ID0000021 POST_SCRIPT_STARTED 11373.0 condorpool - 40
1485457640 clean_up_local_level_6_1 EXECUTE 11372.0 local - 39
1485457645 terminate_0_ID0000021 POST_SCRIPT_TERMINATED 11373.0 condorpool - 40
1485457645 terminate_0_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 40
1485457650 clean_up_local_level_6_0 JOB_TERMINATED 11371.0 local - 38
1485457650 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 38
1485457650 clean_up_local_level_6_0 POST_SCRIPT_STARTED 11371.0 local - 38
1485457650 clean_up_local_level_7_0 SUBMIT 11374.0 local - 41
1485457655 clean_up_local_level_7_0 EXECUTE 11374.0 local - 41
1485457655 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 11371.0 local - 38
1485457655 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 38
1485457655 clean_up_local_level_7_0 JOB_TERMINATED 11374.0 local - 41
1485457655 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 41
1485457655 clean_up_local_level_7_0 POST_SCRIPT_STARTED 11374.0 local - 41
1485457660 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 11374.0 local - 41
1485457660 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 41
1485457660 clean_up_local_level_6_1 JOB_TERMINATED 11372.0 local - 39
1485457660 clean_up_local_level_6_1 JOB_SUCCESS 0 local - 39
1485457660 clean_up_local_level_6_1 POST_SCRIPT_STARTED 11372.0 local - 39
1485457665 clean_up_local_level_6_1 POST_SCRIPT_TERMINATED 11372.0 local - 39
1485457665 clean_up_local_level_6_1 POST_SCRIPT_SUCCESS 0 local - 39
1485457670 cleanup_example_workflow_0_local SUBMIT 11375.0 local - 42
1485457675 cleanup_example_workflow_0_local EXECUTE 11375.0 local - 42
1485457675 cleanup_example_workflow_0_local JOB_TERMINATED 11375.0 local - 42
1485457675 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 42
1485457675 INTERNAL *** DAGMAN_FINISHED 0 ***
1485457677 INTERNAL *** MONITORD_FINISHED 0 ***
