1478007335 INTERNAL *** MONITORD_STARTED ***
1478007333 INTERNAL *** DAGMAN_STARTED 1395.0 ***
1478011354 analysisevent_0_ID0000015 JOB_SUCCESS 0 condorpool - 50
1478011354 analysisevent_0_ID0000015 POST_SCRIPT_STARTED 1445.0 condorpool - 50
1478011359 analysisevent_0_ID0000015 POST_SCRIPT_TERMINATED 1445.0 condorpool - 50
1478011359 analysisevent_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 50
1478011359 clean_up_local_level_8_0 JOB_TERMINATED 1444.0 local - 49
1478011359 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 49
1478011359 clean_up_local_level_8_0 POST_SCRIPT_STARTED 1444.0 local - 49
1478011364 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 1444.0 local - 49
1478011364 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 49
1478011364 terminate_0_ID0000016 SUBMIT 1446.0 condorpool - 51
1478011364 clean_up_local_level_9_0 SUBMIT 1447.0 local - 52
1478011369 terminate_0_ID0000016 EXECUTE 1446.0 condorpool - 51
1478011369 terminate_0_ID0000016 JOB_TERMINATED 1446.0 condorpool - 51
1478011369 terminate_0_ID0000016 JOB_SUCCESS 0 condorpool - 51
1478011369 terminate_0_ID0000016 POST_SCRIPT_STARTED 1446.0 condorpool - 51
1478011369 clean_up_local_level_9_0 EXECUTE 1447.0 local - 52
1478011374 terminate_0_ID0000016 POST_SCRIPT_TERMINATED 1446.0 condorpool - 51
1478011374 terminate_0_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 51
1478011374 clean_up_local_level_9_0 JOB_TERMINATED 1447.0 local - 52
1478011374 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 52
1478011374 clean_up_local_level_9_0 POST_SCRIPT_STARTED 1447.0 local - 52
1478011379 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 1447.0 local - 52
1478011379 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 52
1478011379 clean_up_local_level_10_0 SUBMIT 1448.0 local - 53
1478011384 clean_up_local_level_10_0 EXECUTE 1448.0 local - 53
1478011384 clean_up_local_level_10_0 JOB_TERMINATED 1448.0 local - 53
1478011384 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 53
1478011384 clean_up_local_level_10_0 POST_SCRIPT_STARTED 1448.0 local - 53
1478011389 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 1448.0 local - 53
1478011389 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 53
1478011394 cleanup_example_workflow_0_local SUBMIT 1449.0 local - 54
1478011400 cleanup_example_workflow_0_local EXECUTE 1449.0 local - 54
1478011400 cleanup_example_workflow_0_local JOB_TERMINATED 1449.0 local - 54
1478011400 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 54
1478011400 INTERNAL *** DAGMAN_FINISHED 0 ***
1478011401 INTERNAL *** MONITORD_FINISHED 0 ***
