1478655517 INTERNAL *** MONITORD_STARTED ***
1478655515 INTERNAL *** DAGMAN_STARTED 4003.0 ***
1478657249 calculateratio_2_ID0000017 JOB_SUCCESS 0 condorpool - 51
1478657249 calculateratio_2_ID0000017 POST_SCRIPT_STARTED 4054.0 condorpool - 51
1478657254 calculateratio_2_ID0000017 POST_SCRIPT_TERMINATED 4054.0 condorpool - 51
1478657254 calculateratio_2_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 51
1478657269 calculateratio_8_ID0000023 JOB_TERMINATED 4047.0 condorpool - 44
1478657269 calculateratio_8_ID0000023 JOB_SUCCESS 0 condorpool - 44
1478657269 calculateratio_8_ID0000023 POST_SCRIPT_STARTED 4047.0 condorpool - 44
1478657274 calculateratio_8_ID0000023 POST_SCRIPT_TERMINATED 4047.0 condorpool - 44
1478657274 calculateratio_8_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 44
1478657309 calculateratio_4_ID0000019 JOB_TERMINATED 4052.0 condorpool - 49
1478657309 calculateratio_4_ID0000019 JOB_SUCCESS 0 condorpool - 49
1478657309 calculateratio_4_ID0000019 POST_SCRIPT_STARTED 4052.0 condorpool - 49
1478657315 calculateratio_4_ID0000019 POST_SCRIPT_TERMINATED 4052.0 condorpool - 49
1478657315 calculateratio_4_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 49
1478657315 calculateratio_5_ID0000020 JOB_TERMINATED 4050.0 condorpool - 47
1478657315 calculateratio_5_ID0000020 JOB_SUCCESS 0 condorpool - 47
1478657315 calculateratio_5_ID0000020 POST_SCRIPT_STARTED 4050.0 condorpool - 47
1478657320 calculateratio_5_ID0000020 POST_SCRIPT_TERMINATED 4050.0 condorpool - 47
1478657320 calculateratio_5_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 47
1478657325 clean_up_local_level_7_0 SUBMIT 4056.0 local - 53
1478657330 clean_up_local_level_7_0 EXECUTE 4056.0 local - 53
1478657340 clean_up_local_level_7_0 JOB_TERMINATED 4056.0 local - 53
1478657340 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 53
1478657340 clean_up_local_level_7_0 POST_SCRIPT_STARTED 4056.0 local - 53
1478657345 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 4056.0 local - 53
1478657345 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 53
1478657370 calculateratio_3_ID0000018 JOB_TERMINATED 4053.0 condorpool - 50
1478657370 calculateratio_3_ID0000018 JOB_SUCCESS 0 condorpool - 50
1478657370 calculateratio_3_ID0000018 POST_SCRIPT_STARTED 4053.0 condorpool - 50
1478657375 calculateratio_3_ID0000018 POST_SCRIPT_TERMINATED 4053.0 condorpool - 50
1478657375 calculateratio_3_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 50
1478657381 clean_up_local_level_7_1 SUBMIT 4057.0 local - 54
1478657381 averageratioevent_1_ID0000025 SUBMIT 4058.0 condorpool - 55
1478657381 clean_up_local_level_7_1 EXECUTE 4057.0 local - 54
1478657381 averageratioevent_3_ID0000027 SUBMIT 4059.0 condorpool - 56
1478657381 averageratioevent_0_ID0000024 SUBMIT 4060.0 condorpool - 57
1478657381 averageratioevent_2_ID0000026 SUBMIT 4061.0 condorpool - 58
1478657386 averageratioevent_1_ID0000025 EXECUTE 4058.0 condorpool - 55
1478657396 averageratioevent_1_ID0000025 JOB_TERMINATED 4058.0 condorpool - 55
1478657396 averageratioevent_1_ID0000025 JOB_SUCCESS 0 condorpool - 55
1478657396 averageratioevent_1_ID0000025 POST_SCRIPT_STARTED 4058.0 condorpool - 55
1478657396 averageratioevent_3_ID0000027 EXECUTE 4059.0 condorpool - 56
1478657401 averageratioevent_1_ID0000025 POST_SCRIPT_TERMINATED 4058.0 condorpool - 55
1478657401 averageratioevent_1_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 55
1478657401 clean_up_local_level_7_1 JOB_TERMINATED 4057.0 local - 54
1478657401 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 54
1478657401 clean_up_local_level_7_1 POST_SCRIPT_STARTED 4057.0 local - 54
1478657401 averageratioevent_3_ID0000027 JOB_TERMINATED 4059.0 condorpool - 56
1478657401 averageratioevent_3_ID0000027 JOB_SUCCESS 0 condorpool - 56
1478657401 averageratioevent_3_ID0000027 POST_SCRIPT_STARTED 4059.0 condorpool - 56
1478657401 averageratioevent_0_ID0000024 EXECUTE 4060.0 condorpool - 57
1478657401 averageratioevent_2_ID0000026 EXECUTE 4061.0 condorpool - 58
1478657406 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 4057.0 local - 54
1478657406 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 54
1478657406 averageratioevent_3_ID0000027 POST_SCRIPT_TERMINATED 4059.0 condorpool - 56
1478657406 averageratioevent_3_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 56
1478657411 clean_up_local_level_8_0 SUBMIT 4062.0 local - 59
1478657416 clean_up_local_level_8_0 EXECUTE 4062.0 local - 59
1478657421 averageratioevent_0_ID0000024 JOB_TERMINATED 4060.0 condorpool - 57
1478657421 averageratioevent_0_ID0000024 JOB_SUCCESS 0 condorpool - 57
1478657421 averageratioevent_0_ID0000024 POST_SCRIPT_STARTED 4060.0 condorpool - 57
1478657421 clean_up_local_level_8_0 JOB_TERMINATED 4062.0 local - 59
1478657421 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 59
1478657421 clean_up_local_level_8_0 POST_SCRIPT_STARTED 4062.0 local - 59
1478657426 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 4062.0 local - 59
1478657426 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 59
1478657426 averageratioevent_0_ID0000024 POST_SCRIPT_TERMINATED 4060.0 condorpool - 57
1478657426 averageratioevent_0_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 57
1478657456 averageratioevent_2_ID0000026 JOB_TERMINATED 4061.0 condorpool - 58
1478657456 averageratioevent_2_ID0000026 JOB_SUCCESS 0 condorpool - 58
1478657456 averageratioevent_2_ID0000026 POST_SCRIPT_STARTED 4061.0 condorpool - 58
1478657461 averageratioevent_2_ID0000026 POST_SCRIPT_TERMINATED 4061.0 condorpool - 58
1478657461 averageratioevent_2_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 58
1478657466 analysisevent_0_ID0000028 SUBMIT 4063.0 condorpool - 60
1478657466 clean_up_local_level_8_1 SUBMIT 4064.0 local - 61
1478657471 analysisevent_0_ID0000028 EXECUTE 4063.0 condorpool - 60
1478657471 analysisevent_0_ID0000028 JOB_TERMINATED 4063.0 condorpool - 60
1478657471 analysisevent_0_ID0000028 JOB_SUCCESS 0 condorpool - 60
1478657471 analysisevent_0_ID0000028 POST_SCRIPT_STARTED 4063.0 condorpool - 60
1478657471 clean_up_local_level_8_1 EXECUTE 4064.0 local - 61
1478657476 analysisevent_0_ID0000028 POST_SCRIPT_TERMINATED 4063.0 condorpool - 60
1478657476 analysisevent_0_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 60
1478657481 clean_up_local_level_8_1 JOB_TERMINATED 4064.0 local - 61
1478657481 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 61
1478657481 clean_up_local_level_8_1 POST_SCRIPT_STARTED 4064.0 local - 61
1478657481 terminate_0_ID0000029 SUBMIT 4065.0 condorpool - 62
1478657481 clean_up_local_level_9_0 SUBMIT 4066.0 local - 63
1478657486 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 4064.0 local - 61
1478657486 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 61
1478657486 terminate_0_ID0000029 EXECUTE 4065.0 condorpool - 62
1478657486 terminate_0_ID0000029 JOB_TERMINATED 4065.0 condorpool - 62
1478657486 terminate_0_ID0000029 JOB_SUCCESS 0 condorpool - 62
1478657486 terminate_0_ID0000029 POST_SCRIPT_STARTED 4065.0 condorpool - 62
1478657491 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 4065.0 condorpool - 62
1478657491 terminate_0_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 62
1478657491 clean_up_local_level_9_0 EXECUTE 4066.0 local - 63
1478657496 clean_up_local_level_9_0 JOB_TERMINATED 4066.0 local - 63
1478657496 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 63
1478657496 clean_up_local_level_9_0 POST_SCRIPT_STARTED 4066.0 local - 63
1478657496 clean_up_local_level_10_0 SUBMIT 4067.0 local - 64
1478657501 clean_up_local_level_10_0 EXECUTE 4067.0 local - 64
1478657501 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 4066.0 local - 63
1478657501 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 63
1478657501 clean_up_local_level_10_0 JOB_TERMINATED 4067.0 local - 64
1478657501 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 64
1478657501 clean_up_local_level_10_0 POST_SCRIPT_STARTED 4067.0 local - 64
1478657506 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 4067.0 local - 64
1478657506 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 64
1478657511 cleanup_example_workflow_0_local SUBMIT 4068.0 local - 65
1478657516 cleanup_example_workflow_0_local EXECUTE 4068.0 local - 65
1478657516 cleanup_example_workflow_0_local JOB_TERMINATED 4068.0 local - 65
1478657516 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 65
1478657516 INTERNAL *** DAGMAN_FINISHED 0 ***
1478657518 INTERNAL *** MONITORD_FINISHED 0 ***
