1477344989 INTERNAL *** MONITORD_STARTED ***
1477344987 INTERNAL *** DAGMAN_STARTED 307.0 ***
1477345012 stage_in_local_local_2_1 SUBMIT 315.0 local - 8
1477345012 stage_in_local_local_3_1 SUBMIT 316.0 local - 9
1477345012 stage_in_remote_local_1_0 SUBMIT 317.0 local - 10
1477345012 stage_in_local_local_3_0 SUBMIT 318.0 local - 11
1477345017 stage_in_remote_local_2_1 POST_SCRIPT_TERMINATED 311.0 local - 4
1477345017 stage_in_remote_local_2_1 POST_SCRIPT_SUCCESS 0 local - 4
1477345017 stage_in_remote_local_5_1 POST_SCRIPT_TERMINATED 312.0 local - 5
1477345017 stage_in_remote_local_5_1 POST_SCRIPT_SUCCESS 0 local - 5
1477345017 stage_in_local_local_0_0 POST_SCRIPT_TERMINATED 309.0 local - 2
1477345017 stage_in_local_local_0_0 POST_SCRIPT_SUCCESS 0 local - 2
1477345017 stage_in_local_local_6_0 POST_SCRIPT_TERMINATED 310.0 local - 3
1477345017 stage_in_local_local_6_0 POST_SCRIPT_SUCCESS 0 local - 3
1477345017 stage_in_remote_local_5_0 JOB_TERMINATED 313.0 local - 6
1477345017 stage_in_remote_local_5_0 JOB_SUCCESS 0 local - 6
1477345017 stage_in_remote_local_5_0 POST_SCRIPT_STARTED 313.0 local - 6
1477345017 stage_in_local_local_3_1 EXECUTE 316.0 local - 9
1477345017 stage_in_local_local_2_1 EXECUTE 315.0 local - 8
1477345017 stage_in_local_local_3_0 EXECUTE 318.0 local - 11
1477345017 stage_in_local_local_2_0 EXECUTE 314.0 local - 7
1477345017 stage_in_remote_local_1_0 EXECUTE 317.0 local - 10
1477345017 stage_in_local_local_3_1 JOB_TERMINATED 316.0 local - 9
1477345017 stage_in_local_local_3_1 JOB_SUCCESS 0 local - 9
1477345017 stage_in_local_local_3_1 POST_SCRIPT_STARTED 316.0 local - 9
1477345017 stage_in_local_local_2_1 JOB_TERMINATED 315.0 local - 8
1477345017 stage_in_local_local_2_1 JOB_SUCCESS 0 local - 8
1477345017 stage_in_local_local_2_1 POST_SCRIPT_STARTED 315.0 local - 8
1477345017 stage_in_remote_local_1_0 JOB_TERMINATED 317.0 local - 10
1477345017 stage_in_remote_local_1_0 JOB_SUCCESS 0 local - 10
1477345017 stage_in_remote_local_1_0 POST_SCRIPT_STARTED 317.0 local - 10
1477345017 stage_in_local_local_5_0 SUBMIT 319.0 local - 12
1477345017 stage_in_local_local_5_1 SUBMIT 320.0 local - 13
1477345017 stage_in_local_local_4_0 SUBMIT 321.0 local - 14
1477345017 stage_in_local_local_1_0 SUBMIT 322.0 local - 15
1477345017 stage_in_local_local_7_0 SUBMIT 323.0 local - 16
1477345023 stage_in_local_local_2_1 POST_SCRIPT_TERMINATED 315.0 local - 8
1477345023 stage_in_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 8
1477345023 stage_in_local_local_3_1 POST_SCRIPT_TERMINATED 316.0 local - 9
1477345023 stage_in_local_local_3_1 POST_SCRIPT_SUCCESS 0 local - 9
1477345023 stage_in_remote_local_5_0 POST_SCRIPT_TERMINATED 313.0 local - 6
1477345023 stage_in_remote_local_5_0 POST_SCRIPT_SUCCESS 0 local - 6
1477345023 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 317.0 local - 10
1477345023 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 10
1477345023 stage_in_local_local_3_0 JOB_TERMINATED 318.0 local - 11
1477345023 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 11
1477345023 stage_in_local_local_3_0 POST_SCRIPT_STARTED 318.0 local - 11
1477345023 stage_in_local_local_5_0 EXECUTE 319.0 local - 12
1477345023 stage_in_local_local_1_0 EXECUTE 322.0 local - 15
1477345023 stage_in_local_local_4_0 EXECUTE 321.0 local - 14
1477345023 stage_in_local_local_5_1 EXECUTE 320.0 local - 13
1477345023 stage_in_local_local_7_0 EXECUTE 323.0 local - 16
1477345023 stage_in_local_local_2_0 JOB_TERMINATED 314.0 local - 7
1477345023 stage_in_local_local_2_0 JOB_SUCCESS 0 local - 7
1477345023 stage_in_local_local_2_0 POST_SCRIPT_STARTED 314.0 local - 7
1477345023 stage_in_local_local_7_0 JOB_TERMINATED 323.0 local - 16
1477345023 stage_in_local_local_7_0 JOB_SUCCESS 0 local - 16
1477345023 stage_in_local_local_7_0 POST_SCRIPT_STARTED 323.0 local - 16
1477345023 stage_in_local_local_5_1 JOB_TERMINATED 320.0 local - 13
1477345023 stage_in_local_local_5_1 JOB_SUCCESS 0 local - 13
1477345023 stage_in_local_local_5_1 POST_SCRIPT_STARTED 320.0 local - 13
1477345023 stage_in_local_local_1_0 JOB_TERMINATED 322.0 local - 15
1477345023 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 15
1477345023 stage_in_local_local_1_0 POST_SCRIPT_STARTED 322.0 local - 15
1477345023 stage_in_local_local_4_1 SUBMIT 324.0 local - 17
1477345023 stage_in_remote_local_4_1 SUBMIT 325.0 local - 18
1477345023 stage_in_remote_local_4_0 SUBMIT 326.0 local - 19
1477345023 stage_in_remote_local_2_0 SUBMIT 327.0 local - 20
1477345023 stage_in_remote_local_3_1 SUBMIT 328.0 local - 21
1477345029 stage_in_local_local_5_0 JOB_TERMINATED 319.0 local - 12
1477345029 stage_in_local_local_5_0 JOB_SUCCESS 0 local - 12
1477345029 stage_in_local_local_5_0 POST_SCRIPT_STARTED 319.0 local - 12
1477345029 stage_in_remote_local_3_1 EXECUTE 328.0 local - 21
1477345029 stage_in_remote_local_4_1 EXECUTE 325.0 local - 18
1477345029 stage_in_local_local_4_1 EXECUTE 324.0 local - 17
1477345029 stage_in_local_local_4_0 JOB_TERMINATED 321.0 local - 14
1477345029 stage_in_local_local_4_0 JOB_SUCCESS 0 local - 14
1477345029 stage_in_local_local_4_0 POST_SCRIPT_STARTED 321.0 local - 14
1477345029 stage_in_remote_local_2_0 EXECUTE 327.0 local - 20
1477345029 stage_in_remote_local_4_0 EXECUTE 326.0 local - 19
1477345029 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 314.0 local - 7
1477345029 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 7
1477345029 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 318.0 local - 11
1477345029 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 11
1477345029 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 322.0 local - 15
1477345029 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 15
1477345029 stage_in_local_local_5_1 POST_SCRIPT_TERMINATED 320.0 local - 13
1477345029 stage_in_local_local_5_1 POST_SCRIPT_SUCCESS 0 local - 13
1477345029 stage_in_local_local_7_0 POST_SCRIPT_TERMINATED 323.0 local - 16
1477345029 stage_in_local_local_7_0 POST_SCRIPT_SUCCESS 0 local - 16
1477345029 stage_in_local_local_4_1 JOB_TERMINATED 324.0 local - 17
1477345029 stage_in_local_local_4_1 JOB_SUCCESS 0 local - 17
1477345029 stage_in_local_local_4_1 POST_SCRIPT_STARTED 324.0 local - 17
1477345029 stage_in_remote_local_2_0 JOB_TERMINATED 327.0 local - 20
1477345029 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 20
1477345029 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 327.0 local - 20
1477345029 stage_in_remote_local_3_1 JOB_TERMINATED 328.0 local - 21
1477345029 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 21
1477345029 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 328.0 local - 21
1477345029 stage_in_remote_local_4_0 JOB_TERMINATED 326.0 local - 19
1477345029 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 19
1477345029 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 326.0 local - 19
1477345029 stage_in_remote_local_4_1 JOB_TERMINATED 325.0 local - 18
1477345029 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 18
1477345029 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 325.0 local - 18
1477345029 stage_in_remote_local_3_0 SUBMIT 329.0 local - 22
1477345029 stage_in_remote_local_3_0 EXECUTE 329.0 local - 22
1477345029 stage_in_remote_local_6_0 SUBMIT 330.0 local - 23
1477345029 stage_in_remote_local_6_0 EXECUTE 330.0 local - 23
1477345029 init_0_ID0000001 SUBMIT 331.0 condorpool - 24
1477345034 stage_in_local_local_5_0 POST_SCRIPT_TERMINATED 319.0 local - 12
1477345034 stage_in_local_local_5_0 POST_SCRIPT_SUCCESS 0 local - 12
1477345034 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 326.0 local - 19
1477345034 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 19
1477345034 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 327.0 local - 20
1477345034 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 20
1477345034 stage_in_local_local_4_1 POST_SCRIPT_TERMINATED 324.0 local - 17
1477345034 stage_in_local_local_4_1 POST_SCRIPT_SUCCESS 0 local - 17
1477345034 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 325.0 local - 18
1477345034 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 18
1477345034 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 321.0 local - 14
1477345034 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 14
1477345034 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 328.0 local - 21
1477345034 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 21
1477345034 stage_in_remote_local_6_0 JOB_TERMINATED 330.0 local - 23
1477345034 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 23
1477345034 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 330.0 local - 23
1477345034 stage_in_remote_local_3_0 JOB_TERMINATED 329.0 local - 22
1477345034 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 22
1477345034 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 329.0 local - 22
1477345039 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 329.0 local - 22
1477345039 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 22
1477345039 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 330.0 local - 23
1477345039 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 23
1477345049 init_0_ID0000001 EXECUTE 331.0 condorpool - 24
1477345094 init_0_ID0000001 JOB_TERMINATED 331.0 condorpool - 24
1477345094 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 24
1477345094 init_0_ID0000001 POST_SCRIPT_STARTED 331.0 condorpool - 24
1477345099 init_0_ID0000001 POST_SCRIPT_TERMINATED 331.0 condorpool - 24
1477345099 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 24
1477345104 clean_up_local_level_3_0 SUBMIT 332.0 local - 25
1477345104 clean_up_local_level_3_0 EXECUTE 332.0 local - 25
1477345104 generalinfo_0_ID0000002 SUBMIT 333.0 condorpool - 26
1477345110 generalinfo_0_ID0000002 EXECUTE 333.0 condorpool - 26
1477345110 clean_up_local_level_3_0 JOB_TERMINATED 332.0 local - 25
1477345110 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 25
1477345110 clean_up_local_level_3_0 POST_SCRIPT_STARTED 332.0 local - 25
1477345115 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 332.0 local - 25
1477345115 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 25
1477345360 generalinfo_0_ID0000002 JOB_TERMINATED 333.0 condorpool - 26
1477345360 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 26
1477345360 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 333.0 condorpool - 26
1477345365 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 333.0 condorpool - 26
1477345365 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 26
1477345370 clean_up_local_level_4_0 SUBMIT 334.0 local - 27
1477345370 statscpumemory_0_ID0000003 SUBMIT 335.0 condorpool - 28
1477345370 clean_up_local_level_4_0 EXECUTE 334.0 local - 27
1477345370 medianmemory_0_ID0000005 SUBMIT 336.0 condorpool - 29
1477345370 mediancpu_0_ID0000004 SUBMIT 337.0 condorpool - 30
1477345375 statscpumemory_0_ID0000003 EXECUTE 335.0 condorpool - 28
1477345375 clean_up_local_level_4_0 JOB_TERMINATED 334.0 local - 27
1477345375 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 27
1477345375 clean_up_local_level_4_0 POST_SCRIPT_STARTED 334.0 local - 27
1477345380 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 334.0 local - 27
1477345380 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 27
1477345385 mediancpu_0_ID0000004 EXECUTE 337.0 condorpool - 30
1477345385 medianmemory_0_ID0000005 EXECUTE 336.0 condorpool - 29
1477345930 mediancpu_0_ID0000004 JOB_TERMINATED 337.0 condorpool - 30
1477345930 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 30
1477345930 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 337.0 condorpool - 30
1477345935 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 337.0 condorpool - 30
1477345935 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 30
1477345935 statscpumemory_0_ID0000003 JOB_TERMINATED 335.0 condorpool - 28
1477345935 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 28
1477345935 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 335.0 condorpool - 28
1477345935 medianmemory_0_ID0000005 JOB_TERMINATED 336.0 condorpool - 29
1477345935 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 29
1477345935 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 336.0 condorpool - 29
1477345940 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 335.0 condorpool - 28
1477345940 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 28
1477345940 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 336.0 condorpool - 29
1477345940 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 29
1477345940 clean_up_local_level_5_1 SUBMIT 338.0 local - 31
1477345945 clean_up_local_level_5_1 EXECUTE 338.0 local - 31
1477345945 clean_up_local_level_5_1 JOB_TERMINATED 338.0 local - 31
1477345945 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 31
1477345945 clean_up_local_level_5_1 POST_SCRIPT_STARTED 338.0 local - 31
1477345946 clean_up_local_level_5_0 SUBMIT 339.0 local - 32
1477345946 clean_up_local_level_5_0 EXECUTE 339.0 local - 32
1477345946 taskevent_0_ID0000006 SUBMIT 340.0 condorpool - 33
1477345946 taskevent_1_ID0000007 SUBMIT 341.0 condorpool - 34
1477345946 taskevent_2_ID0000008 SUBMIT 342.0 condorpool - 35
1477345951 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 338.0 local - 31
1477345951 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 31
1477345951 taskevent_0_ID0000006 EXECUTE 340.0 condorpool - 33
1477345951 taskevent_1_ID0000007 EXECUTE 341.0 condorpool - 34
1477345951 taskevent_2_ID0000008 EXECUTE 342.0 condorpool - 35
1477345956 clean_up_local_level_5_0 JOB_TERMINATED 339.0 local - 32
1477345956 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 32
1477345956 clean_up_local_level_5_0 POST_SCRIPT_STARTED 339.0 local - 32
1477345961 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 339.0 local - 32
1477345961 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 32
1477346136 taskevent_2_ID0000008 JOB_TERMINATED 342.0 condorpool - 35
1477346136 taskevent_2_ID0000008 JOB_SUCCESS 0 condorpool - 35
1477346136 taskevent_2_ID0000008 POST_SCRIPT_STARTED 342.0 condorpool - 35
1477346141 taskevent_2_ID0000008 POST_SCRIPT_TERMINATED 342.0 condorpool - 35
1477346141 taskevent_2_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 35
1477346146 clean_up_local_level_6_1 SUBMIT 343.0 local - 36
1477346151 clean_up_local_level_6_1 EXECUTE 343.0 local - 36
1477346156 clean_up_local_level_6_1 JOB_TERMINATED 343.0 local - 36
1477346156 clean_up_local_level_6_1 JOB_SUCCESS 0 local - 36
1477346156 clean_up_local_level_6_1 POST_SCRIPT_STARTED 343.0 local - 36
1477346161 clean_up_local_level_6_1 POST_SCRIPT_TERMINATED 343.0 local - 36
1477346161 clean_up_local_level_6_1 POST_SCRIPT_SUCCESS 0 local - 36
1477346301 taskevent_1_ID0000007 JOB_TERMINATED 341.0 condorpool - 34
1477346301 taskevent_1_ID0000007 JOB_SUCCESS 0 condorpool - 34
1477346301 taskevent_1_ID0000007 POST_SCRIPT_STARTED 341.0 condorpool - 34
1477346306 taskevent_1_ID0000007 POST_SCRIPT_TERMINATED 341.0 condorpool - 34
1477346306 taskevent_1_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 34
1477346536 taskevent_0_ID0000006 JOB_TERMINATED 340.0 condorpool - 33
1477346536 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 33
1477346536 taskevent_0_ID0000006 POST_SCRIPT_STARTED 340.0 condorpool - 33
1477346541 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 340.0 condorpool - 33
1477346541 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 33
1477346547 clean_up_local_level_6_0 SUBMIT 344.0 local - 37
1477346547 clean_up_local_level_6_0 EXECUTE 344.0 local - 37
1477346547 calculateratio_2_ID0000011 SUBMIT 345.0 condorpool - 38
1477346547 calculateratio_1_ID0000010 SUBMIT 346.0 condorpool - 39
1477346547 calculateratio_0_ID0000009 SUBMIT 347.0 condorpool - 40
1477346567 clean_up_local_level_6_0 JOB_TERMINATED 344.0 local - 37
1477346567 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 37
1477346567 clean_up_local_level_6_0 POST_SCRIPT_STARTED 344.0 local - 37
1477346567 calculateratio_2_ID0000011 EXECUTE 345.0 condorpool - 38
1477346567 calculateratio_1_ID0000010 EXECUTE 346.0 condorpool - 39
1477346567 calculateratio_0_ID0000009 EXECUTE 347.0 condorpool - 40
1477346572 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 344.0 local - 37
1477346572 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 37
1477347042 calculateratio_0_ID0000009 JOB_TERMINATED 347.0 condorpool - 40
1477347042 calculateratio_0_ID0000009 JOB_SUCCESS 0 condorpool - 40
1477347042 calculateratio_0_ID0000009 POST_SCRIPT_STARTED 347.0 condorpool - 40
1477347047 calculateratio_0_ID0000009 POST_SCRIPT_TERMINATED 347.0 condorpool - 40
1477347047 calculateratio_0_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 40
1477347052 clean_up_local_level_7_1 SUBMIT 348.0 local - 41
1477347070 clean_up_local_level_7_1 EXECUTE 348.0 local - 41
1477347070 calculateratio_2_ID0000011 JOB_TERMINATED 345.0 condorpool - 38
1477347070 calculateratio_2_ID0000011 JOB_SUCCESS 0 condorpool - 38
1477347070 calculateratio_2_ID0000011 POST_SCRIPT_STARTED 345.0 condorpool - 38
1477347075 calculateratio_2_ID0000011 POST_SCRIPT_TERMINATED 345.0 condorpool - 38
1477347075 calculateratio_2_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 38
1477347075 clean_up_local_level_7_1 JOB_TERMINATED 348.0 local - 41
1477347075 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 41
1477347075 clean_up_local_level_7_1 POST_SCRIPT_STARTED 348.0 local - 41
1477347080 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 348.0 local - 41
1477347080 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 41
1477347125 calculateratio_1_ID0000010 JOB_TERMINATED 346.0 condorpool - 39
1477347125 calculateratio_1_ID0000010 JOB_SUCCESS 0 condorpool - 39
1477347125 calculateratio_1_ID0000010 POST_SCRIPT_STARTED 346.0 condorpool - 39
1477347130 calculateratio_1_ID0000010 POST_SCRIPT_TERMINATED 346.0 condorpool - 39
1477347130 calculateratio_1_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 39
1477347135 clean_up_local_level_7_0 SUBMIT 349.0 local - 42
1477347135 clean_up_local_level_7_0 EXECUTE 349.0 local - 42
1477347135 averageratioevent_1_ID0000013 SUBMIT 350.0 condorpool - 43
1477347135 averageratioevent_0_ID0000012 SUBMIT 351.0 condorpool - 44
1477347135 averageratioevent_2_ID0000014 SUBMIT 352.0 condorpool - 45
1477347140 averageratioevent_1_ID0000013 EXECUTE 350.0 condorpool - 43
1477347155 clean_up_local_level_7_0 JOB_TERMINATED 349.0 local - 42
1477347155 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 42
1477347155 clean_up_local_level_7_0 POST_SCRIPT_STARTED 349.0 local - 42
1477347160 averageratioevent_0_ID0000012 EXECUTE 351.0 condorpool - 44
1477347160 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 349.0 local - 42
1477347160 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 42
1477347160 averageratioevent_2_ID0000014 EXECUTE 352.0 condorpool - 45
1477347165 averageratioevent_2_ID0000014 JOB_TERMINATED 352.0 condorpool - 45
1477347165 averageratioevent_2_ID0000014 JOB_SUCCESS 0 condorpool - 45
1477347165 averageratioevent_2_ID0000014 POST_SCRIPT_STARTED 352.0 condorpool - 45
1477347170 averageratioevent_2_ID0000014 POST_SCRIPT_TERMINATED 352.0 condorpool - 45
1477347170 averageratioevent_2_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 45
1477347175 clean_up_local_level_8_1 SUBMIT 353.0 local - 46
1477347180 clean_up_local_level_8_1 EXECUTE 353.0 local - 46
1477347180 clean_up_local_level_8_1 JOB_TERMINATED 353.0 local - 46
1477347180 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 46
1477347180 clean_up_local_level_8_1 POST_SCRIPT_STARTED 353.0 local - 46
1477347185 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 353.0 local - 46
1477347185 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 46
1477347185 averageratioevent_1_ID0000013 JOB_TERMINATED 350.0 condorpool - 43
1477347185 averageratioevent_1_ID0000013 JOB_SUCCESS 0 condorpool - 43
1477347185 averageratioevent_1_ID0000013 POST_SCRIPT_STARTED 350.0 condorpool - 43
1477347185 averageratioevent_0_ID0000012 JOB_TERMINATED 351.0 condorpool - 44
1477347185 averageratioevent_0_ID0000012 JOB_SUCCESS 0 condorpool - 44
1477347185 averageratioevent_0_ID0000012 POST_SCRIPT_STARTED 351.0 condorpool - 44
1477347190 averageratioevent_0_ID0000012 POST_SCRIPT_TERMINATED 351.0 condorpool - 44
1477347190 averageratioevent_0_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 44
1477347190 averageratioevent_1_ID0000013 POST_SCRIPT_TERMINATED 350.0 condorpool - 43
1477347190 averageratioevent_1_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 43
1477347195 clean_up_local_level_8_0 SUBMIT 354.0 local - 47
1477347195 clean_up_local_level_8_0 EXECUTE 354.0 local - 47
1477347195 analysisevent_0_ID0000015 SUBMIT 355.0 condorpool - 48
1477347200 analysisevent_0_ID0000015 EXECUTE 355.0 condorpool - 48
1477347200 analysisevent_0_ID0000015 JOB_TERMINATED 355.0 condorpool - 48
1477347200 analysisevent_0_ID0000015 JOB_SUCCESS 0 condorpool - 48
1477347200 analysisevent_0_ID0000015 POST_SCRIPT_STARTED 355.0 condorpool - 48
1477347205 analysisevent_0_ID0000015 POST_SCRIPT_TERMINATED 355.0 condorpool - 48
1477347205 analysisevent_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 48
1477347205 clean_up_local_level_8_0 JOB_TERMINATED 354.0 local - 47
1477347205 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 47
1477347205 clean_up_local_level_8_0 POST_SCRIPT_STARTED 354.0 local - 47
1477347210 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 354.0 local - 47
1477347210 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 47
1477347210 terminate_0_ID0000016 SUBMIT 356.0 condorpool - 49
1477347210 clean_up_local_level_9_0 SUBMIT 357.0 local - 50
1477347215 terminate_0_ID0000016 EXECUTE 356.0 condorpool - 49
1477347215 terminate_0_ID0000016 JOB_TERMINATED 356.0 condorpool - 49
1477347215 terminate_0_ID0000016 JOB_SUCCESS 0 condorpool - 49
1477347215 terminate_0_ID0000016 POST_SCRIPT_STARTED 356.0 condorpool - 49
1477347220 clean_up_local_level_9_0 EXECUTE 357.0 local - 50
1477347220 terminate_0_ID0000016 POST_SCRIPT_TERMINATED 356.0 condorpool - 49
1477347220 terminate_0_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 49
1477347220 clean_up_local_level_9_0 JOB_TERMINATED 357.0 local - 50
1477347220 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 50
