1480461636 INTERNAL *** MONITORD_STARTED ***
1480461635 INTERNAL *** DAGMAN_STARTED 7379.0 ***
1480478008 calculateratio_7_ID0000022 JOB_SUCCESS 0 condorpool - 47
1480478008 calculateratio_7_ID0000022 POST_SCRIPT_STARTED 7426.0 condorpool - 47
1480478008 calculateratio_2_ID0000017 JOB_TERMINATED 7431.0 condorpool - 52
1480478008 calculateratio_2_ID0000017 JOB_SUCCESS 0 condorpool - 52
1480478008 calculateratio_2_ID0000017 POST_SCRIPT_STARTED 7431.0 condorpool - 52
1480478008 calculateratio_4_ID0000019 JOB_TERMINATED 7429.0 condorpool - 50
1480478008 calculateratio_4_ID0000019 JOB_SUCCESS 0 condorpool - 50
1480478008 calculateratio_4_ID0000019 POST_SCRIPT_STARTED 7429.0 condorpool - 50
1480478008 calculateratio_0_ID0000015 JOB_TERMINATED 7432.0 condorpool - 53
1480478008 calculateratio_0_ID0000015 JOB_SUCCESS 0 condorpool - 53
1480478008 calculateratio_0_ID0000015 POST_SCRIPT_STARTED 7432.0 condorpool - 53
1480478013 calculateratio_1_ID0000016 POST_SCRIPT_TERMINATED 7428.0 condorpool - 49
1480478013 calculateratio_1_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 49
1480478013 calculateratio_4_ID0000019 POST_SCRIPT_TERMINATED 7429.0 condorpool - 50
1480478013 calculateratio_4_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 50
1480478013 calculateratio_0_ID0000015 POST_SCRIPT_TERMINATED 7432.0 condorpool - 53
1480478013 calculateratio_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 53
1480478013 calculateratio_2_ID0000017 POST_SCRIPT_TERMINATED 7431.0 condorpool - 52
1480478013 calculateratio_2_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 52
1480478013 calculateratio_5_ID0000020 POST_SCRIPT_TERMINATED 7427.0 condorpool - 48
1480478013 calculateratio_5_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 48
1480478013 calculateratio_6_ID0000021 POST_SCRIPT_TERMINATED 7425.0 condorpool - 46
1480478013 calculateratio_6_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 46
1480478013 calculateratio_3_ID0000018 POST_SCRIPT_TERMINATED 7430.0 condorpool - 51
1480478013 calculateratio_3_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 51
1480478013 calculateratio_7_ID0000022 POST_SCRIPT_TERMINATED 7426.0 condorpool - 47
1480478013 calculateratio_7_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 47
1480478013 calculateratio_8_ID0000023 POST_SCRIPT_TERMINATED 7424.0 condorpool - 45
1480478013 calculateratio_8_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 45
1480478018 clean_up_local_level_7_1 SUBMIT 7433.0 local - 54
1480478018 clean_up_local_level_7_1 EXECUTE 7433.0 local - 54
1480478018 clean_up_local_level_7_0 SUBMIT 7434.0 local - 55
1480478018 averageratioevent_1_ID0000025 SUBMIT 7435.0 condorpool - 56
1480478018 averageratioevent_3_ID0000027 SUBMIT 7436.0 condorpool - 57
1480478018 averageratioevent_0_ID0000024 SUBMIT 7437.0 condorpool - 58
1480478023 averageratioevent_3_ID0000027 EXECUTE 7436.0 condorpool - 57
1480478023 averageratioevent_1_ID0000025 EXECUTE 7435.0 condorpool - 56
1480478023 averageratioevent_0_ID0000024 EXECUTE 7437.0 condorpool - 58
1480478023 averageratioevent_3_ID0000027 JOB_TERMINATED 7436.0 condorpool - 57
1480478023 averageratioevent_3_ID0000027 JOB_SUCCESS 0 condorpool - 57
1480478023 averageratioevent_3_ID0000027 POST_SCRIPT_STARTED 7436.0 condorpool - 57
1480478023 averageratioevent_1_ID0000025 JOB_TERMINATED 7435.0 condorpool - 56
1480478023 averageratioevent_1_ID0000025 JOB_SUCCESS 0 condorpool - 56
1480478023 averageratioevent_1_ID0000025 POST_SCRIPT_STARTED 7435.0 condorpool - 56
1480478023 averageratioevent_0_ID0000024 JOB_TERMINATED 7437.0 condorpool - 58
1480478023 averageratioevent_0_ID0000024 JOB_SUCCESS 0 condorpool - 58
1480478023 averageratioevent_0_ID0000024 POST_SCRIPT_STARTED 7437.0 condorpool - 58
1480478023 clean_up_local_level_7_0 EXECUTE 7434.0 local - 55
1480478023 averageratioevent_2_ID0000026 SUBMIT 7438.0 condorpool - 59
1480478028 averageratioevent_0_ID0000024 POST_SCRIPT_TERMINATED 7437.0 condorpool - 58
1480478028 averageratioevent_0_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 58
1480478028 averageratioevent_3_ID0000027 POST_SCRIPT_TERMINATED 7436.0 condorpool - 57
1480478028 averageratioevent_3_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 57
1480478028 averageratioevent_1_ID0000025 POST_SCRIPT_TERMINATED 7435.0 condorpool - 56
1480478028 averageratioevent_1_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 56
1480478028 averageratioevent_2_ID0000026 EXECUTE 7438.0 condorpool - 59
1480478028 averageratioevent_2_ID0000026 JOB_TERMINATED 7438.0 condorpool - 59
1480478028 averageratioevent_2_ID0000026 JOB_SUCCESS 0 condorpool - 59
1480478028 averageratioevent_2_ID0000026 POST_SCRIPT_STARTED 7438.0 condorpool - 59
1480478033 averageratioevent_2_ID0000026 POST_SCRIPT_TERMINATED 7438.0 condorpool - 59
1480478033 averageratioevent_2_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 59
1480478033 clean_up_local_level_8_0 SUBMIT 7439.0 local - 60
1480478038 clean_up_local_level_8_0 EXECUTE 7439.0 local - 60
1480478038 clean_up_local_level_7_1 JOB_TERMINATED 7433.0 local - 54
1480478038 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 54
1480478038 clean_up_local_level_7_1 POST_SCRIPT_STARTED 7433.0 local - 54
1480478038 clean_up_local_level_7_0 JOB_TERMINATED 7434.0 local - 55
1480478038 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 55
1480478038 clean_up_local_level_7_0 POST_SCRIPT_STARTED 7434.0 local - 55
1480478038 analysisevent_0_ID0000028 SUBMIT 7440.0 condorpool - 61
1480478038 clean_up_local_level_8_1 SUBMIT 7441.0 local - 62
1480478043 clean_up_local_level_8_1 EXECUTE 7441.0 local - 62
1480478043 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 7433.0 local - 54
1480478043 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 54
1480478043 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 7434.0 local - 55
1480478043 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 55
1480478043 analysisevent_0_ID0000028 EXECUTE 7440.0 condorpool - 61
1480478043 analysisevent_0_ID0000028 JOB_TERMINATED 7440.0 condorpool - 61
1480478043 analysisevent_0_ID0000028 JOB_SUCCESS 0 condorpool - 61
1480478043 analysisevent_0_ID0000028 POST_SCRIPT_STARTED 7440.0 condorpool - 61
1480478043 clean_up_local_level_8_0 JOB_TERMINATED 7439.0 local - 60
1480478043 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 60
1480478043 clean_up_local_level_8_0 POST_SCRIPT_STARTED 7439.0 local - 60
1480478048 analysisevent_0_ID0000028 POST_SCRIPT_TERMINATED 7440.0 condorpool - 61
1480478048 analysisevent_0_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 61
1480478048 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 7439.0 local - 60
1480478048 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 60
1480478048 clean_up_local_level_8_1 JOB_TERMINATED 7441.0 local - 62
1480478048 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 62
1480478048 clean_up_local_level_8_1 POST_SCRIPT_STARTED 7441.0 local - 62
1480478053 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 7441.0 local - 62
1480478053 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 62
1480478053 terminate_0_ID0000029 SUBMIT 7442.0 condorpool - 63
1480478053 clean_up_local_level_9_0 SUBMIT 7443.0 local - 64
1480478058 terminate_0_ID0000029 EXECUTE 7442.0 condorpool - 63
1480478058 terminate_0_ID0000029 JOB_TERMINATED 7442.0 condorpool - 63
1480478058 terminate_0_ID0000029 JOB_SUCCESS 0 condorpool - 63
1480478058 terminate_0_ID0000029 POST_SCRIPT_STARTED 7442.0 condorpool - 63
1480478063 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 7442.0 condorpool - 63
1480478063 terminate_0_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 63
1480478081 clean_up_local_level_9_0 EXECUTE 7443.0 local - 64
1480478081 clean_up_local_level_9_0 JOB_TERMINATED 7443.0 local - 64
1480478081 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 64
1480478081 clean_up_local_level_9_0 POST_SCRIPT_STARTED 7443.0 local - 64
1480478081 clean_up_local_level_10_0 SUBMIT 7444.0 local - 65
1480478086 clean_up_local_level_10_0 EXECUTE 7444.0 local - 65
1480478086 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 7443.0 local - 64
1480478086 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 64
1480478086 clean_up_local_level_10_0 JOB_TERMINATED 7444.0 local - 65
1480478086 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 65
1480478086 clean_up_local_level_10_0 POST_SCRIPT_STARTED 7444.0 local - 65
1480478091 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 7444.0 local - 65
1480478091 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 65
1480478096 cleanup_example_workflow_0_local SUBMIT 7445.0 local - 66
1480478101 cleanup_example_workflow_0_local EXECUTE 7445.0 local - 66
1480478101 cleanup_example_workflow_0_local JOB_TERMINATED 7445.0 local - 66
1480478101 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 66
1480478101 INTERNAL *** DAGMAN_FINISHED 0 ***
1480478102 INTERNAL *** MONITORD_FINISHED 0 ***
