1478625520 INTERNAL *** MONITORD_STARTED ***
1478625518 INTERNAL *** DAGMAN_STARTED 3433.0 ***
1478625548 stage_in_local_local_3_0 JOB_TERMINATED 3442.0 local - 9
1478625548 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 9
1478625548 stage_in_local_local_3_0 POST_SCRIPT_STARTED 3442.0 local - 9
1478625548 stage_in_remote_local_1_0 JOB_TERMINATED 3441.0 local - 8
1478625548 stage_in_remote_local_1_0 JOB_SUCCESS 0 local - 8
1478625548 stage_in_remote_local_1_0 POST_SCRIPT_STARTED 3441.0 local - 8
1478625548 stage_in_local_local_5_0 JOB_TERMINATED 3443.0 local - 10
1478625548 stage_in_local_local_5_0 JOB_SUCCESS 0 local - 10
1478625548 stage_in_local_local_5_0 POST_SCRIPT_STARTED 3443.0 local - 10
1478625549 stage_in_local_local_4_0 JOB_TERMINATED 3444.0 local - 11
1478625549 stage_in_local_local_4_0 JOB_SUCCESS 0 local - 11
1478625549 stage_in_local_local_4_0 POST_SCRIPT_STARTED 3444.0 local - 11
1478625549 stage_in_local_local_7_0 SUBMIT 3445.0 local - 12
1478625549 stage_in_local_local_1_0 SUBMIT 3446.0 local - 13
1478625549 stage_in_remote_local_4_1 SUBMIT 3447.0 local - 14
1478625549 stage_in_remote_local_4_0 SUBMIT 3448.0 local - 15
1478625549 stage_in_remote_local_2_0 SUBMIT 3449.0 local - 16
1478625554 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 3442.0 local - 9
1478625554 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 9
1478625554 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 3441.0 local - 8
1478625554 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 8
1478625554 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 3444.0 local - 11
1478625554 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 11
1478625554 stage_in_local_local_2_1 POST_SCRIPT_TERMINATED 3440.0 local - 7
1478625554 stage_in_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 7
1478625554 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 3439.0 local - 6
1478625554 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 6
1478625554 stage_in_local_local_5_0 POST_SCRIPT_TERMINATED 3443.0 local - 10
1478625554 stage_in_local_local_5_0 POST_SCRIPT_SUCCESS 0 local - 10
1478625554 stage_in_local_local_7_0 EXECUTE 3445.0 local - 12
1478625554 stage_in_remote_local_4_1 EXECUTE 3447.0 local - 14
1478625554 stage_in_remote_local_4_0 EXECUTE 3448.0 local - 15
1478625554 stage_in_local_local_1_0 EXECUTE 3446.0 local - 13
1478625554 stage_in_remote_local_2_0 EXECUTE 3449.0 local - 16
1478625554 stage_in_remote_local_3_1 SUBMIT 3450.0 local - 17
1478625554 stage_in_remote_local_3_0 SUBMIT 3451.0 local - 18
1478625554 stage_in_remote_local_6_0 SUBMIT 3452.0 local - 19
1478625554 init_0_ID0000001 SUBMIT 3453.0 condorpool - 20
1478625560 stage_in_local_local_7_0 JOB_TERMINATED 3445.0 local - 12
1478625560 stage_in_local_local_7_0 JOB_SUCCESS 0 local - 12
1478625560 stage_in_local_local_7_0 POST_SCRIPT_STARTED 3445.0 local - 12
1478625560 stage_in_remote_local_4_1 JOB_TERMINATED 3447.0 local - 14
1478625560 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 14
1478625560 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 3447.0 local - 14
1478625560 stage_in_local_local_1_0 JOB_TERMINATED 3446.0 local - 13
1478625560 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 13
1478625560 stage_in_local_local_1_0 POST_SCRIPT_STARTED 3446.0 local - 13
1478625560 stage_in_remote_local_3_1 EXECUTE 3450.0 local - 17
1478625560 stage_in_remote_local_6_0 EXECUTE 3452.0 local - 19
1478625560 stage_in_remote_local_3_0 EXECUTE 3451.0 local - 18
1478625560 stage_in_remote_local_4_0 JOB_TERMINATED 3448.0 local - 15
1478625560 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 15
1478625560 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 3448.0 local - 15
1478625560 stage_in_remote_local_2_0 JOB_TERMINATED 3449.0 local - 16
1478625560 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 16
1478625560 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 3449.0 local - 16
1478625560 stage_in_remote_local_3_1 JOB_TERMINATED 3450.0 local - 17
1478625560 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 17
1478625560 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 3450.0 local - 17
1478625560 stage_in_remote_local_6_0 JOB_TERMINATED 3452.0 local - 19
1478625560 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 19
1478625560 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 3452.0 local - 19
1478625560 stage_in_remote_local_3_0 JOB_TERMINATED 3451.0 local - 18
1478625560 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 18
1478625560 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 3451.0 local - 18
1478625565 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 3447.0 local - 14
1478625565 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 14
1478625565 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 3450.0 local - 17
1478625565 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 17
1478625565 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 3449.0 local - 16
1478625565 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 16
1478625565 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 3451.0 local - 18
1478625565 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 18
1478625565 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 3448.0 local - 15
1478625565 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 15
1478625565 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 3452.0 local - 19
1478625565 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 19
1478625565 stage_in_local_local_7_0 POST_SCRIPT_TERMINATED 3445.0 local - 12
1478625565 stage_in_local_local_7_0 POST_SCRIPT_SUCCESS 0 local - 12
1478625565 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 3446.0 local - 13
1478625565 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 13
1478625575 init_0_ID0000001 EXECUTE 3453.0 condorpool - 20
1478625595 init_0_ID0000001 JOB_TERMINATED 3453.0 condorpool - 20
1478625595 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 20
1478625595 init_0_ID0000001 POST_SCRIPT_STARTED 3453.0 condorpool - 20
1478625600 init_0_ID0000001 POST_SCRIPT_TERMINATED 3453.0 condorpool - 20
1478625600 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 20
1478625605 clean_up_local_level_3_0 SUBMIT 3454.0 local - 21
1478625605 clean_up_local_level_3_0 EXECUTE 3454.0 local - 21
1478625605 generalinfo_0_ID0000002 SUBMIT 3455.0 condorpool - 22
1478625610 generalinfo_0_ID0000002 EXECUTE 3455.0 condorpool - 22
1478625610 clean_up_local_level_3_0 JOB_TERMINATED 3454.0 local - 21
1478625610 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 21
1478625610 clean_up_local_level_3_0 POST_SCRIPT_STARTED 3454.0 local - 21
1478625615 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 3454.0 local - 21
1478625615 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 21
1478625851 generalinfo_0_ID0000002 JOB_TERMINATED 3455.0 condorpool - 22
1478625851 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 22
1478625851 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 3455.0 condorpool - 22
1478625856 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 3455.0 condorpool - 22
1478625856 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 22
1478625861 clean_up_local_level_4_0 SUBMIT 3456.0 local - 23
1478625861 clean_up_local_level_4_0 EXECUTE 3456.0 local - 23
1478625861 statscpumemory_0_ID0000003 SUBMIT 3457.0 condorpool - 24
1478625861 medianmemory_0_ID0000005 SUBMIT 3458.0 condorpool - 25
1478625861 mediancpu_0_ID0000004 SUBMIT 3459.0 condorpool - 26
1478625866 statscpumemory_0_ID0000003 EXECUTE 3457.0 condorpool - 24
1478625866 clean_up_local_level_4_0 JOB_TERMINATED 3456.0 local - 23
1478625866 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 23
1478625866 clean_up_local_level_4_0 POST_SCRIPT_STARTED 3456.0 local - 23
1478625871 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 3456.0 local - 23
1478625871 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 23
1478625886 medianmemory_0_ID0000005 EXECUTE 3458.0 condorpool - 25
1478625886 mediancpu_0_ID0000004 EXECUTE 3459.0 condorpool - 26
1478626372 statscpumemory_0_ID0000003 JOB_TERMINATED 3457.0 condorpool - 24
1478626372 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 24
1478626372 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 3457.0 condorpool - 24
1478626377 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 3457.0 condorpool - 24
1478626377 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 24
1478626422 medianmemory_0_ID0000005 JOB_TERMINATED 3458.0 condorpool - 25
1478626422 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 25
1478626422 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 3458.0 condorpool - 25
1478626427 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 3458.0 condorpool - 25
1478626427 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 25
1478626432 clean_up_local_level_5_0 SUBMIT 3460.0 local - 27
1478626437 clean_up_local_level_5_0 EXECUTE 3460.0 local - 27
1478626437 mediancpu_0_ID0000004 JOB_TERMINATED 3459.0 condorpool - 26
1478626437 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 26
1478626437 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 3459.0 condorpool - 26
1478626442 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 3459.0 condorpool - 26
1478626442 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 26
1478626442 clean_up_local_level_5_0 JOB_TERMINATED 3460.0 local - 27
1478626442 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 27
1478626442 clean_up_local_level_5_0 POST_SCRIPT_STARTED 3460.0 local - 27
1478626447 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 3460.0 local - 27
1478626447 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 27
1478626447 taskevent_0_ID0000006 SUBMIT 3461.0 condorpool - 28
1478626447 clean_up_local_level_5_1 SUBMIT 3462.0 local - 29
1478626452 taskevent_0_ID0000006 EXECUTE 3461.0 condorpool - 28
1478626452 clean_up_local_level_5_1 EXECUTE 3462.0 local - 29
1478626457 clean_up_local_level_5_1 JOB_TERMINATED 3462.0 local - 29
1478626457 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 29
1478626457 clean_up_local_level_5_1 POST_SCRIPT_STARTED 3462.0 local - 29
1478626462 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 3462.0 local - 29
1478626462 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 29
1478627263 taskevent_0_ID0000006 JOB_TERMINATED 3461.0 condorpool - 28
1478627263 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 28
1478627263 taskevent_0_ID0000006 POST_SCRIPT_STARTED 3461.0 condorpool - 28
1478627268 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 3461.0 condorpool - 28
1478627268 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 28
1478627273 clean_up_local_level_6_0 SUBMIT 3463.0 local - 30
1478627273 clean_up_local_level_6_0 EXECUTE 3463.0 local - 30
1478627273 calculateratio_0_ID0000007 SUBMIT 3464.0 condorpool - 31
1478627283 clean_up_local_level_6_0 JOB_TERMINATED 3463.0 local - 30
1478627283 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 30
1478627283 clean_up_local_level_6_0 POST_SCRIPT_STARTED 3463.0 local - 30
1478627288 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 3463.0 local - 30
1478627288 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 30
1478627298 calculateratio_0_ID0000007 EXECUTE 3464.0 condorpool - 31
1478628339 calculateratio_0_ID0000007 JOB_TERMINATED 3464.0 condorpool - 31
1478628339 calculateratio_0_ID0000007 JOB_SUCCESS 0 condorpool - 31
1478628339 calculateratio_0_ID0000007 POST_SCRIPT_STARTED 3464.0 condorpool - 31
1478628344 calculateratio_0_ID0000007 POST_SCRIPT_TERMINATED 3464.0 condorpool - 31
1478628344 calculateratio_0_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 31
1478628349 clean_up_local_level_7_0 SUBMIT 3465.0 local - 32
1478628349 clean_up_local_level_7_0 EXECUTE 3465.0 local - 32
1478628349 averageratioevent_0_ID0000008 SUBMIT 3466.0 condorpool - 33
1478628354 averageratioevent_0_ID0000008 EXECUTE 3466.0 condorpool - 33
1478628359 clean_up_local_level_7_0 JOB_TERMINATED 3465.0 local - 32
1478628359 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 32
1478628359 clean_up_local_level_7_0 POST_SCRIPT_STARTED 3465.0 local - 32
1478628364 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 3465.0 local - 32
1478628364 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 32
1478628424 averageratioevent_0_ID0000008 JOB_TERMINATED 3466.0 condorpool - 33
1478628424 averageratioevent_0_ID0000008 JOB_SUCCESS 0 condorpool - 33
1478628424 averageratioevent_0_ID0000008 POST_SCRIPT_STARTED 3466.0 condorpool - 33
1478628429 averageratioevent_0_ID0000008 POST_SCRIPT_TERMINATED 3466.0 condorpool - 33
1478628429 averageratioevent_0_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 33
1478628439 clean_up_local_level_8_0 SUBMIT 3467.0 local - 34
1478628439 analysisevent_0_ID0000009 SUBMIT 3468.0 condorpool - 35
1478628439 clean_up_local_level_8_0 EXECUTE 3467.0 local - 34
1478628444 analysisevent_0_ID0000009 EXECUTE 3468.0 condorpool - 35
1478628444 analysisevent_0_ID0000009 JOB_TERMINATED 3468.0 condorpool - 35
1478628444 analysisevent_0_ID0000009 JOB_SUCCESS 0 condorpool - 35
1478628444 analysisevent_0_ID0000009 POST_SCRIPT_STARTED 3468.0 condorpool - 35
1478628444 clean_up_local_level_8_0 JOB_TERMINATED 3467.0 local - 34
1478628444 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 34
1478628444 clean_up_local_level_8_0 POST_SCRIPT_STARTED 3467.0 local - 34
1478628449 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 3467.0 local - 34
1478628449 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 34
1478628449 analysisevent_0_ID0000009 POST_SCRIPT_TERMINATED 3468.0 condorpool - 35
1478628449 analysisevent_0_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 35
1478628454 terminate_0_ID0000010 SUBMIT 3469.0 condorpool - 36
1478628454 clean_up_local_level_9_0 SUBMIT 3470.0 local - 37
1478628459 terminate_0_ID0000010 EXECUTE 3469.0 condorpool - 36
1478628459 terminate_0_ID0000010 JOB_TERMINATED 3469.0 condorpool - 36
1478628459 terminate_0_ID0000010 JOB_SUCCESS 0 condorpool - 36
1478628459 terminate_0_ID0000010 POST_SCRIPT_STARTED 3469.0 condorpool - 36
1478628464 terminate_0_ID0000010 POST_SCRIPT_TERMINATED 3469.0 condorpool - 36
1478628464 terminate_0_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 36
1478628464 clean_up_local_level_9_0 EXECUTE 3470.0 local - 37
1478628469 clean_up_local_level_9_0 JOB_TERMINATED 3470.0 local - 37
1478628469 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 37
1478628469 clean_up_local_level_9_0 POST_SCRIPT_STARTED 3470.0 local - 37
1478628469 clean_up_local_level_10_0 SUBMIT 3471.0 local - 38
1478628474 clean_up_local_level_10_0 EXECUTE 3471.0 local - 38
1478628474 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 3470.0 local - 37
1478628474 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 37
1478628474 clean_up_local_level_10_0 JOB_TERMINATED 3471.0 local - 38
1478628474 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 38
1478628474 clean_up_local_level_10_0 POST_SCRIPT_STARTED 3471.0 local - 38
1478628479 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 3471.0 local - 38
1478628479 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 38
1478628484 cleanup_example_workflow_0_local SUBMIT 3472.0 local - 39
1478628489 cleanup_example_workflow_0_local EXECUTE 3472.0 local - 39
1478628489 cleanup_example_workflow_0_local JOB_TERMINATED 3472.0 local - 39
1478628489 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 39
1478628489 INTERNAL *** DAGMAN_FINISHED 0 ***
1478628491 INTERNAL *** MONITORD_FINISHED 0 ***
