1485270003 INTERNAL *** MONITORD_STARTED ***
1485270001 INTERNAL *** DAGMAN_STARTED 10771.0 ***
1485270457 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 10784.0 local - 13
1485270457 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 13
1485273734 computeusergroup_0_ID0000002 JOB_TERMINATED 10785.0 condorpool - 14
1485273734 computeusergroup_0_ID0000002 JOB_SUCCESS 0 condorpool - 14
1485273734 computeusergroup_0_ID0000002 POST_SCRIPT_STARTED 10785.0 condorpool - 14
1485273739 computeusergroup_0_ID0000002 POST_SCRIPT_TERMINATED 10785.0 condorpool - 14
1485273739 computeusergroup_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 14
1485273745 clean_up_local_level_4_0 SUBMIT 10786.0 local - 15
1485273745 stage_out_local_local_1_0 SUBMIT 10787.0 local - 16
1485273745 clean_up_local_level_4_0 EXECUTE 10786.0 local - 15
1485273745 stage_out_local_local_1_1 SUBMIT 10788.0 local - 17
1485273745 sessioncompute_0_ID0000003 SUBMIT 10789.0 condorpool - 18
1485273745 sessioncompute_5_ID0000008 SUBMIT 10790.0 condorpool - 19
1485273770 clean_up_local_level_4_0 JOB_TERMINATED 10786.0 local - 15
1485273770 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 15
1485273770 clean_up_local_level_4_0 POST_SCRIPT_STARTED 10786.0 local - 15
1485273770 stage_out_local_local_1_1 EXECUTE 10788.0 local - 17
1485273770 stage_out_local_local_1_0 EXECUTE 10787.0 local - 16
1485273770 stage_out_local_local_1_0 JOB_TERMINATED 10787.0 local - 16
1485273770 stage_out_local_local_1_0 JOB_SUCCESS 0 local - 16
1485273770 stage_out_local_local_1_0 POST_SCRIPT_STARTED 10787.0 local - 16
1485273770 stage_out_local_local_1_1 JOB_TERMINATED 10788.0 local - 17
1485273770 stage_out_local_local_1_1 JOB_SUCCESS 0 local - 17
1485273770 stage_out_local_local_1_1 POST_SCRIPT_STARTED 10788.0 local - 17
1485273770 sessioncompute_6_ID0000009 SUBMIT 10791.0 condorpool - 20
1485273770 sessioncompute_1_ID0000004 SUBMIT 10792.0 condorpool - 21
1485273770 sessioncompute_3_ID0000006 SUBMIT 10793.0 condorpool - 22
1485273770 sessioncompute_7_ID0000010 SUBMIT 10794.0 condorpool - 23
1485273770 sessioncompute_8_ID0000011 SUBMIT 10795.0 condorpool - 24
1485273775 stage_out_local_local_1_0 POST_SCRIPT_TERMINATED 10787.0 local - 16
1485273775 stage_out_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 16
1485273775 sessioncompute_5_ID0000008 EXECUTE 10790.0 condorpool - 19
1485273775 stage_out_local_local_1_1 POST_SCRIPT_TERMINATED 10788.0 local - 17
1485273775 stage_out_local_local_1_1 POST_SCRIPT_SUCCESS 0 local - 17
1485273775 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 10786.0 local - 15
1485273775 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 15
1485273775 sessioncompute_0_ID0000003 EXECUTE 10789.0 condorpool - 18
1485273775 sessioncompute_2_ID0000005 SUBMIT 10796.0 condorpool - 25
1485273775 sessioncompute_4_ID0000007 SUBMIT 10797.0 condorpool - 26
1485273790 sessioncompute_2_ID0000005 EXECUTE 10796.0 condorpool - 25
1485273790 sessioncompute_4_ID0000007 EXECUTE 10797.0 condorpool - 26
1485273790 sessioncompute_7_ID0000010 EXECUTE 10794.0 condorpool - 23
1485273790 sessioncompute_3_ID0000006 EXECUTE 10793.0 condorpool - 22
1485273790 sessioncompute_8_ID0000011 EXECUTE 10795.0 condorpool - 24
1485273790 sessioncompute_6_ID0000009 EXECUTE 10791.0 condorpool - 20
1485273795 sessioncompute_1_ID0000004 EXECUTE 10792.0 condorpool - 21
1485273795 sessioncompute_5_ID0000008 JOB_TERMINATED 10790.0 condorpool - 19
1485273795 sessioncompute_5_ID0000008 JOB_SUCCESS 0 condorpool - 19
1485273795 sessioncompute_5_ID0000008 POST_SCRIPT_STARTED 10790.0 condorpool - 19
1485273800 sessioncompute_5_ID0000008 POST_SCRIPT_TERMINATED 10790.0 condorpool - 19
1485273800 sessioncompute_5_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 19
1485273810 sessioncompute_0_ID0000003 JOB_TERMINATED 10789.0 condorpool - 18
1485273810 sessioncompute_0_ID0000003 JOB_SUCCESS 0 condorpool - 18
1485273810 sessioncompute_0_ID0000003 POST_SCRIPT_STARTED 10789.0 condorpool - 18
1485273815 sessioncompute_0_ID0000003 POST_SCRIPT_TERMINATED 10789.0 condorpool - 18
1485273815 sessioncompute_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 18
1485273825 sessioncompute_1_ID0000004 JOB_TERMINATED 10792.0 condorpool - 21
1485273825 sessioncompute_1_ID0000004 JOB_SUCCESS 0 condorpool - 21
1485273825 sessioncompute_1_ID0000004 POST_SCRIPT_STARTED 10792.0 condorpool - 21
1485273825 sessioncompute_4_ID0000007 JOB_TERMINATED 10797.0 condorpool - 26
1485273825 sessioncompute_4_ID0000007 JOB_SUCCESS 0 condorpool - 26
1485273825 sessioncompute_4_ID0000007 POST_SCRIPT_STARTED 10797.0 condorpool - 26
1485273830 sessioncompute_1_ID0000004 POST_SCRIPT_TERMINATED 10792.0 condorpool - 21
1485273830 sessioncompute_1_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 21
1485273830 sessioncompute_4_ID0000007 POST_SCRIPT_TERMINATED 10797.0 condorpool - 26
1485273830 sessioncompute_4_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 26
1485273830 sessioncompute_2_ID0000005 JOB_TERMINATED 10796.0 condorpool - 25
1485273830 sessioncompute_2_ID0000005 JOB_SUCCESS 0 condorpool - 25
1485273830 sessioncompute_2_ID0000005 POST_SCRIPT_STARTED 10796.0 condorpool - 25
1485273830 sessioncompute_6_ID0000009 JOB_TERMINATED 10791.0 condorpool - 20
1485273830 sessioncompute_6_ID0000009 JOB_SUCCESS 0 condorpool - 20
1485273830 sessioncompute_6_ID0000009 POST_SCRIPT_STARTED 10791.0 condorpool - 20
1485273835 sessioncompute_2_ID0000005 POST_SCRIPT_TERMINATED 10796.0 condorpool - 25
1485273835 sessioncompute_2_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 25
1485273835 sessioncompute_6_ID0000009 POST_SCRIPT_TERMINATED 10791.0 condorpool - 20
1485273835 sessioncompute_6_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 20
1485273835 sessioncompute_3_ID0000006 JOB_TERMINATED 10793.0 condorpool - 22
1485273835 sessioncompute_3_ID0000006 JOB_SUCCESS 0 condorpool - 22
1485273835 sessioncompute_3_ID0000006 POST_SCRIPT_STARTED 10793.0 condorpool - 22
1485273840 sessioncompute_3_ID0000006 POST_SCRIPT_TERMINATED 10793.0 condorpool - 22
1485273840 sessioncompute_3_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 22
1485273840 clean_up_local_level_5_1 SUBMIT 10798.0 local - 27
1485273845 clean_up_local_level_5_1 EXECUTE 10798.0 local - 27
1485273845 sessioncompute_8_ID0000011 JOB_TERMINATED 10795.0 condorpool - 24
1485273845 sessioncompute_8_ID0000011 JOB_SUCCESS 0 condorpool - 24
1485273845 sessioncompute_8_ID0000011 POST_SCRIPT_STARTED 10795.0 condorpool - 24
1485273850 sessioncompute_8_ID0000011 POST_SCRIPT_TERMINATED 10795.0 condorpool - 24
1485273850 sessioncompute_8_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 24
1485273855 clean_up_local_level_5_1 JOB_TERMINATED 10798.0 local - 27
1485273855 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 27
1485273855 clean_up_local_level_5_1 POST_SCRIPT_STARTED 10798.0 local - 27
1485273855 sessioncompute_7_ID0000010 JOB_TERMINATED 10794.0 condorpool - 23
1485273855 sessioncompute_7_ID0000010 JOB_SUCCESS 0 condorpool - 23
1485273855 sessioncompute_7_ID0000010 POST_SCRIPT_STARTED 10794.0 condorpool - 23
1485273860 sessioncompute_7_ID0000010 POST_SCRIPT_TERMINATED 10794.0 condorpool - 23
1485273860 sessioncompute_7_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 23
1485273860 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 10798.0 local - 27
1485273860 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 27
1485273865 longestsession_3_ID0000015 SUBMIT 10799.0 condorpool - 28
1485273865 longestsession_1_ID0000013 SUBMIT 10800.0 condorpool - 29
1485273865 longestsession_6_ID0000018 SUBMIT 10801.0 condorpool - 30
1485273865 longestsession_2_ID0000014 SUBMIT 10802.0 condorpool - 31
1485273865 longestsession_8_ID0000020 SUBMIT 10803.0 condorpool - 32
1485273871 longestsession_3_ID0000015 EXECUTE 10799.0 condorpool - 28
1485273871 longestsession_1_ID0000013 EXECUTE 10800.0 condorpool - 29
1485273871 longestsession_1_ID0000013 JOB_TERMINATED 10800.0 condorpool - 29
1485273871 longestsession_1_ID0000013 JOB_SUCCESS 0 condorpool - 29
1485273871 longestsession_1_ID0000013 POST_SCRIPT_STARTED 10800.0 condorpool - 29
1485273871 longestsession_3_ID0000015 JOB_TERMINATED 10799.0 condorpool - 28
1485273871 longestsession_3_ID0000015 JOB_SUCCESS 0 condorpool - 28
1485273871 longestsession_3_ID0000015 POST_SCRIPT_STARTED 10799.0 condorpool - 28
1485273871 longestsession_7_ID0000019 SUBMIT 10804.0 condorpool - 33
1485273871 clean_up_local_level_5_0 SUBMIT 10805.0 local - 34
1485273871 longestsession_6_ID0000018 EXECUTE 10801.0 condorpool - 30
1485273871 longestsession_0_ID0000012 SUBMIT 10806.0 condorpool - 35
1485273871 longestsession_5_ID0000017 SUBMIT 10807.0 condorpool - 36
1485273871 longestsession_2_ID0000014 EXECUTE 10802.0 condorpool - 31
1485273871 longestsession_4_ID0000016 SUBMIT 10808.0 condorpool - 37
1485273876 longestsession_3_ID0000015 POST_SCRIPT_TERMINATED 10799.0 condorpool - 28
1485273876 longestsession_3_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 28
1485273876 longestsession_1_ID0000013 POST_SCRIPT_TERMINATED 10800.0 condorpool - 29
1485273876 longestsession_1_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 29
1485273876 clean_up_local_level_5_0 EXECUTE 10805.0 local - 34
1485273881 longestsession_2_ID0000014 JOB_TERMINATED 10802.0 condorpool - 31
1485273881 longestsession_2_ID0000014 JOB_SUCCESS 0 condorpool - 31
1485273881 longestsession_2_ID0000014 POST_SCRIPT_STARTED 10802.0 condorpool - 31
1485273881 longestsession_8_ID0000020 EXECUTE 10803.0 condorpool - 32
1485273881 longestsession_6_ID0000018 JOB_TERMINATED 10801.0 condorpool - 30
1485273881 longestsession_6_ID0000018 JOB_SUCCESS 0 condorpool - 30
1485273881 longestsession_6_ID0000018 POST_SCRIPT_STARTED 10801.0 condorpool - 30
1485273881 longestsession_7_ID0000019 EXECUTE 10804.0 condorpool - 33
1485273886 longestsession_6_ID0000018 POST_SCRIPT_TERMINATED 10801.0 condorpool - 30
1485273886 longestsession_6_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 30
1485273886 longestsession_2_ID0000014 POST_SCRIPT_TERMINATED 10802.0 condorpool - 31
1485273886 longestsession_2_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 31
1485273886 longestsession_8_ID0000020 JOB_TERMINATED 10803.0 condorpool - 32
1485273886 longestsession_8_ID0000020 JOB_SUCCESS 0 condorpool - 32
1485273886 longestsession_8_ID0000020 POST_SCRIPT_STARTED 10803.0 condorpool - 32
1485273886 longestsession_0_ID0000012 EXECUTE 10806.0 condorpool - 35
1485273886 longestsession_7_ID0000019 JOB_TERMINATED 10804.0 condorpool - 33
1485273886 longestsession_7_ID0000019 JOB_SUCCESS 0 condorpool - 33
1485273886 longestsession_7_ID0000019 POST_SCRIPT_STARTED 10804.0 condorpool - 33
1485273886 longestsession_5_ID0000017 EXECUTE 10807.0 condorpool - 36
1485273891 longestsession_4_ID0000016 EXECUTE 10808.0 condorpool - 37
1485273891 longestsession_8_ID0000020 POST_SCRIPT_TERMINATED 10803.0 condorpool - 32
1485273891 longestsession_8_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 32
1485273891 longestsession_7_ID0000019 POST_SCRIPT_TERMINATED 10804.0 condorpool - 33
1485273891 longestsession_7_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 33
1485273891 longestsession_0_ID0000012 JOB_TERMINATED 10806.0 condorpool - 35
1485273891 longestsession_0_ID0000012 JOB_SUCCESS 0 condorpool - 35
1485273891 longestsession_0_ID0000012 POST_SCRIPT_STARTED 10806.0 condorpool - 35
1485273891 clean_up_local_level_5_0 JOB_TERMINATED 10805.0 local - 34
1485273891 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 34
1485273891 clean_up_local_level_5_0 POST_SCRIPT_STARTED 10805.0 local - 34
1485273891 longestsession_4_ID0000016 JOB_TERMINATED 10808.0 condorpool - 37
1485273891 longestsession_4_ID0000016 JOB_SUCCESS 0 condorpool - 37
1485273891 longestsession_4_ID0000016 POST_SCRIPT_STARTED 10808.0 condorpool - 37
1485273891 longestsession_5_ID0000017 JOB_TERMINATED 10807.0 condorpool - 36
1485273891 longestsession_5_ID0000017 JOB_SUCCESS 0 condorpool - 36
1485273891 longestsession_5_ID0000017 POST_SCRIPT_STARTED 10807.0 condorpool - 36
1485273896 longestsession_4_ID0000016 POST_SCRIPT_TERMINATED 10808.0 condorpool - 37
1485273896 longestsession_4_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 37
1485273896 longestsession_5_ID0000017 POST_SCRIPT_TERMINATED 10807.0 condorpool - 36
1485273896 longestsession_5_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 36
1485273896 longestsession_0_ID0000012 POST_SCRIPT_TERMINATED 10806.0 condorpool - 35
1485273896 longestsession_0_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 35
1485273896 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 10805.0 local - 34
1485273896 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 34
1485273896 clean_up_local_level_6_0 SUBMIT 10809.0 local - 38
1485273901 clean_up_local_level_6_0 EXECUTE 10809.0 local - 38
1485273901 clean_up_local_level_6_1 SUBMIT 10810.0 local - 39
1485273901 terminate_0_ID0000021 SUBMIT 10811.0 condorpool - 40
1485273901 clean_up_local_level_6_1 EXECUTE 10810.0 local - 39
1485273906 terminate_0_ID0000021 EXECUTE 10811.0 condorpool - 40
1485273906 terminate_0_ID0000021 JOB_TERMINATED 10811.0 condorpool - 40
1485273906 terminate_0_ID0000021 JOB_SUCCESS 0 condorpool - 40
1485273906 terminate_0_ID0000021 POST_SCRIPT_STARTED 10811.0 condorpool - 40
1485273906 clean_up_local_level_6_0 JOB_TERMINATED 10809.0 local - 38
1485273906 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 38
1485273906 clean_up_local_level_6_0 POST_SCRIPT_STARTED 10809.0 local - 38
1485273911 terminate_0_ID0000021 POST_SCRIPT_TERMINATED 10811.0 condorpool - 40
1485273911 terminate_0_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 40
1485273911 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 10809.0 local - 38
1485273911 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 38
1485273916 clean_up_local_level_7_0 SUBMIT 10812.0 local - 41
1485273921 clean_up_local_level_7_0 EXECUTE 10812.0 local - 41
1485273921 clean_up_local_level_6_1 JOB_TERMINATED 10810.0 local - 39
1485273921 clean_up_local_level_6_1 JOB_SUCCESS 0 local - 39
1485273921 clean_up_local_level_6_1 POST_SCRIPT_STARTED 10810.0 local - 39
1485273921 clean_up_local_level_7_0 JOB_TERMINATED 10812.0 local - 41
1485273921 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 41
1485273921 clean_up_local_level_7_0 POST_SCRIPT_STARTED 10812.0 local - 41
1485273926 clean_up_local_level_6_1 POST_SCRIPT_TERMINATED 10810.0 local - 39
1485273926 clean_up_local_level_6_1 POST_SCRIPT_SUCCESS 0 local - 39
1485273926 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 10812.0 local - 41
1485273926 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 41
1485273931 cleanup_example_workflow_0_local SUBMIT 10813.0 local - 42
1485273936 cleanup_example_workflow_0_local EXECUTE 10813.0 local - 42
1485273936 cleanup_example_workflow_0_local JOB_TERMINATED 10813.0 local - 42
1485273936 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 42
1485273936 INTERNAL *** DAGMAN_FINISHED 0 ***
1485273937 INTERNAL *** MONITORD_FINISHED 0 ***
