1480018966 INTERNAL *** MONITORD_STARTED ***
1480018976 INTERNAL *** DAGMAN_STARTED 6640.0 ***
1480035391 calculateratio_0_ID0000015 JOB_SUCCESS 0 condorpool - 52
1480035391 calculateratio_0_ID0000015 POST_SCRIPT_STARTED 6692.0 condorpool - 52
1480035391 calculateratio_3_ID0000018 JOB_TERMINATED 6690.0 condorpool - 50
1480035391 calculateratio_3_ID0000018 JOB_SUCCESS 0 condorpool - 50
1480035391 calculateratio_3_ID0000018 POST_SCRIPT_STARTED 6690.0 condorpool - 50
1480035396 calculateratio_7_ID0000022 POST_SCRIPT_TERMINATED 6686.0 condorpool - 46
1480035396 calculateratio_7_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 46
1480035396 calculateratio_0_ID0000015 POST_SCRIPT_TERMINATED 6692.0 condorpool - 52
1480035396 calculateratio_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 52
1480035396 calculateratio_1_ID0000016 POST_SCRIPT_TERMINATED 6688.0 condorpool - 48
1480035396 calculateratio_1_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 48
1480035396 calculateratio_5_ID0000020 POST_SCRIPT_TERMINATED 6687.0 condorpool - 47
1480035396 calculateratio_5_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 47
1480035396 calculateratio_3_ID0000018 POST_SCRIPT_TERMINATED 6690.0 condorpool - 50
1480035396 calculateratio_3_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 50
1480035396 calculateratio_4_ID0000019 POST_SCRIPT_TERMINATED 6689.0 condorpool - 49
1480035396 calculateratio_4_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 49
1480035396 calculateratio_6_ID0000021 POST_SCRIPT_TERMINATED 6685.0 condorpool - 45
1480035396 calculateratio_6_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 45
1480035396 calculateratio_8_ID0000023 POST_SCRIPT_TERMINATED 6684.0 condorpool - 44
1480035396 calculateratio_8_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 44
1480035396 calculateratio_2_ID0000017 POST_SCRIPT_TERMINATED 6691.0 condorpool - 51
1480035396 calculateratio_2_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 51
1480035401 clean_up_local_level_7_0 SUBMIT 6693.0 local - 53
1480035401 clean_up_local_level_7_0 EXECUTE 6693.0 local - 53
1480035401 clean_up_local_level_7_1 SUBMIT 6694.0 local - 54
1480035401 averageratioevent_1_ID0000025 SUBMIT 6695.0 condorpool - 55
1480035401 averageratioevent_3_ID0000027 SUBMIT 6696.0 condorpool - 56
1480035401 averageratioevent_0_ID0000024 SUBMIT 6697.0 condorpool - 57
1480035406 averageratioevent_1_ID0000025 EXECUTE 6695.0 condorpool - 55
1480035406 averageratioevent_3_ID0000027 EXECUTE 6696.0 condorpool - 56
1480035406 averageratioevent_0_ID0000024 EXECUTE 6697.0 condorpool - 57
1480035406 averageratioevent_1_ID0000025 JOB_TERMINATED 6695.0 condorpool - 55
1480035406 averageratioevent_1_ID0000025 JOB_SUCCESS 0 condorpool - 55
1480035406 averageratioevent_1_ID0000025 POST_SCRIPT_STARTED 6695.0 condorpool - 55
1480035406 averageratioevent_3_ID0000027 JOB_TERMINATED 6696.0 condorpool - 56
1480035406 averageratioevent_3_ID0000027 JOB_SUCCESS 0 condorpool - 56
1480035406 averageratioevent_3_ID0000027 POST_SCRIPT_STARTED 6696.0 condorpool - 56
1480035406 averageratioevent_0_ID0000024 JOB_TERMINATED 6697.0 condorpool - 57
1480035406 averageratioevent_0_ID0000024 JOB_SUCCESS 0 condorpool - 57
1480035406 averageratioevent_0_ID0000024 POST_SCRIPT_STARTED 6697.0 condorpool - 57
1480035406 clean_up_local_level_7_1 EXECUTE 6694.0 local - 54
1480035406 averageratioevent_2_ID0000026 SUBMIT 6698.0 condorpool - 58
1480035411 averageratioevent_3_ID0000027 POST_SCRIPT_TERMINATED 6696.0 condorpool - 56
1480035411 averageratioevent_3_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 56
1480035411 averageratioevent_0_ID0000024 POST_SCRIPT_TERMINATED 6697.0 condorpool - 57
1480035411 averageratioevent_0_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 57
1480035411 averageratioevent_1_ID0000025 POST_SCRIPT_TERMINATED 6695.0 condorpool - 55
1480035411 averageratioevent_1_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 55
1480035411 averageratioevent_2_ID0000026 EXECUTE 6698.0 condorpool - 58
1480035411 averageratioevent_2_ID0000026 JOB_TERMINATED 6698.0 condorpool - 58
1480035411 averageratioevent_2_ID0000026 JOB_SUCCESS 0 condorpool - 58
1480035411 averageratioevent_2_ID0000026 POST_SCRIPT_STARTED 6698.0 condorpool - 58
1480035416 averageratioevent_2_ID0000026 POST_SCRIPT_TERMINATED 6698.0 condorpool - 58
1480035416 averageratioevent_2_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 58
1480035416 clean_up_local_level_7_0 JOB_TERMINATED 6693.0 local - 53
1480035416 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 53
1480035416 clean_up_local_level_7_0 POST_SCRIPT_STARTED 6693.0 local - 53
1480035416 clean_up_local_level_8_0 SUBMIT 6699.0 local - 59
1480035421 clean_up_local_level_8_0 EXECUTE 6699.0 local - 59
1480035421 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 6693.0 local - 53
1480035421 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 53
1480035421 analysisevent_0_ID0000028 SUBMIT 6700.0 condorpool - 60
1480035421 clean_up_local_level_8_1 SUBMIT 6701.0 local - 61
1480035426 analysisevent_0_ID0000028 EXECUTE 6700.0 condorpool - 60
1480035426 clean_up_local_level_8_1 EXECUTE 6701.0 local - 61
1480035426 clean_up_local_level_7_1 JOB_TERMINATED 6694.0 local - 54
1480035426 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 54
1480035426 clean_up_local_level_7_1 POST_SCRIPT_STARTED 6694.0 local - 54
1480035426 analysisevent_0_ID0000028 JOB_TERMINATED 6700.0 condorpool - 60
1480035426 analysisevent_0_ID0000028 JOB_SUCCESS 0 condorpool - 60
1480035426 analysisevent_0_ID0000028 POST_SCRIPT_STARTED 6700.0 condorpool - 60
1480035426 clean_up_local_level_8_0 JOB_TERMINATED 6699.0 local - 59
1480035426 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 59
1480035426 clean_up_local_level_8_0 POST_SCRIPT_STARTED 6699.0 local - 59
1480035431 analysisevent_0_ID0000028 POST_SCRIPT_TERMINATED 6700.0 condorpool - 60
1480035431 analysisevent_0_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 60
1480035431 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 6699.0 local - 59
1480035431 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 59
1480035431 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 6694.0 local - 54
1480035431 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 54
1480035431 clean_up_local_level_8_1 JOB_TERMINATED 6701.0 local - 61
1480035431 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 61
1480035431 clean_up_local_level_8_1 POST_SCRIPT_STARTED 6701.0 local - 61
1480035436 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 6701.0 local - 61
1480035436 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 61
1480035436 terminate_0_ID0000029 SUBMIT 6702.0 condorpool - 62
1480035436 clean_up_local_level_9_0 SUBMIT 6703.0 local - 63
1480035441 terminate_0_ID0000029 EXECUTE 6702.0 condorpool - 62
1480035441 terminate_0_ID0000029 JOB_TERMINATED 6702.0 condorpool - 62
1480035441 terminate_0_ID0000029 JOB_SUCCESS 0 condorpool - 62
1480035441 terminate_0_ID0000029 POST_SCRIPT_STARTED 6702.0 condorpool - 62
1480035441 clean_up_local_level_9_0 EXECUTE 6703.0 local - 63
1480035446 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 6702.0 condorpool - 62
1480035446 terminate_0_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 62
1480035446 clean_up_local_level_9_0 JOB_TERMINATED 6703.0 local - 63
1480035446 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 63
1480035446 clean_up_local_level_9_0 POST_SCRIPT_STARTED 6703.0 local - 63
1480035451 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 6703.0 local - 63
1480035451 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 63
1480035451 clean_up_local_level_10_0 SUBMIT 6704.0 local - 64
1480035456 clean_up_local_level_10_0 EXECUTE 6704.0 local - 64
1480035456 clean_up_local_level_10_0 JOB_TERMINATED 6704.0 local - 64
1480035456 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 64
1480035456 clean_up_local_level_10_0 POST_SCRIPT_STARTED 6704.0 local - 64
1480035461 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 6704.0 local - 64
1480035461 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 64
1480035466 cleanup_example_workflow_0_local SUBMIT 6705.0 local - 65
1480035471 cleanup_example_workflow_0_local EXECUTE 6705.0 local - 65
1480035471 cleanup_example_workflow_0_local JOB_TERMINATED 6705.0 local - 65
1480035471 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 65
1480035471 INTERNAL *** DAGMAN_FINISHED 0 ***
1480035473 INTERNAL *** MONITORD_FINISHED 0 ***
