1478552408 INTERNAL *** MONITORD_STARTED ***
1478552406 INTERNAL *** DAGMAN_STARTED 2598.0 ***
1478553828 calculateratio_0_ID0000015 JOB_SUCCESS 0 condorpool - 52
1478553828 calculateratio_0_ID0000015 POST_SCRIPT_STARTED 2650.0 condorpool - 52
1478553828 calculateratio_2_ID0000017 JOB_TERMINATED 2649.0 condorpool - 51
1478553828 calculateratio_2_ID0000017 JOB_SUCCESS 0 condorpool - 51
1478553828 calculateratio_2_ID0000017 POST_SCRIPT_STARTED 2649.0 condorpool - 51
1478553833 calculateratio_0_ID0000015 POST_SCRIPT_TERMINATED 2650.0 condorpool - 52
1478553833 calculateratio_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 52
1478553833 calculateratio_2_ID0000017 POST_SCRIPT_TERMINATED 2649.0 condorpool - 51
1478553833 calculateratio_2_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 51
1478553848 calculateratio_4_ID0000019 JOB_TERMINATED 2647.0 condorpool - 49
1478553848 calculateratio_4_ID0000019 JOB_SUCCESS 0 condorpool - 49
1478553848 calculateratio_4_ID0000019 POST_SCRIPT_STARTED 2647.0 condorpool - 49
1478553853 calculateratio_4_ID0000019 POST_SCRIPT_TERMINATED 2647.0 condorpool - 49
1478553853 calculateratio_4_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 49
1478553853 calculateratio_5_ID0000020 JOB_TERMINATED 2645.0 condorpool - 47
1478553853 calculateratio_5_ID0000020 JOB_SUCCESS 0 condorpool - 47
1478553853 calculateratio_5_ID0000020 POST_SCRIPT_STARTED 2645.0 condorpool - 47
1478553858 calculateratio_5_ID0000020 POST_SCRIPT_TERMINATED 2645.0 condorpool - 47
1478553858 calculateratio_5_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 47
1478553863 clean_up_local_level_7_0 SUBMIT 2651.0 local - 53
1478553868 clean_up_local_level_7_0 EXECUTE 2651.0 local - 53
1478553878 clean_up_local_level_7_0 JOB_TERMINATED 2651.0 local - 53
1478553878 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 53
1478553878 clean_up_local_level_7_0 POST_SCRIPT_STARTED 2651.0 local - 53
1478553883 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 2651.0 local - 53
1478553883 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 53
1478553883 calculateratio_3_ID0000018 JOB_TERMINATED 2648.0 condorpool - 50
1478553883 calculateratio_3_ID0000018 JOB_SUCCESS 0 condorpool - 50
1478553883 calculateratio_3_ID0000018 POST_SCRIPT_STARTED 2648.0 condorpool - 50
1478553888 calculateratio_3_ID0000018 POST_SCRIPT_TERMINATED 2648.0 condorpool - 50
1478553888 calculateratio_3_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 50
1478553893 clean_up_local_level_7_1 SUBMIT 2652.0 local - 54
1478553893 clean_up_local_level_7_1 EXECUTE 2652.0 local - 54
1478553893 averageratioevent_1_ID0000025 SUBMIT 2653.0 condorpool - 55
1478553893 averageratioevent_3_ID0000027 SUBMIT 2654.0 condorpool - 56
1478553893 averageratioevent_0_ID0000024 SUBMIT 2655.0 condorpool - 57
1478553893 averageratioevent_2_ID0000026 SUBMIT 2656.0 condorpool - 58
1478553899 averageratioevent_1_ID0000025 EXECUTE 2653.0 condorpool - 55
1478553914 clean_up_local_level_7_1 JOB_TERMINATED 2652.0 local - 54
1478553914 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 54
1478553914 clean_up_local_level_7_1 POST_SCRIPT_STARTED 2652.0 local - 54
1478553922 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 2652.0 local - 54
1478553922 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 54
1478553922 averageratioevent_1_ID0000025 JOB_TERMINATED 2653.0 condorpool - 55
1478553922 averageratioevent_1_ID0000025 JOB_SUCCESS 0 condorpool - 55
1478553922 averageratioevent_1_ID0000025 POST_SCRIPT_STARTED 2653.0 condorpool - 55
1478553922 averageratioevent_3_ID0000027 EXECUTE 2654.0 condorpool - 56
1478553922 averageratioevent_0_ID0000024 EXECUTE 2655.0 condorpool - 57
1478553922 averageratioevent_2_ID0000026 EXECUTE 2656.0 condorpool - 58
1478553922 averageratioevent_3_ID0000027 JOB_TERMINATED 2654.0 condorpool - 56
1478553922 averageratioevent_3_ID0000027 JOB_SUCCESS 0 condorpool - 56
1478553922 averageratioevent_3_ID0000027 POST_SCRIPT_STARTED 2654.0 condorpool - 56
1478553927 averageratioevent_1_ID0000025 POST_SCRIPT_TERMINATED 2653.0 condorpool - 55
1478553927 averageratioevent_1_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 55
1478553927 averageratioevent_3_ID0000027 POST_SCRIPT_TERMINATED 2654.0 condorpool - 56
1478553927 averageratioevent_3_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 56
1478553933 clean_up_local_level_8_0 SUBMIT 2657.0 local - 59
1478553938 clean_up_local_level_8_0 EXECUTE 2657.0 local - 59
1478553938 averageratioevent_0_ID0000024 JOB_TERMINATED 2655.0 condorpool - 57
1478553938 averageratioevent_0_ID0000024 JOB_SUCCESS 0 condorpool - 57
1478553938 averageratioevent_0_ID0000024 POST_SCRIPT_STARTED 2655.0 condorpool - 57
1478553943 averageratioevent_0_ID0000024 POST_SCRIPT_TERMINATED 2655.0 condorpool - 57
1478553943 averageratioevent_0_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 57
1478553943 clean_up_local_level_8_0 JOB_TERMINATED 2657.0 local - 59
1478553943 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 59
1478553943 clean_up_local_level_8_0 POST_SCRIPT_STARTED 2657.0 local - 59
1478553948 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 2657.0 local - 59
1478553948 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 59
1478553968 averageratioevent_2_ID0000026 JOB_TERMINATED 2656.0 condorpool - 58
1478553968 averageratioevent_2_ID0000026 JOB_SUCCESS 0 condorpool - 58
1478553968 averageratioevent_2_ID0000026 POST_SCRIPT_STARTED 2656.0 condorpool - 58
1478553973 averageratioevent_2_ID0000026 POST_SCRIPT_TERMINATED 2656.0 condorpool - 58
1478553973 averageratioevent_2_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 58
1478553978 analysisevent_0_ID0000028 SUBMIT 2658.0 condorpool - 60
1478553978 clean_up_local_level_8_1 SUBMIT 2659.0 local - 61
1478553983 analysisevent_0_ID0000028 EXECUTE 2658.0 condorpool - 60
1478553983 analysisevent_0_ID0000028 JOB_TERMINATED 2658.0 condorpool - 60
1478553983 analysisevent_0_ID0000028 JOB_SUCCESS 0 condorpool - 60
1478553983 analysisevent_0_ID0000028 POST_SCRIPT_STARTED 2658.0 condorpool - 60
1478553988 analysisevent_0_ID0000028 POST_SCRIPT_TERMINATED 2658.0 condorpool - 60
1478553988 analysisevent_0_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 60
1478553988 clean_up_local_level_8_1 EXECUTE 2659.0 local - 61
1478553993 clean_up_local_level_8_1 JOB_TERMINATED 2659.0 local - 61
1478553993 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 61
1478553993 clean_up_local_level_8_1 POST_SCRIPT_STARTED 2659.0 local - 61
1478553993 terminate_0_ID0000029 SUBMIT 2660.0 condorpool - 62
1478553993 clean_up_local_level_9_0 SUBMIT 2661.0 local - 63
1478553998 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 2659.0 local - 61
1478553998 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 61
1478553998 terminate_0_ID0000029 EXECUTE 2660.0 condorpool - 62
1478553998 terminate_0_ID0000029 JOB_TERMINATED 2660.0 condorpool - 62
1478553998 terminate_0_ID0000029 JOB_SUCCESS 0 condorpool - 62
1478553998 terminate_0_ID0000029 POST_SCRIPT_STARTED 2660.0 condorpool - 62
1478554003 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 2660.0 condorpool - 62
1478554003 terminate_0_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 62
1478554003 clean_up_local_level_9_0 EXECUTE 2661.0 local - 63
1478554008 clean_up_local_level_9_0 JOB_TERMINATED 2661.0 local - 63
1478554008 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 63
1478554008 clean_up_local_level_9_0 POST_SCRIPT_STARTED 2661.0 local - 63
1478554008 clean_up_local_level_10_0 SUBMIT 2662.0 local - 64
1478554013 clean_up_local_level_10_0 EXECUTE 2662.0 local - 64
1478554013 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 2661.0 local - 63
1478554013 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 63
1478554013 clean_up_local_level_10_0 JOB_TERMINATED 2662.0 local - 64
1478554013 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 64
1478554013 clean_up_local_level_10_0 POST_SCRIPT_STARTED 2662.0 local - 64
1478554018 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 2662.0 local - 64
1478554018 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 64
1478554023 cleanup_example_workflow_0_local SUBMIT 2663.0 local - 65
1478554028 cleanup_example_workflow_0_local EXECUTE 2663.0 local - 65
1478554028 cleanup_example_workflow_0_local JOB_TERMINATED 2663.0 local - 65
1478554028 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 65
1478554028 INTERNAL *** DAGMAN_FINISHED 0 ***
1478554030 INTERNAL *** MONITORD_FINISHED 0 ***
