1481548200 INTERNAL *** MONITORD_STARTED ***
1481548198 INTERNAL *** DAGMAN_STARTED 9552.0 ***
1481548229 stage_in_local_local_0_0 POST_SCRIPT_SUCCESS 0 local - 2
1481548229 stage_in_local_local_6_0 POST_SCRIPT_TERMINATED 9555.0 local - 3
1481548229 stage_in_local_local_6_0 POST_SCRIPT_SUCCESS 0 local - 3
1481548229 stage_in_remote_local_5_0 POST_SCRIPT_TERMINATED 9557.0 local - 5
1481548229 stage_in_remote_local_5_0 POST_SCRIPT_SUCCESS 0 local - 5
1481548229 stage_in_remote_local_2_1 POST_SCRIPT_TERMINATED 9556.0 local - 4
1481548229 stage_in_remote_local_2_1 POST_SCRIPT_SUCCESS 0 local - 4
1481548229 stage_in_local_local_2_0 JOB_TERMINATED 9558.0 local - 6
1481548229 stage_in_local_local_2_0 JOB_SUCCESS 0 local - 6
1481548229 stage_in_local_local_2_0 POST_SCRIPT_STARTED 9558.0 local - 6
1481548229 stage_in_remote_local_1_0 EXECUTE 9560.0 local - 8
1481548229 stage_in_local_local_5_0 EXECUTE 9562.0 local - 10
1481548229 stage_in_local_local_3_0 EXECUTE 9561.0 local - 9
1481548229 stage_in_local_local_4_0 EXECUTE 9563.0 local - 11
1481548229 stage_in_local_local_2_1 JOB_TERMINATED 9559.0 local - 7
1481548229 stage_in_local_local_2_1 JOB_SUCCESS 0 local - 7
1481548229 stage_in_local_local_2_1 POST_SCRIPT_STARTED 9559.0 local - 7
1481548229 stage_in_local_local_5_0 JOB_TERMINATED 9562.0 local - 10
1481548229 stage_in_local_local_5_0 JOB_SUCCESS 0 local - 10
1481548229 stage_in_local_local_5_0 POST_SCRIPT_STARTED 9562.0 local - 10
1481548229 stage_in_local_local_3_0 JOB_TERMINATED 9561.0 local - 9
1481548229 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 9
1481548229 stage_in_local_local_3_0 POST_SCRIPT_STARTED 9561.0 local - 9
1481548229 stage_in_remote_local_1_0 JOB_TERMINATED 9560.0 local - 8
1481548229 stage_in_remote_local_1_0 JOB_SUCCESS 0 local - 8
1481548229 stage_in_remote_local_1_0 POST_SCRIPT_STARTED 9560.0 local - 8
1481548229 stage_in_local_local_4_0 JOB_TERMINATED 9563.0 local - 11
1481548229 stage_in_local_local_4_0 JOB_SUCCESS 0 local - 11
1481548229 stage_in_local_local_4_0 POST_SCRIPT_STARTED 9563.0 local - 11
1481548229 stage_in_local_local_7_0 SUBMIT 9564.0 local - 12
1481548229 stage_in_local_local_1_0 SUBMIT 9565.0 local - 13
1481548229 stage_in_remote_local_4_1 SUBMIT 9566.0 local - 14
1481548229 stage_in_remote_local_4_0 SUBMIT 9567.0 local - 15
1481548229 stage_in_remote_local_2_0 SUBMIT 9568.0 local - 16
1481548234 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 9563.0 local - 11
1481548234 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 11
1481548234 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 9558.0 local - 6
1481548234 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 6
1481548234 stage_in_local_local_5_0 POST_SCRIPT_TERMINATED 9562.0 local - 10
1481548234 stage_in_local_local_5_0 POST_SCRIPT_SUCCESS 0 local - 10
1481548234 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 9560.0 local - 8
1481548234 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 8
1481548234 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 9561.0 local - 9
1481548234 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 9
1481548234 stage_in_local_local_2_1 POST_SCRIPT_TERMINATED 9559.0 local - 7
1481548234 stage_in_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 7
1481548234 stage_in_local_local_7_0 EXECUTE 9564.0 local - 12
1481548234 stage_in_local_local_1_0 EXECUTE 9565.0 local - 13
1481548234 stage_in_remote_local_4_1 EXECUTE 9566.0 local - 14
1481548234 stage_in_remote_local_4_0 EXECUTE 9567.0 local - 15
1481548234 stage_in_remote_local_2_0 EXECUTE 9568.0 local - 16
1481548234 stage_in_remote_local_3_1 SUBMIT 9569.0 local - 17
1481548234 stage_in_remote_local_3_0 SUBMIT 9570.0 local - 18
1481548234 stage_in_remote_local_6_0 SUBMIT 9571.0 local - 19
1481548234 init_0_ID0000001 SUBMIT 9572.0 condorpool - 20
1481548239 stage_in_local_local_7_0 JOB_TERMINATED 9564.0 local - 12
1481548239 stage_in_local_local_7_0 JOB_SUCCESS 0 local - 12
1481548239 stage_in_local_local_7_0 POST_SCRIPT_STARTED 9564.0 local - 12
1481548239 stage_in_remote_local_3_1 EXECUTE 9569.0 local - 17
1481548239 stage_in_local_local_1_0 JOB_TERMINATED 9565.0 local - 13
1481548239 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 13
1481548239 stage_in_local_local_1_0 POST_SCRIPT_STARTED 9565.0 local - 13
1481548239 stage_in_remote_local_6_0 EXECUTE 9571.0 local - 19
1481548239 stage_in_remote_local_3_0 EXECUTE 9570.0 local - 18
1481548239 stage_in_remote_local_4_1 JOB_TERMINATED 9566.0 local - 14
1481548239 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 14
1481548239 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 9566.0 local - 14
1481548239 stage_in_remote_local_2_0 JOB_TERMINATED 9568.0 local - 16
1481548239 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 16
1481548239 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 9568.0 local - 16
1481548239 stage_in_remote_local_4_0 JOB_TERMINATED 9567.0 local - 15
1481548239 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 15
1481548239 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 9567.0 local - 15
1481548239 stage_in_remote_local_3_1 JOB_TERMINATED 9569.0 local - 17
1481548239 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 17
1481548239 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 9569.0 local - 17
1481548239 stage_in_remote_local_6_0 JOB_TERMINATED 9571.0 local - 19
1481548239 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 19
1481548239 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 9571.0 local - 19
1481548244 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 9567.0 local - 15
1481548244 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 15
1481548244 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 9566.0 local - 14
1481548244 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 14
1481548244 stage_in_local_local_7_0 POST_SCRIPT_TERMINATED 9564.0 local - 12
1481548244 stage_in_local_local_7_0 POST_SCRIPT_SUCCESS 0 local - 12
1481548244 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 9565.0 local - 13
1481548244 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 13
1481548244 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 9571.0 local - 19
1481548244 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 19
1481548244 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 9568.0 local - 16
1481548244 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 16
1481548244 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 9569.0 local - 17
1481548244 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 17
1481548244 stage_in_remote_local_3_0 JOB_TERMINATED 9570.0 local - 18
1481548244 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 18
1481548244 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 9570.0 local - 18
1481548244 init_0_ID0000001 EXECUTE 9572.0 condorpool - 20
1481548249 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 9570.0 local - 18
1481548249 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 18
1481548845 init_0_ID0000001 JOB_TERMINATED 9572.0 condorpool - 20
1481548845 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 20
1481548845 init_0_ID0000001 POST_SCRIPT_STARTED 9572.0 condorpool - 20
1481548850 init_0_ID0000001 POST_SCRIPT_TERMINATED 9572.0 condorpool - 20
1481548850 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 20
1481548855 clean_up_local_level_3_0 SUBMIT 9573.0 local - 21
1481548855 clean_up_local_level_3_0 EXECUTE 9573.0 local - 21
1481548855 generalinfo_0_ID0000002 SUBMIT 9574.0 condorpool - 22
1481548860 generalinfo_0_ID0000002 EXECUTE 9574.0 condorpool - 22
1481548860 clean_up_local_level_3_0 JOB_TERMINATED 9573.0 local - 21
1481548860 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 21
1481548860 clean_up_local_level_3_0 POST_SCRIPT_STARTED 9573.0 local - 21
1481548865 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 9573.0 local - 21
1481548865 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 21
1481552779 generalinfo_0_ID0000002 JOB_TERMINATED 9574.0 condorpool - 22
1481552779 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 22
1481552779 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 9574.0 condorpool - 22
1481552784 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 9574.0 condorpool - 22
1481552784 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 22
1481552790 clean_up_local_level_4_0 SUBMIT 9575.0 local - 23
1481552790 statscpumemory_0_ID0000003 SUBMIT 9576.0 condorpool - 24
1481552790 clean_up_local_level_4_0 EXECUTE 9575.0 local - 23
1481552790 medianmemory_0_ID0000005 SUBMIT 9577.0 condorpool - 25
1481552790 mediancpu_0_ID0000004 SUBMIT 9578.0 condorpool - 26
1481552795 clean_up_local_level_4_0 JOB_TERMINATED 9575.0 local - 23
1481552795 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 23
1481552795 clean_up_local_level_4_0 POST_SCRIPT_STARTED 9575.0 local - 23
1481552800 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 9575.0 local - 23
1481552800 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 23
1481552810 statscpumemory_0_ID0000003 EXECUTE 9576.0 condorpool - 24
1481560913 statscpumemory_0_ID0000003 JOB_TERMINATED 9576.0 condorpool - 24
1481560913 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 24
1481560913 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 9576.0 condorpool - 24
1481560918 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 9576.0 condorpool - 24
1481560918 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 24
1481560973 medianmemory_0_ID0000005 EXECUTE 9577.0 condorpool - 25
1481569227 medianmemory_0_ID0000005 JOB_TERMINATED 9577.0 condorpool - 25
1481569227 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 25
1481569227 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 9577.0 condorpool - 25
1481569232 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 9577.0 condorpool - 25
1481569232 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 25
1481569237 clean_up_local_level_5_0 SUBMIT 9579.0 local - 27
1481569242 clean_up_local_level_5_0 EXECUTE 9579.0 local - 27
1481569242 mediancpu_0_ID0000004 EXECUTE 9578.0 condorpool - 26
1481569247 clean_up_local_level_5_0 JOB_TERMINATED 9579.0 local - 27
1481569247 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 27
1481569247 clean_up_local_level_5_0 POST_SCRIPT_STARTED 9579.0 local - 27
1481569252 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 9579.0 local - 27
1481569252 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 27
1481577756 mediancpu_0_ID0000004 JOB_TERMINATED 9578.0 condorpool - 26
1481577756 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 26
1481577756 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 9578.0 condorpool - 26
1481577761 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 9578.0 condorpool - 26
1481577761 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 26
1481577766 taskevent_0_ID0000006 SUBMIT 9580.0 condorpool - 28
1481577767 clean_up_local_level_5_1 SUBMIT 9581.0 local - 29
1481577777 clean_up_local_level_5_1 EXECUTE 9581.0 local - 29
1481577777 clean_up_local_level_5_1 JOB_TERMINATED 9581.0 local - 29
1481577777 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 29
1481577777 clean_up_local_level_5_1 POST_SCRIPT_STARTED 9581.0 local - 29
1481577782 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 9581.0 local - 29
1481577782 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 29
1481577787 taskevent_0_ID0000006 EXECUTE 9580.0 condorpool - 28
1481590774 taskevent_0_ID0000006 JOB_TERMINATED 9580.0 condorpool - 28
1481590774 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 28
1481590774 taskevent_0_ID0000006 POST_SCRIPT_STARTED 9580.0 condorpool - 28
1481590779 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 9580.0 condorpool - 28
1481590779 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 28
1481590784 clean_up_local_level_6_0 SUBMIT 9582.0 local - 30
1481590784 clean_up_local_level_6_0 EXECUTE 9582.0 local - 30
1481590784 calculateratio_0_ID0000007 SUBMIT 9583.0 condorpool - 31
1481590794 clean_up_local_level_6_0 JOB_TERMINATED 9582.0 local - 30
1481590794 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 30
1481590794 clean_up_local_level_6_0 POST_SCRIPT_STARTED 9582.0 local - 30
1481590799 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 9582.0 local - 30
1481590799 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 30
1481590809 calculateratio_0_ID0000007 EXECUTE 9583.0 condorpool - 31
1481606129 calculateratio_0_ID0000007 JOB_TERMINATED 9583.0 condorpool - 31
1481606129 calculateratio_0_ID0000007 JOB_SUCCESS 0 condorpool - 31
1481606129 calculateratio_0_ID0000007 POST_SCRIPT_STARTED 9583.0 condorpool - 31
1481606134 calculateratio_0_ID0000007 POST_SCRIPT_TERMINATED 9583.0 condorpool - 31
1481606134 calculateratio_0_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 31
1481606139 clean_up_local_level_7_0 SUBMIT 9584.0 local - 32
1481606139 averageratioevent_0_ID0000008 SUBMIT 9585.0 condorpool - 33
1481606139 clean_up_local_level_7_0 EXECUTE 9584.0 local - 32
1481606150 clean_up_local_level_7_0 JOB_TERMINATED 9584.0 local - 32
1481606150 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 32
1481606150 clean_up_local_level_7_0 POST_SCRIPT_STARTED 9584.0 local - 32
1481606155 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 9584.0 local - 32
1481606155 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 32
1481606160 averageratioevent_0_ID0000008 EXECUTE 9585.0 condorpool - 33
1481607486 averageratioevent_0_ID0000008 JOB_TERMINATED 9585.0 condorpool - 33
1481607486 averageratioevent_0_ID0000008 JOB_SUCCESS 0 condorpool - 33
1481607486 averageratioevent_0_ID0000008 POST_SCRIPT_STARTED 9585.0 condorpool - 33
1481607491 averageratioevent_0_ID0000008 POST_SCRIPT_TERMINATED 9585.0 condorpool - 33
1481607491 averageratioevent_0_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 33
1481607496 clean_up_local_level_8_0 SUBMIT 9586.0 local - 34
1481607496 clean_up_local_level_8_0 EXECUTE 9586.0 local - 34
1481607496 analysisevent_0_ID0000009 SUBMIT 9587.0 condorpool - 35
1481607501 clean_up_local_level_8_0 JOB_TERMINATED 9586.0 local - 34
1481607501 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 34
1481607501 clean_up_local_level_8_0 POST_SCRIPT_STARTED 9586.0 local - 34
1481607506 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 9586.0 local - 34
1481607506 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 34
1481607526 analysisevent_0_ID0000009 EXECUTE 9587.0 condorpool - 35
1481607526 analysisevent_0_ID0000009 JOB_TERMINATED 9587.0 condorpool - 35
1481607526 analysisevent_0_ID0000009 JOB_SUCCESS 0 condorpool - 35
1481607526 analysisevent_0_ID0000009 POST_SCRIPT_STARTED 9587.0 condorpool - 35
1481607531 analysisevent_0_ID0000009 POST_SCRIPT_TERMINATED 9587.0 condorpool - 35
1481607531 analysisevent_0_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 35
1481607537 terminate_0_ID0000010 SUBMIT 9588.0 condorpool - 36
1481607537 clean_up_local_level_9_0 SUBMIT 9589.0 local - 37
1481607542 terminate_0_ID0000010 EXECUTE 9588.0 condorpool - 36
1481607542 terminate_0_ID0000010 JOB_TERMINATED 9588.0 condorpool - 36
1481607542 terminate_0_ID0000010 JOB_SUCCESS 0 condorpool - 36
1481607542 terminate_0_ID0000010 POST_SCRIPT_STARTED 9588.0 condorpool - 36
1481607547 clean_up_local_level_9_0 EXECUTE 9589.0 local - 37
1481607547 terminate_0_ID0000010 POST_SCRIPT_TERMINATED 9588.0 condorpool - 36
1481607547 terminate_0_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 36
1481607547 clean_up_local_level_9_0 JOB_TERMINATED 9589.0 local - 37
1481607547 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 37
1481607547 clean_up_local_level_9_0 POST_SCRIPT_STARTED 9589.0 local - 37
1481607552 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 9589.0 local - 37
1481607552 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 37
1481607552 clean_up_local_level_10_0 SUBMIT 9590.0 local - 38
1481607557 clean_up_local_level_10_0 EXECUTE 9590.0 local - 38
1481607557 clean_up_local_level_10_0 JOB_TERMINATED 9590.0 local - 38
1481607557 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 38
1481607557 clean_up_local_level_10_0 POST_SCRIPT_STARTED 9590.0 local - 38
1481607562 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 9590.0 local - 38
1481607562 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 38
1481607567 cleanup_example_workflow_0_local SUBMIT 9591.0 local - 39
1481607572 cleanup_example_workflow_0_local EXECUTE 9591.0 local - 39
1481607572 cleanup_example_workflow_0_local JOB_TERMINATED 9591.0 local - 39
1481607572 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 39
1481607572 INTERNAL *** DAGMAN_FINISHED 0 ***
1481607574 INTERNAL *** MONITORD_FINISHED 0 ***
