1477362529 INTERNAL *** MONITORD_STARTED ***
1477362528 INTERNAL *** DAGMAN_STARTED 546.0 ***
1477362559 stage_in_local_local_6_0 POST_SCRIPT_TERMINATED 549.0 local - 3
1477362559 stage_in_local_local_6_0 POST_SCRIPT_SUCCESS 0 local - 3
1477362559 stage_in_remote_local_5_0 POST_SCRIPT_TERMINATED 551.0 local - 5
1477362559 stage_in_remote_local_5_0 POST_SCRIPT_SUCCESS 0 local - 5
1477362559 stage_in_remote_local_2_1 POST_SCRIPT_TERMINATED 550.0 local - 4
1477362559 stage_in_remote_local_2_1 POST_SCRIPT_SUCCESS 0 local - 4
1477362559 stage_in_local_local_0_0 POST_SCRIPT_TERMINATED 548.0 local - 2
1477362559 stage_in_local_local_0_0 POST_SCRIPT_SUCCESS 0 local - 2
1477362559 stage_in_local_local_2_0 JOB_TERMINATED 552.0 local - 6
1477362559 stage_in_local_local_2_0 JOB_SUCCESS 0 local - 6
1477362559 stage_in_local_local_2_0 POST_SCRIPT_STARTED 552.0 local - 6
1477362559 stage_in_local_local_4_0 EXECUTE 557.0 local - 11
1477362559 stage_in_local_local_5_0 EXECUTE 556.0 local - 10
1477362559 stage_in_local_local_2_1 JOB_TERMINATED 553.0 local - 7
1477362559 stage_in_local_local_2_1 JOB_SUCCESS 0 local - 7
1477362559 stage_in_local_local_2_1 POST_SCRIPT_STARTED 553.0 local - 7
1477362559 stage_in_remote_local_1_0 JOB_TERMINATED 554.0 local - 8
1477362559 stage_in_remote_local_1_0 JOB_SUCCESS 0 local - 8
1477362559 stage_in_remote_local_1_0 POST_SCRIPT_STARTED 554.0 local - 8
1477362559 stage_in_local_local_3_0 JOB_TERMINATED 555.0 local - 9
1477362559 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 9
1477362559 stage_in_local_local_3_0 POST_SCRIPT_STARTED 555.0 local - 9
1477362559 stage_in_local_local_4_0 JOB_TERMINATED 557.0 local - 11
1477362559 stage_in_local_local_4_0 JOB_SUCCESS 0 local - 11
1477362559 stage_in_local_local_4_0 POST_SCRIPT_STARTED 557.0 local - 11
1477362559 stage_in_local_local_5_0 JOB_TERMINATED 556.0 local - 10
1477362559 stage_in_local_local_5_0 JOB_SUCCESS 0 local - 10
1477362559 stage_in_local_local_5_0 POST_SCRIPT_STARTED 556.0 local - 10
1477362559 stage_in_local_local_7_0 SUBMIT 558.0 local - 12
1477362559 stage_in_local_local_1_0 SUBMIT 559.0 local - 13
1477362559 stage_in_remote_local_4_1 SUBMIT 560.0 local - 14
1477362559 stage_in_remote_local_4_0 SUBMIT 561.0 local - 15
1477362559 stage_in_remote_local_2_0 SUBMIT 562.0 local - 16
1477362564 stage_in_local_local_2_1 POST_SCRIPT_TERMINATED 553.0 local - 7
1477362564 stage_in_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 7
1477362564 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 552.0 local - 6
1477362564 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 6
1477362564 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 555.0 local - 9
1477362564 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 9
1477362564 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 554.0 local - 8
1477362564 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 8
1477362564 stage_in_local_local_5_0 POST_SCRIPT_TERMINATED 556.0 local - 10
1477362564 stage_in_local_local_5_0 POST_SCRIPT_SUCCESS 0 local - 10
1477362564 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 557.0 local - 11
1477362564 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 11
1477362564 stage_in_remote_local_4_0 EXECUTE 561.0 local - 15
1477362564 stage_in_local_local_7_0 EXECUTE 558.0 local - 12
1477362564 stage_in_remote_local_4_1 EXECUTE 560.0 local - 14
1477362564 stage_in_remote_local_2_0 EXECUTE 562.0 local - 16
1477362564 stage_in_local_local_1_0 EXECUTE 559.0 local - 13
1477362564 stage_in_remote_local_3_1 SUBMIT 563.0 local - 17
1477362564 stage_in_remote_local_3_0 SUBMIT 564.0 local - 18
1477362564 stage_in_remote_local_6_0 SUBMIT 565.0 local - 19
1477362564 init_0_ID0000001 SUBMIT 566.0 condorpool - 20
1477362569 stage_in_remote_local_4_1 JOB_TERMINATED 560.0 local - 14
1477362569 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 14
1477362569 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 560.0 local - 14
1477362569 stage_in_local_local_1_0 JOB_TERMINATED 559.0 local - 13
1477362569 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 13
1477362569 stage_in_local_local_1_0 POST_SCRIPT_STARTED 559.0 local - 13
1477362569 stage_in_remote_local_3_0 EXECUTE 564.0 local - 18
1477362569 stage_in_remote_local_3_1 EXECUTE 563.0 local - 17
1477362569 stage_in_remote_local_6_0 EXECUTE 565.0 local - 19
1477362569 stage_in_local_local_7_0 JOB_TERMINATED 558.0 local - 12
1477362569 stage_in_local_local_7_0 JOB_SUCCESS 0 local - 12
1477362569 stage_in_local_local_7_0 POST_SCRIPT_STARTED 558.0 local - 12
1477362569 stage_in_remote_local_4_0 JOB_TERMINATED 561.0 local - 15
1477362569 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 15
1477362569 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 561.0 local - 15
1477362569 stage_in_remote_local_2_0 JOB_TERMINATED 562.0 local - 16
1477362569 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 16
1477362569 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 562.0 local - 16
1477362569 stage_in_remote_local_3_1 JOB_TERMINATED 563.0 local - 17
1477362569 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 17
1477362569 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 563.0 local - 17
1477362569 stage_in_remote_local_6_0 JOB_TERMINATED 565.0 local - 19
1477362569 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 19
1477362569 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 565.0 local - 19
1477362574 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 563.0 local - 17
1477362574 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 17
1477362574 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 561.0 local - 15
1477362574 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 15
1477362574 stage_in_local_local_7_0 POST_SCRIPT_TERMINATED 558.0 local - 12
1477362574 stage_in_local_local_7_0 POST_SCRIPT_SUCCESS 0 local - 12
1477362574 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 565.0 local - 19
1477362574 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 19
1477362574 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 560.0 local - 14
1477362574 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 14
1477362574 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 562.0 local - 16
1477362574 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 16
1477362574 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 559.0 local - 13
1477362574 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 13
1477362574 stage_in_remote_local_3_0 JOB_TERMINATED 564.0 local - 18
1477362574 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 18
1477362574 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 564.0 local - 18
1477362574 init_0_ID0000001 EXECUTE 566.0 condorpool - 20
1477362579 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 564.0 local - 18
1477362579 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 18
1477362619 init_0_ID0000001 JOB_TERMINATED 566.0 condorpool - 20
1477362619 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 20
1477362619 init_0_ID0000001 POST_SCRIPT_STARTED 566.0 condorpool - 20
1477362624 init_0_ID0000001 POST_SCRIPT_TERMINATED 566.0 condorpool - 20
1477362624 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 20
1477362629 clean_up_local_level_3_0 SUBMIT 567.0 local - 21
1477362629 clean_up_local_level_3_0 EXECUTE 567.0 local - 21
1477362629 generalinfo_0_ID0000002 SUBMIT 568.0 condorpool - 22
1477362634 generalinfo_0_ID0000002 EXECUTE 568.0 condorpool - 22
1477362634 clean_up_local_level_3_0 JOB_TERMINATED 567.0 local - 21
1477362634 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 21
1477362634 clean_up_local_level_3_0 POST_SCRIPT_STARTED 567.0 local - 21
1477362639 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 567.0 local - 21
1477362639 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 21
1477362904 generalinfo_0_ID0000002 JOB_TERMINATED 568.0 condorpool - 22
1477362904 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 22
1477362904 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 568.0 condorpool - 22
1477362909 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 568.0 condorpool - 22
1477362909 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 22
1477362914 clean_up_local_level_4_0 SUBMIT 569.0 local - 23
1477362914 clean_up_local_level_4_0 EXECUTE 569.0 local - 23
1477362914 statscpumemory_0_ID0000003 SUBMIT 570.0 condorpool - 24
1477362914 medianmemory_0_ID0000005 SUBMIT 571.0 condorpool - 25
1477362914 mediancpu_0_ID0000004 SUBMIT 572.0 condorpool - 26
1477362919 statscpumemory_0_ID0000003 EXECUTE 570.0 condorpool - 24
1477362919 clean_up_local_level_4_0 JOB_TERMINATED 569.0 local - 23
1477362919 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 23
1477362919 clean_up_local_level_4_0 POST_SCRIPT_STARTED 569.0 local - 23
1477362924 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 569.0 local - 23
1477362924 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 23
1477362939 medianmemory_0_ID0000005 EXECUTE 571.0 condorpool - 25
1477362939 mediancpu_0_ID0000004 EXECUTE 572.0 condorpool - 26
1477363459 statscpumemory_0_ID0000003 JOB_TERMINATED 570.0 condorpool - 24
1477363459 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 24
1477363459 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 570.0 condorpool - 24
1477363464 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 570.0 condorpool - 24
1477363464 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 24
1477363474 mediancpu_0_ID0000004 JOB_TERMINATED 572.0 condorpool - 26
1477363474 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 26
1477363474 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 572.0 condorpool - 26
1477363479 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 572.0 condorpool - 26
1477363479 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 26
1477363479 medianmemory_0_ID0000005 JOB_TERMINATED 571.0 condorpool - 25
1477363479 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 25
1477363479 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 571.0 condorpool - 25
1477363484 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 571.0 condorpool - 25
1477363484 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 25
1477363484 clean_up_local_level_5_1 SUBMIT 573.0 local - 27
1477363489 clean_up_local_level_5_1 EXECUTE 573.0 local - 27
1477363489 clean_up_local_level_5_1 JOB_TERMINATED 573.0 local - 27
1477363489 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 27
1477363489 clean_up_local_level_5_1 POST_SCRIPT_STARTED 573.0 local - 27
1477363489 clean_up_local_level_5_0 SUBMIT 574.0 local - 28
1477363489 clean_up_local_level_5_0 EXECUTE 574.0 local - 28
1477363489 taskevent_0_ID0000006 SUBMIT 575.0 condorpool - 29
1477363494 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 573.0 local - 27
1477363494 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 27
1477363494 taskevent_0_ID0000006 EXECUTE 575.0 condorpool - 29
1477363499 clean_up_local_level_5_0 JOB_TERMINATED 574.0 local - 28
1477363499 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 28
1477363499 clean_up_local_level_5_0 POST_SCRIPT_STARTED 574.0 local - 28
1477363504 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 574.0 local - 28
1477363504 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 28
1477364445 taskevent_0_ID0000006 JOB_TERMINATED 575.0 condorpool - 29
1477364445 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 29
1477364445 taskevent_0_ID0000006 POST_SCRIPT_STARTED 575.0 condorpool - 29
1477364450 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 575.0 condorpool - 29
1477364450 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 29
1477364455 clean_up_local_level_6_0 SUBMIT 576.0 local - 30
1477364455 calculateratio_0_ID0000007 SUBMIT 577.0 condorpool - 31
1477364455 clean_up_local_level_6_0 EXECUTE 576.0 local - 30
1477364465 clean_up_local_level_6_0 JOB_TERMINATED 576.0 local - 30
1477364465 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 30
1477364465 clean_up_local_level_6_0 POST_SCRIPT_STARTED 576.0 local - 30
1477364470 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 576.0 local - 30
1477364470 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 30
1477364480 calculateratio_0_ID0000007 EXECUTE 577.0 condorpool - 31
1477365466 calculateratio_0_ID0000007 JOB_TERMINATED 577.0 condorpool - 31
1477365466 calculateratio_0_ID0000007 JOB_SUCCESS 0 condorpool - 31
1477365466 calculateratio_0_ID0000007 POST_SCRIPT_STARTED 577.0 condorpool - 31
1477365471 calculateratio_0_ID0000007 POST_SCRIPT_TERMINATED 577.0 condorpool - 31
1477365471 calculateratio_0_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 31
1477365477 clean_up_local_level_7_0 SUBMIT 578.0 local - 32
1477365477 clean_up_local_level_7_0 EXECUTE 578.0 local - 32
1477365477 averageratioevent_0_ID0000008 SUBMIT 579.0 condorpool - 33
1477365482 averageratioevent_0_ID0000008 EXECUTE 579.0 condorpool - 33
1477365487 clean_up_local_level_7_0 JOB_TERMINATED 578.0 local - 32
1477365487 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 32
1477365487 clean_up_local_level_7_0 POST_SCRIPT_STARTED 578.0 local - 32
1477365492 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 578.0 local - 32
1477365492 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 32
1477365552 averageratioevent_0_ID0000008 JOB_TERMINATED 579.0 condorpool - 33
1477365552 averageratioevent_0_ID0000008 JOB_SUCCESS 0 condorpool - 33
1477365552 averageratioevent_0_ID0000008 POST_SCRIPT_STARTED 579.0 condorpool - 33
1477365557 averageratioevent_0_ID0000008 POST_SCRIPT_TERMINATED 579.0 condorpool - 33
1477365557 averageratioevent_0_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 33
1477365562 clean_up_local_level_8_0 SUBMIT 580.0 local - 34
1477365562 analysisevent_0_ID0000009 SUBMIT 581.0 condorpool - 35
1477365562 clean_up_local_level_8_0 EXECUTE 580.0 local - 34
1477365567 analysisevent_0_ID0000009 EXECUTE 581.0 condorpool - 35
1477365567 analysisevent_0_ID0000009 JOB_TERMINATED 581.0 condorpool - 35
1477365567 analysisevent_0_ID0000009 JOB_SUCCESS 0 condorpool - 35
1477365567 analysisevent_0_ID0000009 POST_SCRIPT_STARTED 581.0 condorpool - 35
1477365567 clean_up_local_level_8_0 JOB_TERMINATED 580.0 local - 34
1477365567 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 34
1477365567 clean_up_local_level_8_0 POST_SCRIPT_STARTED 580.0 local - 34
1477365572 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 580.0 local - 34
1477365572 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 34
1477365572 analysisevent_0_ID0000009 POST_SCRIPT_TERMINATED 581.0 condorpool - 35
1477365572 analysisevent_0_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 35
1477365577 terminate_0_ID0000010 SUBMIT 582.0 condorpool - 36
1477365577 clean_up_local_level_9_0 SUBMIT 583.0 local - 37
1477365582 terminate_0_ID0000010 EXECUTE 582.0 condorpool - 36
1477365582 terminate_0_ID0000010 JOB_TERMINATED 582.0 condorpool - 36
1477365582 terminate_0_ID0000010 JOB_SUCCESS 0 condorpool - 36
1477365582 terminate_0_ID0000010 POST_SCRIPT_STARTED 582.0 condorpool - 36
1477365587 clean_up_local_level_9_0 EXECUTE 583.0 local - 37
1477365587 terminate_0_ID0000010 POST_SCRIPT_TERMINATED 582.0 condorpool - 36
1477365587 terminate_0_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 36
1477365587 clean_up_local_level_9_0 JOB_TERMINATED 583.0 local - 37
1477365587 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 37
1477365587 clean_up_local_level_9_0 POST_SCRIPT_STARTED 583.0 local - 37
1477365592 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 583.0 local - 37
1477365592 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 37
1477365592 clean_up_local_level_10_0 SUBMIT 584.0 local - 38
1477365597 clean_up_local_level_10_0 EXECUTE 584.0 local - 38
1477365597 clean_up_local_level_10_0 JOB_TERMINATED 584.0 local - 38
1477365597 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 38
1477365597 clean_up_local_level_10_0 POST_SCRIPT_STARTED 584.0 local - 38
1477365602 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 584.0 local - 38
1477365602 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 38
1477365607 cleanup_example_workflow_0_local SUBMIT 585.0 local - 39
1477365612 cleanup_example_workflow_0_local EXECUTE 585.0 local - 39
1477365612 cleanup_example_workflow_0_local JOB_TERMINATED 585.0 local - 39
1477365612 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 39
1477365612 INTERNAL *** DAGMAN_FINISHED 0 ***
1477365614 INTERNAL *** MONITORD_FINISHED 0 ***
