1484685651 INTERNAL *** MONITORD_STARTED ***
1484685650 INTERNAL *** DAGMAN_STARTED 10638.0 ***
1484685686 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 11
1484685686 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 10649.0 local - 11
1484685686 stage_in_local_local_3_1 POST_SCRIPT_TERMINATED 10646.0 local - 8
1484685686 stage_in_local_local_3_1 POST_SCRIPT_SUCCESS 0 local - 8
1484685686 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 10647.0 local - 9
1484685686 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 9
1484685686 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 10643.0 local - 5
1484685686 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 5
1484685686 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 10645.0 local - 7
1484685686 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 7
1484685686 init_0_ID0000001 SUBMIT 10650.0 condorpool - 12
1484685691 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 10649.0 local - 11
1484685691 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 11
1484685706 init_0_ID0000001 EXECUTE 10650.0 condorpool - 12
1484686256 init_0_ID0000001 JOB_TERMINATED 10650.0 condorpool - 12
1484686256 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 12
1484686256 init_0_ID0000001 POST_SCRIPT_STARTED 10650.0 condorpool - 12
1484686261 init_0_ID0000001 POST_SCRIPT_TERMINATED 10650.0 condorpool - 12
1484686261 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 12
1484686267 clean_up_local_level_3_0 SUBMIT 10651.0 local - 13
1484686267 clean_up_local_level_3_0 EXECUTE 10651.0 local - 13
1484686267 computeusergroup_0_ID0000002 SUBMIT 10652.0 condorpool - 14
1484686272 computeusergroup_0_ID0000002 EXECUTE 10652.0 condorpool - 14
1484686272 clean_up_local_level_3_0 JOB_TERMINATED 10651.0 local - 13
1484686272 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 13
1484686272 clean_up_local_level_3_0 POST_SCRIPT_STARTED 10651.0 local - 13
1484686277 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 10651.0 local - 13
1484686277 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 13
1484690196 computeusergroup_0_ID0000002 JOB_TERMINATED 10652.0 condorpool - 14
1484690196 computeusergroup_0_ID0000002 JOB_SUCCESS 0 condorpool - 14
1484690196 computeusergroup_0_ID0000002 POST_SCRIPT_STARTED 10652.0 condorpool - 14
1484690201 computeusergroup_0_ID0000002 POST_SCRIPT_TERMINATED 10652.0 condorpool - 14
1484690201 computeusergroup_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 14
1484690207 clean_up_local_level_4_0 SUBMIT 10653.0 local - 15
1484690207 clean_up_local_level_4_0 EXECUTE 10653.0 local - 15
1484690207 sessioncompute_1_ID0000004 SUBMIT 10654.0 condorpool - 16
1484690207 stage_out_local_local_1_0 SUBMIT 10655.0 local - 17
1484690207 stage_out_local_local_1_1 SUBMIT 10656.0 local - 18
1484690207 sessioncompute_0_ID0000003 SUBMIT 10657.0 condorpool - 19
1484690212 clean_up_local_level_4_0 JOB_TERMINATED 10653.0 local - 15
1484690212 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 15
1484690212 clean_up_local_level_4_0 POST_SCRIPT_STARTED 10653.0 local - 15
1484690212 stage_out_local_local_1_0 EXECUTE 10655.0 local - 17
1484690212 stage_out_local_local_1_1 EXECUTE 10656.0 local - 18
1484690212 sessioncompute_2_ID0000005 SUBMIT 10658.0 condorpool - 20
1484690217 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 10653.0 local - 15
1484690217 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 15
1484690217 stage_out_local_local_1_1 JOB_TERMINATED 10656.0 local - 18
1484690217 stage_out_local_local_1_1 JOB_SUCCESS 0 local - 18
1484690217 stage_out_local_local_1_1 POST_SCRIPT_STARTED 10656.0 local - 18
1484690217 stage_out_local_local_1_0 JOB_TERMINATED 10655.0 local - 17
1484690217 stage_out_local_local_1_0 JOB_SUCCESS 0 local - 17
1484690217 stage_out_local_local_1_0 POST_SCRIPT_STARTED 10655.0 local - 17
1484690222 stage_out_local_local_1_1 POST_SCRIPT_TERMINATED 10656.0 local - 18
1484690222 stage_out_local_local_1_1 POST_SCRIPT_SUCCESS 0 local - 18
1484690222 stage_out_local_local_1_0 POST_SCRIPT_TERMINATED 10655.0 local - 17
1484690222 stage_out_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 17
1484690222 sessioncompute_2_ID0000005 EXECUTE 10658.0 condorpool - 20
1484690222 sessioncompute_0_ID0000003 EXECUTE 10657.0 condorpool - 19
1484690222 sessioncompute_1_ID0000004 EXECUTE 10654.0 condorpool - 16
1484690817 sessioncompute_0_ID0000003 JOB_TERMINATED 10657.0 condorpool - 19
1484690817 sessioncompute_0_ID0000003 JOB_SUCCESS 0 condorpool - 19
1484690817 sessioncompute_0_ID0000003 POST_SCRIPT_STARTED 10657.0 condorpool - 19
1484690822 sessioncompute_0_ID0000003 POST_SCRIPT_TERMINATED 10657.0 condorpool - 19
1484690822 sessioncompute_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 19
1484690838 sessioncompute_1_ID0000004 JOB_TERMINATED 10654.0 condorpool - 16
1484690838 sessioncompute_1_ID0000004 JOB_SUCCESS 0 condorpool - 16
1484690838 sessioncompute_1_ID0000004 POST_SCRIPT_STARTED 10654.0 condorpool - 16
1484690843 sessioncompute_1_ID0000004 POST_SCRIPT_TERMINATED 10654.0 condorpool - 16
1484690843 sessioncompute_1_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 16
1484690908 sessioncompute_2_ID0000005 JOB_TERMINATED 10658.0 condorpool - 20
1484690908 sessioncompute_2_ID0000005 JOB_SUCCESS 0 condorpool - 20
1484690908 sessioncompute_2_ID0000005 POST_SCRIPT_STARTED 10658.0 condorpool - 20
1484690913 sessioncompute_2_ID0000005 POST_SCRIPT_TERMINATED 10658.0 condorpool - 20
1484690913 sessioncompute_2_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 20
1484690918 longestsession_2_ID0000008 SUBMIT 10659.0 condorpool - 21
1484690918 longestsession_1_ID0000007 SUBMIT 10660.0 condorpool - 22
1484690918 clean_up_local_level_5_0 SUBMIT 10661.0 local - 23
1484690918 clean_up_local_level_5_1 SUBMIT 10662.0 local - 24
1484690918 longestsession_0_ID0000006 SUBMIT 10663.0 condorpool - 25
1484690923 longestsession_2_ID0000008 EXECUTE 10659.0 condorpool - 21
1484690923 longestsession_1_ID0000007 EXECUTE 10660.0 condorpool - 22
1484690928 clean_up_local_level_5_1 EXECUTE 10662.0 local - 24
1484690928 clean_up_local_level_5_0 EXECUTE 10661.0 local - 23
1484690928 longestsession_1_ID0000007 JOB_TERMINATED 10660.0 condorpool - 22
1484690928 longestsession_1_ID0000007 JOB_SUCCESS 0 condorpool - 22
1484690928 longestsession_1_ID0000007 POST_SCRIPT_STARTED 10660.0 condorpool - 22
1484690928 longestsession_0_ID0000006 EXECUTE 10663.0 condorpool - 25
1484690928 clean_up_local_level_5_1 JOB_TERMINATED 10662.0 local - 24
1484690928 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 24
1484690928 clean_up_local_level_5_1 POST_SCRIPT_STARTED 10662.0 local - 24
1484690933 longestsession_1_ID0000007 POST_SCRIPT_TERMINATED 10660.0 condorpool - 22
1484690933 longestsession_1_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 22
1484690933 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 10662.0 local - 24
1484690933 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 24
1484690933 clean_up_local_level_5_0 JOB_TERMINATED 10661.0 local - 23
1484690933 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 23
1484690933 clean_up_local_level_5_0 POST_SCRIPT_STARTED 10661.0 local - 23
1484690933 longestsession_2_ID0000008 JOB_TERMINATED 10659.0 condorpool - 21
1484690933 longestsession_2_ID0000008 JOB_SUCCESS 0 condorpool - 21
1484690933 longestsession_2_ID0000008 POST_SCRIPT_STARTED 10659.0 condorpool - 21
1484690938 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 10661.0 local - 23
1484690938 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 23
1484690938 longestsession_2_ID0000008 POST_SCRIPT_TERMINATED 10659.0 condorpool - 21
1484690938 longestsession_2_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 21
1484690938 longestsession_0_ID0000006 JOB_TERMINATED 10663.0 condorpool - 25
1484690938 longestsession_0_ID0000006 JOB_SUCCESS 0 condorpool - 25
1484690938 longestsession_0_ID0000006 POST_SCRIPT_STARTED 10663.0 condorpool - 25
1484690943 longestsession_0_ID0000006 POST_SCRIPT_TERMINATED 10663.0 condorpool - 25
1484690943 longestsession_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 25
1484690943 clean_up_local_level_6_0 SUBMIT 10664.0 local - 26
1484690948 clean_up_local_level_6_0 EXECUTE 10664.0 local - 26
1484690948 clean_up_local_level_6_1 SUBMIT 10665.0 local - 27
1484690948 terminate_0_ID0000009 SUBMIT 10666.0 condorpool - 28
1484690953 clean_up_local_level_6_1 EXECUTE 10665.0 local - 27
1484690953 terminate_0_ID0000009 EXECUTE 10666.0 condorpool - 28
1484690953 terminate_0_ID0000009 JOB_TERMINATED 10666.0 condorpool - 28
1484690953 terminate_0_ID0000009 JOB_SUCCESS 0 condorpool - 28
1484690953 terminate_0_ID0000009 POST_SCRIPT_STARTED 10666.0 condorpool - 28
1484690953 clean_up_local_level_6_0 JOB_TERMINATED 10664.0 local - 26
1484690953 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 26
1484690953 clean_up_local_level_6_0 POST_SCRIPT_STARTED 10664.0 local - 26
1484690953 clean_up_local_level_6_1 JOB_TERMINATED 10665.0 local - 27
1484690953 clean_up_local_level_6_1 JOB_SUCCESS 0 local - 27
1484690953 clean_up_local_level_6_1 POST_SCRIPT_STARTED 10665.0 local - 27
1484690958 terminate_0_ID0000009 POST_SCRIPT_TERMINATED 10666.0 condorpool - 28
1484690958 terminate_0_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 28
1484690958 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 10664.0 local - 26
1484690958 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 26
1484690958 clean_up_local_level_6_1 POST_SCRIPT_TERMINATED 10665.0 local - 27
1484690958 clean_up_local_level_6_1 POST_SCRIPT_SUCCESS 0 local - 27
1484690963 clean_up_local_level_7_0 SUBMIT 10667.0 local - 29
1484690968 clean_up_local_level_7_0 EXECUTE 10667.0 local - 29
1484690968 clean_up_local_level_7_0 JOB_TERMINATED 10667.0 local - 29
1484690968 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 29
1484690968 clean_up_local_level_7_0 POST_SCRIPT_STARTED 10667.0 local - 29
1484690973 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 10667.0 local - 29
1484690973 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 29
1484690978 cleanup_example_workflow_0_local SUBMIT 10668.0 local - 30
1484690983 cleanup_example_workflow_0_local EXECUTE 10668.0 local - 30
1484690983 cleanup_example_workflow_0_local JOB_TERMINATED 10668.0 local - 30
1484690983 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 30
1484690983 INTERNAL *** DAGMAN_FINISHED 0 ***
1484690985 INTERNAL *** MONITORD_FINISHED 0 ***
