1478439008 INTERNAL *** MONITORD_STARTED ***
1478439006 INTERNAL *** DAGMAN_STARTED 1327.0 ***
1478439031 stage_in_remote_local_2_1 JOB_SUCCESS 0 local - 4
1478439031 stage_in_remote_local_2_1 POST_SCRIPT_STARTED 1331.0 local - 4
1478439031 stage_in_local_local_2_1 SUBMIT 1334.0 local - 7
1478439031 stage_in_remote_local_1_0 SUBMIT 1335.0 local - 8
1478439031 stage_in_local_local_3_0 SUBMIT 1336.0 local - 9
1478439031 stage_in_local_local_5_0 SUBMIT 1337.0 local - 10
1478439031 stage_in_local_local_4_0 SUBMIT 1338.0 local - 11
1478439036 stage_in_remote_local_5_0 POST_SCRIPT_TERMINATED 1332.0 local - 5
1478439036 stage_in_remote_local_5_0 POST_SCRIPT_SUCCESS 0 local - 5
1478439036 stage_in_local_local_0_0 POST_SCRIPT_TERMINATED 1329.0 local - 2
1478439036 stage_in_local_local_0_0 POST_SCRIPT_SUCCESS 0 local - 2
1478439036 stage_in_local_local_6_0 POST_SCRIPT_TERMINATED 1330.0 local - 3
1478439036 stage_in_local_local_6_0 POST_SCRIPT_SUCCESS 0 local - 3
1478439036 stage_in_remote_local_2_1 POST_SCRIPT_TERMINATED 1331.0 local - 4
1478439036 stage_in_remote_local_2_1 POST_SCRIPT_SUCCESS 0 local - 4
1478439036 stage_in_local_local_2_0 JOB_TERMINATED 1333.0 local - 6
1478439036 stage_in_local_local_2_0 JOB_SUCCESS 0 local - 6
1478439036 stage_in_local_local_2_0 POST_SCRIPT_STARTED 1333.0 local - 6
1478439036 stage_in_local_local_3_0 EXECUTE 1336.0 local - 9
1478439036 stage_in_local_local_5_0 EXECUTE 1337.0 local - 10
1478439036 stage_in_local_local_2_1 EXECUTE 1334.0 local - 7
1478439036 stage_in_local_local_4_0 EXECUTE 1338.0 local - 11
1478439036 stage_in_remote_local_1_0 EXECUTE 1335.0 local - 8
1478439036 stage_in_local_local_5_0 JOB_TERMINATED 1337.0 local - 10
1478439036 stage_in_local_local_5_0 JOB_SUCCESS 0 local - 10
1478439036 stage_in_local_local_5_0 POST_SCRIPT_STARTED 1337.0 local - 10
1478439036 stage_in_local_local_2_1 JOB_TERMINATED 1334.0 local - 7
1478439036 stage_in_local_local_2_1 JOB_SUCCESS 0 local - 7
1478439036 stage_in_local_local_2_1 POST_SCRIPT_STARTED 1334.0 local - 7
1478439036 stage_in_local_local_3_0 JOB_TERMINATED 1336.0 local - 9
1478439036 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 9
1478439036 stage_in_local_local_3_0 POST_SCRIPT_STARTED 1336.0 local - 9
1478439036 stage_in_local_local_4_0 JOB_TERMINATED 1338.0 local - 11
1478439036 stage_in_local_local_4_0 JOB_SUCCESS 0 local - 11
1478439036 stage_in_local_local_4_0 POST_SCRIPT_STARTED 1338.0 local - 11
1478439036 stage_in_remote_local_1_0 JOB_TERMINATED 1335.0 local - 8
1478439036 stage_in_remote_local_1_0 JOB_SUCCESS 0 local - 8
1478439036 stage_in_remote_local_1_0 POST_SCRIPT_STARTED 1335.0 local - 8
1478439036 stage_in_local_local_7_0 SUBMIT 1339.0 local - 12
1478439036 stage_in_local_local_1_0 SUBMIT 1340.0 local - 13
1478439036 stage_in_remote_local_4_1 SUBMIT 1341.0 local - 14
1478439036 stage_in_remote_local_4_0 SUBMIT 1342.0 local - 15
1478439036 stage_in_remote_local_2_0 SUBMIT 1343.0 local - 16
1478439042 stage_in_local_local_5_0 POST_SCRIPT_TERMINATED 1337.0 local - 10
1478439042 stage_in_local_local_5_0 POST_SCRIPT_SUCCESS 0 local - 10
1478439042 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 1335.0 local - 8
1478439042 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 8
1478439042 stage_in_local_local_2_1 POST_SCRIPT_TERMINATED 1334.0 local - 7
1478439042 stage_in_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 7
1478439042 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 1336.0 local - 9
1478439042 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 9
1478439042 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 1333.0 local - 6
1478439042 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 6
1478439042 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 1338.0 local - 11
1478439042 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 11
1478439042 stage_in_local_local_7_0 EXECUTE 1339.0 local - 12
1478439042 stage_in_local_local_1_0 EXECUTE 1340.0 local - 13
1478439042 stage_in_remote_local_4_1 EXECUTE 1341.0 local - 14
1478439042 stage_in_remote_local_4_0 EXECUTE 1342.0 local - 15
1478439042 stage_in_remote_local_2_0 EXECUTE 1343.0 local - 16
1478439042 stage_in_remote_local_3_1 SUBMIT 1344.0 local - 17
1478439042 stage_in_remote_local_3_0 SUBMIT 1345.0 local - 18
1478439042 stage_in_remote_local_6_0 SUBMIT 1346.0 local - 19
1478439042 init_0_ID0000001 SUBMIT 1347.0 condorpool - 20
1478439047 stage_in_remote_local_4_1 JOB_TERMINATED 1341.0 local - 14
1478439047 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 14
1478439047 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 1341.0 local - 14
1478439047 stage_in_local_local_1_0 JOB_TERMINATED 1340.0 local - 13
1478439047 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 13
1478439047 stage_in_local_local_1_0 POST_SCRIPT_STARTED 1340.0 local - 13
1478439047 stage_in_local_local_7_0 JOB_TERMINATED 1339.0 local - 12
1478439047 stage_in_local_local_7_0 JOB_SUCCESS 0 local - 12
1478439047 stage_in_local_local_7_0 POST_SCRIPT_STARTED 1339.0 local - 12
1478439047 stage_in_remote_local_6_0 EXECUTE 1346.0 local - 19
1478439047 stage_in_remote_local_3_1 EXECUTE 1344.0 local - 17
1478439047 stage_in_remote_local_3_0 EXECUTE 1345.0 local - 18
1478439047 stage_in_remote_local_2_0 JOB_TERMINATED 1343.0 local - 16
1478439047 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 16
1478439047 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 1343.0 local - 16
1478439047 stage_in_remote_local_4_0 JOB_TERMINATED 1342.0 local - 15
1478439047 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 15
1478439047 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 1342.0 local - 15
1478439047 stage_in_remote_local_6_0 JOB_TERMINATED 1346.0 local - 19
1478439047 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 19
1478439047 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 1346.0 local - 19
1478439047 stage_in_remote_local_3_1 JOB_TERMINATED 1344.0 local - 17
1478439047 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 17
1478439047 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 1344.0 local - 17
1478439052 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 1344.0 local - 17
1478439052 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 17
1478439052 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 1341.0 local - 14
1478439052 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 14
1478439052 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 1343.0 local - 16
1478439052 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 16
1478439052 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 1340.0 local - 13
1478439052 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 13
1478439052 stage_in_local_local_7_0 POST_SCRIPT_TERMINATED 1339.0 local - 12
1478439052 stage_in_local_local_7_0 POST_SCRIPT_SUCCESS 0 local - 12
1478439052 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 1342.0 local - 15
1478439052 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 15
1478439052 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 1346.0 local - 19
1478439052 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 19
1478439052 stage_in_remote_local_3_0 JOB_TERMINATED 1345.0 local - 18
1478439052 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 18
1478439052 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 1345.0 local - 18
1478439057 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 1345.0 local - 18
1478439057 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 18
1478439067 init_0_ID0000001 EXECUTE 1347.0 condorpool - 20
1478439087 init_0_ID0000001 JOB_TERMINATED 1347.0 condorpool - 20
1478439087 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 20
1478439087 init_0_ID0000001 POST_SCRIPT_STARTED 1347.0 condorpool - 20
1478439092 init_0_ID0000001 POST_SCRIPT_TERMINATED 1347.0 condorpool - 20
1478439092 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 20
1478439097 clean_up_local_level_3_0 SUBMIT 1348.0 local - 21
1478439097 generalinfo_0_ID0000002 SUBMIT 1349.0 condorpool - 22
1478439097 clean_up_local_level_3_0 EXECUTE 1348.0 local - 21
1478439102 generalinfo_0_ID0000002 EXECUTE 1349.0 condorpool - 22
1478439102 clean_up_local_level_3_0 JOB_TERMINATED 1348.0 local - 21
1478439102 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 21
1478439102 clean_up_local_level_3_0 POST_SCRIPT_STARTED 1348.0 local - 21
1478439107 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 1348.0 local - 21
1478439107 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 21
1478439348 generalinfo_0_ID0000002 JOB_TERMINATED 1349.0 condorpool - 22
1478439348 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 22
1478439348 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 1349.0 condorpool - 22
1478439353 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 1349.0 condorpool - 22
1478439353 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 22
1478439358 clean_up_local_level_4_0 SUBMIT 1350.0 local - 23
1478439358 statscpumemory_0_ID0000003 SUBMIT 1351.0 condorpool - 24
1478439358 clean_up_local_level_4_0 EXECUTE 1350.0 local - 23
1478439358 medianmemory_0_ID0000005 SUBMIT 1352.0 condorpool - 25
1478439358 mediancpu_0_ID0000004 SUBMIT 1353.0 condorpool - 26
1478439363 statscpumemory_0_ID0000003 EXECUTE 1351.0 condorpool - 24
1478439363 clean_up_local_level_4_0 JOB_TERMINATED 1350.0 local - 23
1478439363 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 23
1478439363 clean_up_local_level_4_0 POST_SCRIPT_STARTED 1350.0 local - 23
1478439368 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 1350.0 local - 23
1478439368 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 23
1478439378 medianmemory_0_ID0000005 EXECUTE 1352.0 condorpool - 25
1478439378 mediancpu_0_ID0000004 EXECUTE 1353.0 condorpool - 26
1478439889 statscpumemory_0_ID0000003 JOB_TERMINATED 1351.0 condorpool - 24
1478439889 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 24
1478439889 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 1351.0 condorpool - 24
1478439894 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 1351.0 condorpool - 24
1478439894 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 24
1478439924 medianmemory_0_ID0000005 JOB_TERMINATED 1352.0 condorpool - 25
1478439924 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 25
1478439924 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 1352.0 condorpool - 25
1478439929 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 1352.0 condorpool - 25
1478439929 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 25
1478439929 mediancpu_0_ID0000004 JOB_TERMINATED 1353.0 condorpool - 26
1478439929 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 26
1478439929 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 1353.0 condorpool - 26
1478439934 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 1353.0 condorpool - 26
1478439934 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 26
1478439934 clean_up_local_level_5_0 SUBMIT 1354.0 local - 27
1478439940 clean_up_local_level_5_0 EXECUTE 1354.0 local - 27
1478439940 taskevent_0_ID0000006 SUBMIT 1355.0 condorpool - 28
1478439940 clean_up_local_level_5_1 SUBMIT 1356.0 local - 29
1478439945 taskevent_0_ID0000006 EXECUTE 1355.0 condorpool - 28
1478439945 clean_up_local_level_5_0 JOB_TERMINATED 1354.0 local - 27
1478439945 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 27
1478439945 clean_up_local_level_5_0 POST_SCRIPT_STARTED 1354.0 local - 27
1478439945 clean_up_local_level_5_1 EXECUTE 1356.0 local - 29
1478439950 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 1354.0 local - 27
1478439950 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 27
1478439950 clean_up_local_level_5_1 JOB_TERMINATED 1356.0 local - 29
1478439950 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 29
1478439950 clean_up_local_level_5_1 POST_SCRIPT_STARTED 1356.0 local - 29
1478439955 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 1356.0 local - 29
1478439955 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 29
1478440751 taskevent_0_ID0000006 JOB_TERMINATED 1355.0 condorpool - 28
1478440751 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 28
1478440751 taskevent_0_ID0000006 POST_SCRIPT_STARTED 1355.0 condorpool - 28
1478440756 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 1355.0 condorpool - 28
1478440756 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 28
1478440762 clean_up_local_level_6_0 SUBMIT 1357.0 local - 30
1478440762 clean_up_local_level_6_0 EXECUTE 1357.0 local - 30
1478440762 calculateratio_0_ID0000007 SUBMIT 1358.0 condorpool - 31
1478440772 clean_up_local_level_6_0 JOB_TERMINATED 1357.0 local - 30
1478440772 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 30
1478440772 clean_up_local_level_6_0 POST_SCRIPT_STARTED 1357.0 local - 30
1478440777 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 1357.0 local - 30
1478440777 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 30
1478440787 calculateratio_0_ID0000007 EXECUTE 1358.0 condorpool - 31
1478442153 calculateratio_0_ID0000007 JOB_TERMINATED 1358.0 condorpool - 31
1478442153 calculateratio_0_ID0000007 JOB_SUCCESS 0 condorpool - 31
1478442153 calculateratio_0_ID0000007 POST_SCRIPT_STARTED 1358.0 condorpool - 31
1478442158 calculateratio_0_ID0000007 POST_SCRIPT_TERMINATED 1358.0 condorpool - 31
1478442158 calculateratio_0_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 31
1478442163 clean_up_local_level_7_0 SUBMIT 1359.0 local - 32
1478442163 clean_up_local_level_7_0 EXECUTE 1359.0 local - 32
1478442163 averageratioevent_0_ID0000008 SUBMIT 1360.0 condorpool - 33
1478442174 clean_up_local_level_7_0 JOB_TERMINATED 1359.0 local - 32
1478442174 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 32
1478442174 clean_up_local_level_7_0 POST_SCRIPT_STARTED 1359.0 local - 32
1478442179 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 1359.0 local - 32
1478442179 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 32
1478442184 averageratioevent_0_ID0000008 EXECUTE 1360.0 condorpool - 33
1478442264 averageratioevent_0_ID0000008 JOB_TERMINATED 1360.0 condorpool - 33
1478442264 averageratioevent_0_ID0000008 JOB_SUCCESS 0 condorpool - 33
1478442264 averageratioevent_0_ID0000008 POST_SCRIPT_STARTED 1360.0 condorpool - 33
1478442269 averageratioevent_0_ID0000008 POST_SCRIPT_TERMINATED 1360.0 condorpool - 33
1478442269 averageratioevent_0_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 33
1478442274 clean_up_local_level_8_0 SUBMIT 1361.0 local - 34
1478442274 analysisevent_0_ID0000009 SUBMIT 1362.0 condorpool - 35
1478442279 clean_up_local_level_8_0 EXECUTE 1361.0 local - 34
1478442279 analysisevent_0_ID0000009 EXECUTE 1362.0 condorpool - 35
1478442279 analysisevent_0_ID0000009 JOB_TERMINATED 1362.0 condorpool - 35
1478442279 analysisevent_0_ID0000009 JOB_SUCCESS 0 condorpool - 35
1478442279 analysisevent_0_ID0000009 POST_SCRIPT_STARTED 1362.0 condorpool - 35
1478442279 clean_up_local_level_8_0 JOB_TERMINATED 1361.0 local - 34
1478442279 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 34
1478442279 clean_up_local_level_8_0 POST_SCRIPT_STARTED 1361.0 local - 34
1478442284 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 1361.0 local - 34
1478442284 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 34
1478442284 analysisevent_0_ID0000009 POST_SCRIPT_TERMINATED 1362.0 condorpool - 35
1478442284 analysisevent_0_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 35
1478442290 terminate_0_ID0000010 SUBMIT 1363.0 condorpool - 36
1478442290 clean_up_local_level_9_0 SUBMIT 1364.0 local - 37
1478442295 terminate_0_ID0000010 EXECUTE 1363.0 condorpool - 36
1478442295 terminate_0_ID0000010 JOB_TERMINATED 1363.0 condorpool - 36
1478442295 terminate_0_ID0000010 JOB_SUCCESS 0 condorpool - 36
1478442295 terminate_0_ID0000010 POST_SCRIPT_STARTED 1363.0 condorpool - 36
1478442300 clean_up_local_level_9_0 EXECUTE 1364.0 local - 37
1478442300 terminate_0_ID0000010 POST_SCRIPT_TERMINATED 1363.0 condorpool - 36
1478442300 terminate_0_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 36
1478442300 clean_up_local_level_9_0 JOB_TERMINATED 1364.0 local - 37
1478442300 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 37
1478442300 clean_up_local_level_9_0 POST_SCRIPT_STARTED 1364.0 local - 37
1478442305 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 1364.0 local - 37
1478442305 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 37
1478442305 clean_up_local_level_10_0 SUBMIT 1365.0 local - 38
1478442310 clean_up_local_level_10_0 EXECUTE 1365.0 local - 38
1478442310 clean_up_local_level_10_0 JOB_TERMINATED 1365.0 local - 38
1478442310 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 38
1478442310 clean_up_local_level_10_0 POST_SCRIPT_STARTED 1365.0 local - 38
1478442315 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 1365.0 local - 38
1478442315 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 38
1478442320 cleanup_example_workflow_0_local SUBMIT 1366.0 local - 39
1478442325 cleanup_example_workflow_0_local EXECUTE 1366.0 local - 39
1478442325 cleanup_example_workflow_0_local JOB_TERMINATED 1366.0 local - 39
1478442325 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 39
1478442325 INTERNAL *** DAGMAN_FINISHED 0 ***
1478442327 INTERNAL *** MONITORD_FINISHED 0 ***
