1478496008 INTERNAL *** MONITORD_STARTED ***
1478496007 INTERNAL *** DAGMAN_STARTED 1751.0 ***
1478496044 stage_in_local_local_3_1 POST_SCRIPT_SUCCESS 0 local - 10
1478496044 stage_in_local_local_2_1 POST_SCRIPT_TERMINATED 1759.0 local - 8
1478496044 stage_in_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 8
1478496044 stage_in_local_local_7_0 EXECUTE 1766.0 local - 15
1478496044 stage_in_local_local_4_1 EXECUTE 1767.0 local - 16
1478496044 stage_in_local_local_3_0 JOB_TERMINATED 1763.0 local - 12
1478496044 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 12
1478496044 stage_in_local_local_3_0 POST_SCRIPT_STARTED 1763.0 local - 12
1478496044 stage_in_local_local_5_1 JOB_TERMINATED 1764.0 local - 13
1478496044 stage_in_local_local_5_1 JOB_SUCCESS 0 local - 13
1478496044 stage_in_local_local_5_1 POST_SCRIPT_STARTED 1764.0 local - 13
1478496044 stage_in_local_local_4_0 JOB_TERMINATED 1765.0 local - 14
1478496044 stage_in_local_local_4_0 JOB_SUCCESS 0 local - 14
1478496044 stage_in_local_local_4_0 POST_SCRIPT_STARTED 1765.0 local - 14
1478496044 stage_in_local_local_1_0 SUBMIT 1768.0 local - 17
1478496044 stage_in_remote_local_4_1 SUBMIT 1769.0 local - 18
1478496044 stage_in_local_local_1_0 EXECUTE 1768.0 local - 17
1478496044 stage_in_remote_local_4_0 SUBMIT 1770.0 local - 19
1478496044 stage_in_local_local_7_0 JOB_TERMINATED 1766.0 local - 15
1478496044 stage_in_local_local_7_0 JOB_SUCCESS 0 local - 15
1478496044 stage_in_local_local_7_0 POST_SCRIPT_STARTED 1766.0 local - 15
1478496044 stage_in_remote_local_4_1 EXECUTE 1769.0 local - 18
1478496044 stage_in_remote_local_4_0 EXECUTE 1770.0 local - 19
1478496044 stage_in_remote_local_2_0 SUBMIT 1771.0 local - 20
1478496044 stage_in_remote_local_2_0 EXECUTE 1771.0 local - 20
1478496044 stage_in_remote_local_3_1 SUBMIT 1772.0 local - 21
1478496049 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 1765.0 local - 14
1478496049 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 14
1478496049 stage_in_local_local_5_1 POST_SCRIPT_TERMINATED 1764.0 local - 13
1478496049 stage_in_local_local_5_1 POST_SCRIPT_SUCCESS 0 local - 13
1478496049 stage_in_local_local_7_0 POST_SCRIPT_TERMINATED 1766.0 local - 15
1478496049 stage_in_local_local_7_0 POST_SCRIPT_SUCCESS 0 local - 15
1478496049 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 1763.0 local - 12
1478496049 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 12
1478496049 stage_in_local_local_4_1 JOB_TERMINATED 1767.0 local - 16
1478496049 stage_in_local_local_4_1 JOB_SUCCESS 0 local - 16
1478496049 stage_in_local_local_4_1 POST_SCRIPT_STARTED 1767.0 local - 16
1478496049 stage_in_remote_local_3_1 EXECUTE 1772.0 local - 21
1478496049 stage_in_local_local_1_0 JOB_TERMINATED 1768.0 local - 17
1478496049 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 17
1478496049 stage_in_local_local_1_0 POST_SCRIPT_STARTED 1768.0 local - 17
1478496049 stage_in_remote_local_4_1 JOB_TERMINATED 1769.0 local - 18
1478496049 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 18
1478496049 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 1769.0 local - 18
1478496049 stage_in_remote_local_2_0 JOB_TERMINATED 1771.0 local - 20
1478496049 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 20
1478496049 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 1771.0 local - 20
1478496049 stage_in_remote_local_4_0 JOB_TERMINATED 1770.0 local - 19
1478496049 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 19
1478496049 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 1770.0 local - 19
1478496049 stage_in_remote_local_3_0 SUBMIT 1773.0 local - 22
1478496049 stage_in_remote_local_6_0 SUBMIT 1774.0 local - 23
1478496049 stage_in_remote_local_3_0 EXECUTE 1773.0 local - 22
1478496049 init_0_ID0000001 SUBMIT 1775.0 condorpool - 24
1478496049 stage_in_remote_local_6_0 EXECUTE 1774.0 local - 23
1478496054 stage_in_remote_local_3_1 JOB_TERMINATED 1772.0 local - 21
1478496054 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 21
1478496054 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 1772.0 local - 21
1478496054 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 1769.0 local - 18
1478496054 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 18
1478496054 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 1768.0 local - 17
1478496054 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 17
1478496054 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 1770.0 local - 19
1478496054 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 19
1478496054 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 1771.0 local - 20
1478496054 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 20
1478496054 stage_in_local_local_4_1 POST_SCRIPT_TERMINATED 1767.0 local - 16
1478496054 stage_in_local_local_4_1 POST_SCRIPT_SUCCESS 0 local - 16
1478496054 stage_in_remote_local_6_0 JOB_TERMINATED 1774.0 local - 23
1478496054 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 23
1478496054 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 1774.0 local - 23
1478496054 stage_in_remote_local_3_0 JOB_TERMINATED 1773.0 local - 22
1478496054 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 22
1478496054 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 1773.0 local - 22
1478496059 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 1773.0 local - 22
1478496059 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 22
1478496059 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 1774.0 local - 23
1478496059 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 23
1478496059 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 1772.0 local - 21
1478496059 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 21
1478496064 init_0_ID0000001 EXECUTE 1775.0 condorpool - 24
1478496079 init_0_ID0000001 JOB_TERMINATED 1775.0 condorpool - 24
1478496079 init_0_ID0000001 JOB_FAILURE 1 condorpool - 24
1478496079 init_0_ID0000001 POST_SCRIPT_STARTED 1775.0 condorpool - 24
1478496084 init_0_ID0000001 POST_SCRIPT_TERMINATED 1775.0 condorpool - 24
1478496084 init_0_ID0000001 POST_SCRIPT_FAILURE 1 condorpool - 24
1478496089 init_0_ID0000001 SUBMIT 1776.0 condorpool - 25
1478496094 init_0_ID0000001 EXECUTE 1776.0 condorpool - 25
1478496094 init_0_ID0000001 JOB_TERMINATED 1776.0 condorpool - 25
1478496094 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 25
1478496094 init_0_ID0000001 POST_SCRIPT_STARTED 1776.0 condorpool - 25
1478496099 init_0_ID0000001 POST_SCRIPT_TERMINATED 1776.0 condorpool - 25
1478496099 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 25
1478496104 clean_up_local_level_3_0 SUBMIT 1777.0 local - 26
1478496104 clean_up_local_level_3_0 EXECUTE 1777.0 local - 26
1478496104 generalinfo_0_ID0000002 SUBMIT 1778.0 condorpool - 27
1478496109 generalinfo_0_ID0000002 EXECUTE 1778.0 condorpool - 27
1478496109 clean_up_local_level_3_0 JOB_TERMINATED 1777.0 local - 26
1478496109 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 26
1478496109 clean_up_local_level_3_0 POST_SCRIPT_STARTED 1777.0 local - 26
1478496114 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 1777.0 local - 26
1478496114 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 26
1478496370 generalinfo_0_ID0000002 JOB_TERMINATED 1778.0 condorpool - 27
1478496370 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 27
1478496370 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 1778.0 condorpool - 27
1478496375 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 1778.0 condorpool - 27
1478496375 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 27
1478496380 clean_up_local_level_4_0 SUBMIT 1779.0 local - 28
1478496380 statscpumemory_0_ID0000003 SUBMIT 1780.0 condorpool - 29
1478496380 clean_up_local_level_4_0 EXECUTE 1779.0 local - 28
1478496380 medianmemory_0_ID0000005 SUBMIT 1781.0 condorpool - 30
1478496380 mediancpu_0_ID0000004 SUBMIT 1782.0 condorpool - 31
1478496385 statscpumemory_0_ID0000003 EXECUTE 1780.0 condorpool - 29
1478496385 clean_up_local_level_4_0 JOB_TERMINATED 1779.0 local - 28
1478496385 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 28
1478496385 clean_up_local_level_4_0 POST_SCRIPT_STARTED 1779.0 local - 28
1478496390 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 1779.0 local - 28
1478496390 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 28
1478496395 medianmemory_0_ID0000005 EXECUTE 1781.0 condorpool - 30
1478496395 mediancpu_0_ID0000004 EXECUTE 1782.0 condorpool - 31
1478496941 statscpumemory_0_ID0000003 JOB_TERMINATED 1780.0 condorpool - 29
1478496941 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 29
1478496941 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 1780.0 condorpool - 29
1478496946 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 1780.0 condorpool - 29
1478496946 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 29
1478496961 mediancpu_0_ID0000004 JOB_TERMINATED 1782.0 condorpool - 31
1478496961 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 31
1478496961 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 1782.0 condorpool - 31
1478496961 medianmemory_0_ID0000005 JOB_TERMINATED 1781.0 condorpool - 30
1478496961 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 30
1478496961 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 1781.0 condorpool - 30
1478496966 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 1782.0 condorpool - 31
1478496966 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 31
1478496966 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 1781.0 condorpool - 30
1478496966 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 30
1478496972 clean_up_local_level_5_1 SUBMIT 1783.0 local - 32
1478496972 clean_up_local_level_5_1 EXECUTE 1783.0 local - 32
1478496972 clean_up_local_level_5_0 SUBMIT 1784.0 local - 33
1478496972 taskevent_6_ID0000012 SUBMIT 1785.0 condorpool - 34
1478496972 taskevent_0_ID0000006 SUBMIT 1786.0 condorpool - 35
1478496972 taskevent_3_ID0000009 SUBMIT 1787.0 condorpool - 36
1478496978 taskevent_0_ID0000006 EXECUTE 1786.0 condorpool - 35
1478496978 taskevent_6_ID0000012 EXECUTE 1785.0 condorpool - 34
1478496978 clean_up_local_level_5_1 JOB_TERMINATED 1783.0 local - 32
1478496978 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 32
1478496978 clean_up_local_level_5_1 POST_SCRIPT_STARTED 1783.0 local - 32
1478496978 clean_up_local_level_5_0 EXECUTE 1784.0 local - 33
1478496978 taskevent_1_ID0000007 SUBMIT 1788.0 condorpool - 37
1478496978 taskevent_5_ID0000011 SUBMIT 1789.0 condorpool - 38
1478496978 taskevent_4_ID0000010 SUBMIT 1790.0 condorpool - 39
1478496978 taskevent_2_ID0000008 SUBMIT 1791.0 condorpool - 40
1478496978 taskevent_8_ID0000014 SUBMIT 1792.0 condorpool - 41
1478496983 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 1783.0 local - 32
1478496983 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 32
1478496983 taskevent_7_ID0000013 SUBMIT 1793.0 condorpool - 42
1478496988 taskevent_6_ID0000012 JOB_TERMINATED 1785.0 condorpool - 34
1478496988 taskevent_6_ID0000012 JOB_SUCCESS 0 condorpool - 34
1478496988 taskevent_6_ID0000012 POST_SCRIPT_STARTED 1785.0 condorpool - 34
1478496988 clean_up_local_level_5_0 JOB_TERMINATED 1784.0 local - 33
1478496988 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 33
1478496988 clean_up_local_level_5_0 POST_SCRIPT_STARTED 1784.0 local - 33
1478496988 taskevent_3_ID0000009 EXECUTE 1787.0 condorpool - 36
1478496993 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 1784.0 local - 33
1478496993 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 33
1478496993 taskevent_6_ID0000012 POST_SCRIPT_TERMINATED 1785.0 condorpool - 34
1478496993 taskevent_6_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 34
1478496998 taskevent_1_ID0000007 EXECUTE 1788.0 condorpool - 37
1478496998 taskevent_5_ID0000011 EXECUTE 1789.0 condorpool - 38
1478496998 taskevent_2_ID0000008 EXECUTE 1791.0 condorpool - 40
1478496998 taskevent_4_ID0000010 EXECUTE 1790.0 condorpool - 39
1478496998 taskevent_7_ID0000013 EXECUTE 1793.0 condorpool - 42
1478496998 taskevent_8_ID0000014 EXECUTE 1792.0 condorpool - 41
1478497023 taskevent_7_ID0000013 JOB_TERMINATED 1793.0 condorpool - 42
1478497023 taskevent_7_ID0000013 JOB_SUCCESS 0 condorpool - 42
1478497023 taskevent_7_ID0000013 POST_SCRIPT_STARTED 1793.0 condorpool - 42
1478497028 taskevent_7_ID0000013 POST_SCRIPT_TERMINATED 1793.0 condorpool - 42
1478497028 taskevent_7_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 42
1478497063 taskevent_3_ID0000009 JOB_TERMINATED 1787.0 condorpool - 36
1478497063 taskevent_3_ID0000009 JOB_SUCCESS 0 condorpool - 36
1478497063 taskevent_3_ID0000009 POST_SCRIPT_STARTED 1787.0 condorpool - 36
1478497068 taskevent_3_ID0000009 POST_SCRIPT_TERMINATED 1787.0 condorpool - 36
1478497068 taskevent_3_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 36
1478497073 taskevent_8_ID0000014 JOB_TERMINATED 1792.0 condorpool - 41
1478497073 taskevent_8_ID0000014 JOB_SUCCESS 0 condorpool - 41
1478497073 taskevent_8_ID0000014 POST_SCRIPT_STARTED 1792.0 condorpool - 41
1478497078 taskevent_8_ID0000014 POST_SCRIPT_TERMINATED 1792.0 condorpool - 41
1478497078 taskevent_8_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 41
1478497078 taskevent_2_ID0000008 JOB_TERMINATED 1791.0 condorpool - 40
1478497078 taskevent_2_ID0000008 JOB_SUCCESS 0 condorpool - 40
1478497078 taskevent_2_ID0000008 POST_SCRIPT_STARTED 1791.0 condorpool - 40
1478497083 taskevent_2_ID0000008 POST_SCRIPT_TERMINATED 1791.0 condorpool - 40
1478497083 taskevent_2_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 40
1478497123 taskevent_5_ID0000011 JOB_TERMINATED 1789.0 condorpool - 38
1478497123 taskevent_5_ID0000011 JOB_SUCCESS 0 condorpool - 38
1478497123 taskevent_5_ID0000011 POST_SCRIPT_STARTED 1789.0 condorpool - 38
1478497128 taskevent_5_ID0000011 POST_SCRIPT_TERMINATED 1789.0 condorpool - 38
1478497128 taskevent_5_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 38
1478497163 taskevent_4_ID0000010 JOB_TERMINATED 1790.0 condorpool - 39
1478497163 taskevent_4_ID0000010 JOB_SUCCESS 0 condorpool - 39
1478497163 taskevent_4_ID0000010 POST_SCRIPT_STARTED 1790.0 condorpool - 39
1478497168 taskevent_4_ID0000010 POST_SCRIPT_TERMINATED 1790.0 condorpool - 39
1478497168 taskevent_4_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 39
1478497173 clean_up_local_level_6_1 SUBMIT 1794.0 local - 43
1478497178 clean_up_local_level_6_1 EXECUTE 1794.0 local - 43
1478497193 clean_up_local_level_6_1 JOB_TERMINATED 1794.0 local - 43
1478497193 clean_up_local_level_6_1 JOB_SUCCESS 0 local - 43
1478497193 clean_up_local_level_6_1 POST_SCRIPT_STARTED 1794.0 local - 43
1478497198 clean_up_local_level_6_1 POST_SCRIPT_TERMINATED 1794.0 local - 43
1478497198 clean_up_local_level_6_1 POST_SCRIPT_SUCCESS 0 local - 43
1478497263 taskevent_0_ID0000006 JOB_TERMINATED 1786.0 condorpool - 35
1478497263 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 35
1478497263 taskevent_0_ID0000006 POST_SCRIPT_STARTED 1786.0 condorpool - 35
1478497263 taskevent_1_ID0000007 JOB_TERMINATED 1788.0 condorpool - 37
1478497263 taskevent_1_ID0000007 JOB_SUCCESS 0 condorpool - 37
1478497263 taskevent_1_ID0000007 POST_SCRIPT_STARTED 1788.0 condorpool - 37
1478497268 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 1786.0 condorpool - 35
1478497268 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 35
1478497268 taskevent_1_ID0000007 POST_SCRIPT_TERMINATED 1788.0 condorpool - 37
1478497268 taskevent_1_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 37
1478497274 clean_up_local_level_6_0 SUBMIT 1795.0 local - 44
1478497274 clean_up_local_level_6_0 EXECUTE 1795.0 local - 44
1478497274 calculateratio_8_ID0000023 SUBMIT 1796.0 condorpool - 45
1478497274 calculateratio_6_ID0000021 SUBMIT 1797.0 condorpool - 46
1478497274 calculateratio_7_ID0000022 SUBMIT 1798.0 condorpool - 47
1478497274 calculateratio_5_ID0000020 SUBMIT 1799.0 condorpool - 48
1478497279 calculateratio_8_ID0000023 EXECUTE 1796.0 condorpool - 45
1478497279 calculateratio_6_ID0000021 EXECUTE 1797.0 condorpool - 46
1478497279 calculateratio_1_ID0000016 SUBMIT 1800.0 condorpool - 49
1478497279 calculateratio_4_ID0000019 SUBMIT 1801.0 condorpool - 50
1478497279 calculateratio_3_ID0000018 SUBMIT 1802.0 condorpool - 51
1478497279 calculateratio_2_ID0000017 SUBMIT 1803.0 condorpool - 52
1478497279 calculateratio_0_ID0000015 SUBMIT 1804.0 condorpool - 53
1478497289 clean_up_local_level_6_0 JOB_TERMINATED 1795.0 local - 44
1478497289 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 44
1478497289 clean_up_local_level_6_0 POST_SCRIPT_STARTED 1795.0 local - 44
1478497294 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 1795.0 local - 44
1478497294 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 44
1478497299 calculateratio_5_ID0000020 EXECUTE 1799.0 condorpool - 48
1478497299 calculateratio_1_ID0000016 EXECUTE 1800.0 condorpool - 49
1478497299 calculateratio_4_ID0000019 EXECUTE 1801.0 condorpool - 50
1478497299 calculateratio_0_ID0000015 EXECUTE 1804.0 condorpool - 53
1478497299 calculateratio_2_ID0000017 EXECUTE 1803.0 condorpool - 52
1478497299 calculateratio_3_ID0000018 EXECUTE 1802.0 condorpool - 51
1478497299 calculateratio_7_ID0000022 EXECUTE 1798.0 condorpool - 47
1478497605 calculateratio_6_ID0000021 JOB_TERMINATED 1797.0 condorpool - 46
1478497605 calculateratio_6_ID0000021 JOB_SUCCESS 0 condorpool - 46
1478497605 calculateratio_6_ID0000021 POST_SCRIPT_STARTED 1797.0 condorpool - 46
1478497610 calculateratio_6_ID0000021 POST_SCRIPT_TERMINATED 1797.0 condorpool - 46
1478497610 calculateratio_6_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 46
1478497680 calculateratio_0_ID0000015 JOB_TERMINATED 1804.0 condorpool - 53
1478497680 calculateratio_0_ID0000015 JOB_SUCCESS 0 condorpool - 53
1478497680 calculateratio_0_ID0000015 POST_SCRIPT_STARTED 1804.0 condorpool - 53
1478497685 calculateratio_0_ID0000015 POST_SCRIPT_TERMINATED 1804.0 condorpool - 53
1478497685 calculateratio_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 53
1478497685 calculateratio_1_ID0000016 JOB_TERMINATED 1800.0 condorpool - 49
1478497685 calculateratio_1_ID0000016 JOB_SUCCESS 0 condorpool - 49
1478497685 calculateratio_1_ID0000016 POST_SCRIPT_STARTED 1800.0 condorpool - 49
1478497690 calculateratio_1_ID0000016 POST_SCRIPT_TERMINATED 1800.0 condorpool - 49
1478497690 calculateratio_1_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 49
