1478434508 INTERNAL *** MONITORD_STARTED ***
1478434506 INTERNAL *** DAGMAN_STARTED 1287.0 ***
1478434547 stage_in_remote_local_6_0 JOB_TERMINATED 1306.0 local - 19
1478434547 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 19
1478434547 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 1306.0 local - 19
1478434547 stage_in_remote_local_3_1 JOB_TERMINATED 1304.0 local - 17
1478434547 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 17
1478434547 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 1304.0 local - 17
1478434552 stage_in_local_local_7_0 POST_SCRIPT_TERMINATED 1299.0 local - 12
1478434552 stage_in_local_local_7_0 POST_SCRIPT_SUCCESS 0 local - 12
1478434552 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 1300.0 local - 13
1478434552 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 13
1478434552 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 1302.0 local - 15
1478434552 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 15
1478434552 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 1301.0 local - 14
1478434552 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 14
1478434552 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 1306.0 local - 19
1478434552 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 19
1478434552 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 1303.0 local - 16
1478434552 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 16
1478434552 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 1304.0 local - 17
1478434552 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 17
1478434552 stage_in_remote_local_3_0 JOB_TERMINATED 1305.0 local - 18
1478434552 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 18
1478434552 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 1305.0 local - 18
1478434557 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 1305.0 local - 18
1478434557 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 18
1478434557 init_0_ID0000001 EXECUTE 1307.0 condorpool - 20
1478434572 init_0_ID0000001 JOB_TERMINATED 1307.0 condorpool - 20
1478434572 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 20
1478434572 init_0_ID0000001 POST_SCRIPT_STARTED 1307.0 condorpool - 20
1478434577 init_0_ID0000001 POST_SCRIPT_TERMINATED 1307.0 condorpool - 20
1478434577 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 20
1478434582 clean_up_local_level_3_0 SUBMIT 1308.0 local - 21
1478434582 generalinfo_0_ID0000002 SUBMIT 1309.0 condorpool - 22
1478434582 clean_up_local_level_3_0 EXECUTE 1308.0 local - 21
1478434587 generalinfo_0_ID0000002 EXECUTE 1309.0 condorpool - 22
1478434587 clean_up_local_level_3_0 JOB_TERMINATED 1308.0 local - 21
1478434587 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 21
1478434587 clean_up_local_level_3_0 POST_SCRIPT_STARTED 1308.0 local - 21
1478434592 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 1308.0 local - 21
1478434592 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 21
1478434837 generalinfo_0_ID0000002 JOB_TERMINATED 1309.0 condorpool - 22
1478434837 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 22
1478434837 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 1309.0 condorpool - 22
1478434842 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 1309.0 condorpool - 22
1478434842 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 22
1478434848 clean_up_local_level_4_0 SUBMIT 1310.0 local - 23
1478434848 clean_up_local_level_4_0 EXECUTE 1310.0 local - 23
1478434848 statscpumemory_0_ID0000003 SUBMIT 1311.0 condorpool - 24
1478434848 medianmemory_0_ID0000005 SUBMIT 1312.0 condorpool - 25
1478434848 mediancpu_0_ID0000004 SUBMIT 1313.0 condorpool - 26
1478434853 statscpumemory_0_ID0000003 EXECUTE 1311.0 condorpool - 24
1478434853 clean_up_local_level_4_0 JOB_TERMINATED 1310.0 local - 23
1478434853 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 23
1478434853 clean_up_local_level_4_0 POST_SCRIPT_STARTED 1310.0 local - 23
1478434858 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 1310.0 local - 23
1478434858 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 23
1478434863 medianmemory_0_ID0000005 EXECUTE 1312.0 condorpool - 25
1478434863 mediancpu_0_ID0000004 EXECUTE 1313.0 condorpool - 26
1478435389 statscpumemory_0_ID0000003 JOB_TERMINATED 1311.0 condorpool - 24
1478435389 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 24
1478435389 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 1311.0 condorpool - 24
1478435394 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 1311.0 condorpool - 24
1478435394 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 24
1478435409 medianmemory_0_ID0000005 JOB_TERMINATED 1312.0 condorpool - 25
1478435409 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 25
1478435409 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 1312.0 condorpool - 25
1478435409 mediancpu_0_ID0000004 JOB_TERMINATED 1313.0 condorpool - 26
1478435409 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 26
1478435409 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 1313.0 condorpool - 26
1478435414 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 1312.0 condorpool - 25
1478435414 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 25
1478435414 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 1313.0 condorpool - 26
1478435414 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 26
1478435419 clean_up_local_level_5_0 SUBMIT 1314.0 local - 27
1478435419 clean_up_local_level_5_0 EXECUTE 1314.0 local - 27
1478435419 taskevent_0_ID0000006 SUBMIT 1315.0 condorpool - 28
1478435419 clean_up_local_level_5_1 SUBMIT 1316.0 local - 29
1478435425 taskevent_0_ID0000006 EXECUTE 1315.0 condorpool - 28
1478435430 clean_up_local_level_5_1 EXECUTE 1316.0 local - 29
1478435430 clean_up_local_level_5_0 JOB_TERMINATED 1314.0 local - 27
1478435430 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 27
1478435430 clean_up_local_level_5_0 POST_SCRIPT_STARTED 1314.0 local - 27
1478435435 clean_up_local_level_5_1 JOB_TERMINATED 1316.0 local - 29
1478435435 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 29
1478435435 clean_up_local_level_5_1 POST_SCRIPT_STARTED 1316.0 local - 29
1478435435 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 1314.0 local - 27
1478435435 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 27
1478435440 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 1316.0 local - 29
1478435440 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 29
1478436231 taskevent_0_ID0000006 JOB_TERMINATED 1315.0 condorpool - 28
1478436231 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 28
1478436231 taskevent_0_ID0000006 POST_SCRIPT_STARTED 1315.0 condorpool - 28
1478436236 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 1315.0 condorpool - 28
1478436236 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 28
1478436241 clean_up_local_level_6_0 SUBMIT 1317.0 local - 30
1478436241 calculateratio_0_ID0000007 SUBMIT 1318.0 condorpool - 31
1478436241 clean_up_local_level_6_0 EXECUTE 1317.0 local - 30
1478436251 clean_up_local_level_6_0 JOB_TERMINATED 1317.0 local - 30
1478436251 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 30
1478436251 clean_up_local_level_6_0 POST_SCRIPT_STARTED 1317.0 local - 30
1478436256 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 1317.0 local - 30
1478436256 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 30
1478436266 calculateratio_0_ID0000007 EXECUTE 1318.0 condorpool - 31
1478437758 calculateratio_0_ID0000007 JOB_TERMINATED 1318.0 condorpool - 31
1478437758 calculateratio_0_ID0000007 JOB_SUCCESS 0 condorpool - 31
1478437758 calculateratio_0_ID0000007 POST_SCRIPT_STARTED 1318.0 condorpool - 31
1478437763 calculateratio_0_ID0000007 POST_SCRIPT_TERMINATED 1318.0 condorpool - 31
1478437763 calculateratio_0_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 31
1478437768 clean_up_local_level_7_0 SUBMIT 1319.0 local - 32
1478437768 clean_up_local_level_7_0 EXECUTE 1319.0 local - 32
1478437768 averageratioevent_0_ID0000008 SUBMIT 1320.0 condorpool - 33
1478437778 clean_up_local_level_7_0 JOB_TERMINATED 1319.0 local - 32
1478437778 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 32
1478437778 clean_up_local_level_7_0 POST_SCRIPT_STARTED 1319.0 local - 32
1478437783 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 1319.0 local - 32
1478437783 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 32
1478437783 averageratioevent_0_ID0000008 EXECUTE 1320.0 condorpool - 33
1478437858 averageratioevent_0_ID0000008 JOB_TERMINATED 1320.0 condorpool - 33
1478437858 averageratioevent_0_ID0000008 JOB_SUCCESS 0 condorpool - 33
1478437858 averageratioevent_0_ID0000008 POST_SCRIPT_STARTED 1320.0 condorpool - 33
1478437864 averageratioevent_0_ID0000008 POST_SCRIPT_TERMINATED 1320.0 condorpool - 33
1478437864 averageratioevent_0_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 33
1478437869 clean_up_local_level_8_0 SUBMIT 1321.0 local - 34
1478437869 analysisevent_0_ID0000009 SUBMIT 1322.0 condorpool - 35
1478437874 clean_up_local_level_8_0 EXECUTE 1321.0 local - 34
1478437874 analysisevent_0_ID0000009 EXECUTE 1322.0 condorpool - 35
1478437874 analysisevent_0_ID0000009 JOB_TERMINATED 1322.0 condorpool - 35
1478437874 analysisevent_0_ID0000009 JOB_SUCCESS 0 condorpool - 35
1478437874 analysisevent_0_ID0000009 POST_SCRIPT_STARTED 1322.0 condorpool - 35
1478437874 clean_up_local_level_8_0 JOB_TERMINATED 1321.0 local - 34
1478437874 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 34
1478437874 clean_up_local_level_8_0 POST_SCRIPT_STARTED 1321.0 local - 34
1478437879 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 1321.0 local - 34
1478437879 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 34
1478437879 analysisevent_0_ID0000009 POST_SCRIPT_TERMINATED 1322.0 condorpool - 35
1478437879 analysisevent_0_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 35
1478437884 terminate_0_ID0000010 SUBMIT 1323.0 condorpool - 36
1478437884 clean_up_local_level_9_0 SUBMIT 1324.0 local - 37
1478437889 terminate_0_ID0000010 EXECUTE 1323.0 condorpool - 36
1478437889 terminate_0_ID0000010 JOB_TERMINATED 1323.0 condorpool - 36
1478437889 terminate_0_ID0000010 JOB_SUCCESS 0 condorpool - 36
1478437889 terminate_0_ID0000010 POST_SCRIPT_STARTED 1323.0 condorpool - 36
1478437894 terminate_0_ID0000010 POST_SCRIPT_TERMINATED 1323.0 condorpool - 36
1478437894 terminate_0_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 36
1478437894 clean_up_local_level_9_0 EXECUTE 1324.0 local - 37
1478437899 clean_up_local_level_9_0 JOB_TERMINATED 1324.0 local - 37
1478437899 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 37
1478437899 clean_up_local_level_9_0 POST_SCRIPT_STARTED 1324.0 local - 37
1478437899 clean_up_local_level_10_0 SUBMIT 1325.0 local - 38
1478437905 clean_up_local_level_10_0 EXECUTE 1325.0 local - 38
1478437905 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 1324.0 local - 37
1478437905 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 37
1478437905 clean_up_local_level_10_0 JOB_TERMINATED 1325.0 local - 38
1478437905 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 38
1478437905 clean_up_local_level_10_0 POST_SCRIPT_STARTED 1325.0 local - 38
1478437910 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 1325.0 local - 38
1478437910 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 38
1478437915 cleanup_example_workflow_0_local SUBMIT 1326.0 local - 39
1478437920 cleanup_example_workflow_0_local EXECUTE 1326.0 local - 39
1478437920 cleanup_example_workflow_0_local JOB_TERMINATED 1326.0 local - 39
1478437920 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 39
1478437920 INTERNAL *** DAGMAN_FINISHED 0 ***
1478437921 INTERNAL *** MONITORD_FINISHED 0 ***
