1480523494 INTERNAL *** MONITORD_STARTED ***
1480523493 INTERNAL *** DAGMAN_STARTED 7538.0 ***
1480539078 calculateratio_0_ID0000015 JOB_SUCCESS 0 condorpool - 52
1480539078 calculateratio_0_ID0000015 POST_SCRIPT_STARTED 7590.0 condorpool - 52
1480539078 calculateratio_2_ID0000017 JOB_TERMINATED 7589.0 condorpool - 51
1480539078 calculateratio_2_ID0000017 JOB_SUCCESS 0 condorpool - 51
1480539078 calculateratio_2_ID0000017 POST_SCRIPT_STARTED 7589.0 condorpool - 51
1480539083 calculateratio_0_ID0000015 POST_SCRIPT_TERMINATED 7590.0 condorpool - 52
1480539083 calculateratio_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 52
1480539083 calculateratio_6_ID0000021 POST_SCRIPT_TERMINATED 7583.0 condorpool - 45
1480539083 calculateratio_6_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 45
1480539083 calculateratio_8_ID0000023 POST_SCRIPT_TERMINATED 7582.0 condorpool - 44
1480539083 calculateratio_8_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 44
1480539083 calculateratio_3_ID0000018 POST_SCRIPT_TERMINATED 7588.0 condorpool - 50
1480539083 calculateratio_3_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 50
1480539083 calculateratio_5_ID0000020 POST_SCRIPT_TERMINATED 7585.0 condorpool - 47
1480539083 calculateratio_5_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 47
1480539083 calculateratio_2_ID0000017 POST_SCRIPT_TERMINATED 7589.0 condorpool - 51
1480539083 calculateratio_2_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 51
1480539083 calculateratio_4_ID0000019 POST_SCRIPT_TERMINATED 7587.0 condorpool - 49
1480539083 calculateratio_4_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 49
1480539083 calculateratio_1_ID0000016 POST_SCRIPT_TERMINATED 7586.0 condorpool - 48
1480539083 calculateratio_1_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 48
1480539083 calculateratio_7_ID0000022 POST_SCRIPT_TERMINATED 7584.0 condorpool - 46
1480539083 calculateratio_7_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 46
1480539089 clean_up_local_level_7_1 SUBMIT 7591.0 local - 53
1480539089 clean_up_local_level_7_0 SUBMIT 7592.0 local - 54
1480539089 clean_up_local_level_7_1 EXECUTE 7591.0 local - 53
1480539089 averageratioevent_1_ID0000025 SUBMIT 7593.0 condorpool - 55
1480539089 averageratioevent_3_ID0000027 SUBMIT 7594.0 condorpool - 56
1480539089 averageratioevent_0_ID0000024 SUBMIT 7595.0 condorpool - 57
1480539094 averageratioevent_1_ID0000025 EXECUTE 7593.0 condorpool - 55
1480539094 averageratioevent_3_ID0000027 EXECUTE 7594.0 condorpool - 56
1480539094 averageratioevent_0_ID0000024 EXECUTE 7595.0 condorpool - 57
1480539094 averageratioevent_1_ID0000025 JOB_TERMINATED 7593.0 condorpool - 55
1480539094 averageratioevent_1_ID0000025 JOB_SUCCESS 0 condorpool - 55
1480539094 averageratioevent_1_ID0000025 POST_SCRIPT_STARTED 7593.0 condorpool - 55
1480539094 averageratioevent_3_ID0000027 JOB_TERMINATED 7594.0 condorpool - 56
1480539094 averageratioevent_3_ID0000027 JOB_SUCCESS 0 condorpool - 56
1480539094 averageratioevent_3_ID0000027 POST_SCRIPT_STARTED 7594.0 condorpool - 56
1480539094 averageratioevent_0_ID0000024 JOB_TERMINATED 7595.0 condorpool - 57
1480539094 averageratioevent_0_ID0000024 JOB_SUCCESS 0 condorpool - 57
1480539094 averageratioevent_0_ID0000024 POST_SCRIPT_STARTED 7595.0 condorpool - 57
1480539094 clean_up_local_level_7_0 EXECUTE 7592.0 local - 54
1480539094 averageratioevent_2_ID0000026 SUBMIT 7596.0 condorpool - 58
1480539099 averageratioevent_1_ID0000025 POST_SCRIPT_TERMINATED 7593.0 condorpool - 55
1480539099 averageratioevent_1_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 55
1480539099 averageratioevent_3_ID0000027 POST_SCRIPT_TERMINATED 7594.0 condorpool - 56
1480539099 averageratioevent_3_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 56
1480539099 averageratioevent_0_ID0000024 POST_SCRIPT_TERMINATED 7595.0 condorpool - 57
1480539099 averageratioevent_0_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 57
1480539099 averageratioevent_2_ID0000026 EXECUTE 7596.0 condorpool - 58
1480539099 averageratioevent_2_ID0000026 JOB_TERMINATED 7596.0 condorpool - 58
1480539099 averageratioevent_2_ID0000026 JOB_SUCCESS 0 condorpool - 58
1480539099 averageratioevent_2_ID0000026 POST_SCRIPT_STARTED 7596.0 condorpool - 58
1480539105 averageratioevent_2_ID0000026 POST_SCRIPT_TERMINATED 7596.0 condorpool - 58
1480539105 averageratioevent_2_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 58
1480539105 clean_up_local_level_8_0 SUBMIT 7597.0 local - 59
1480539110 clean_up_local_level_8_0 EXECUTE 7597.0 local - 59
1480539110 clean_up_local_level_7_1 JOB_TERMINATED 7591.0 local - 53
1480539110 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 53
1480539110 clean_up_local_level_7_1 POST_SCRIPT_STARTED 7591.0 local - 53
1480539110 clean_up_local_level_7_0 JOB_TERMINATED 7592.0 local - 54
1480539110 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 54
1480539110 clean_up_local_level_7_0 POST_SCRIPT_STARTED 7592.0 local - 54
1480539110 analysisevent_0_ID0000028 SUBMIT 7598.0 condorpool - 60
1480539110 clean_up_local_level_8_1 SUBMIT 7599.0 local - 61
1480539115 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 7592.0 local - 54
1480539115 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 54
1480539115 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 7591.0 local - 53
1480539115 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 53
1480539115 analysisevent_0_ID0000028 EXECUTE 7598.0 condorpool - 60
1480539115 analysisevent_0_ID0000028 JOB_TERMINATED 7598.0 condorpool - 60
1480539115 analysisevent_0_ID0000028 JOB_SUCCESS 0 condorpool - 60
1480539115 analysisevent_0_ID0000028 POST_SCRIPT_STARTED 7598.0 condorpool - 60
1480539115 clean_up_local_level_8_0 JOB_TERMINATED 7597.0 local - 59
1480539115 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 59
1480539115 clean_up_local_level_8_0 POST_SCRIPT_STARTED 7597.0 local - 59
1480539115 clean_up_local_level_8_1 EXECUTE 7599.0 local - 61
1480539120 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 7597.0 local - 59
1480539120 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 59
1480539120 analysisevent_0_ID0000028 POST_SCRIPT_TERMINATED 7598.0 condorpool - 60
1480539120 analysisevent_0_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 60
1480539126 clean_up_local_level_8_1 JOB_TERMINATED 7599.0 local - 61
1480539126 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 61
1480539126 clean_up_local_level_8_1 POST_SCRIPT_STARTED 7599.0 local - 61
1480539126 terminate_0_ID0000029 SUBMIT 7600.0 condorpool - 62
1480539126 clean_up_local_level_9_0 SUBMIT 7601.0 local - 63
1480539131 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 7599.0 local - 61
1480539131 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 61
1480539131 terminate_0_ID0000029 EXECUTE 7600.0 condorpool - 62
1480539131 terminate_0_ID0000029 JOB_TERMINATED 7600.0 condorpool - 62
1480539131 terminate_0_ID0000029 JOB_SUCCESS 0 condorpool - 62
1480539131 terminate_0_ID0000029 POST_SCRIPT_STARTED 7600.0 condorpool - 62
1480539136 clean_up_local_level_9_0 EXECUTE 7601.0 local - 63
1480539136 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 7600.0 condorpool - 62
1480539136 terminate_0_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 62
1480539136 clean_up_local_level_9_0 JOB_TERMINATED 7601.0 local - 63
1480539136 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 63
1480539136 clean_up_local_level_9_0 POST_SCRIPT_STARTED 7601.0 local - 63
1480539141 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 7601.0 local - 63
1480539141 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 63
1480539141 clean_up_local_level_10_0 SUBMIT 7602.0 local - 64
1480539146 clean_up_local_level_10_0 EXECUTE 7602.0 local - 64
1480539146 clean_up_local_level_10_0 JOB_TERMINATED 7602.0 local - 64
1480539146 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 64
1480539146 clean_up_local_level_10_0 POST_SCRIPT_STARTED 7602.0 local - 64
1480539151 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 7602.0 local - 64
1480539151 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 64
1480539156 cleanup_example_workflow_0_local SUBMIT 7603.0 local - 65
1480539161 cleanup_example_workflow_0_local EXECUTE 7603.0 local - 65
1480539161 cleanup_example_workflow_0_local JOB_TERMINATED 7603.0 local - 65
1480539161 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 65
1480539161 INTERNAL *** DAGMAN_FINISHED 0 ***
1480539163 INTERNAL *** MONITORD_FINISHED 0 ***
