1478525708 INTERNAL *** MONITORD_STARTED ***
1478525706 INTERNAL *** DAGMAN_STARTED 2188.0 ***
1478525738 stage_in_local_local_5_1 SUBMIT 2201.0 local - 13
1478525738 stage_in_local_local_5_1 EXECUTE 2201.0 local - 13
1478525738 stage_in_local_local_4_0 SUBMIT 2202.0 local - 14
1478525738 stage_in_local_local_7_0 SUBMIT 2203.0 local - 15
1478525738 stage_in_local_local_4_1 SUBMIT 2204.0 local - 16
1478525743 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 2195.0 local - 7
1478525743 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 7
1478525743 stage_in_local_local_5_0 POST_SCRIPT_TERMINATED 2199.0 local - 11
1478525743 stage_in_local_local_5_0 POST_SCRIPT_SUCCESS 0 local - 11
1478525743 stage_in_local_local_3_1 POST_SCRIPT_TERMINATED 2198.0 local - 10
1478525743 stage_in_local_local_3_1 POST_SCRIPT_SUCCESS 0 local - 10
1478525743 stage_in_remote_local_5_0 POST_SCRIPT_TERMINATED 2194.0 local - 6
1478525743 stage_in_remote_local_5_0 POST_SCRIPT_SUCCESS 0 local - 6
1478525743 stage_in_local_local_2_1 POST_SCRIPT_TERMINATED 2196.0 local - 8
1478525743 stage_in_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 8
1478525743 stage_in_remote_local_5_1 POST_SCRIPT_TERMINATED 2193.0 local - 5
1478525743 stage_in_remote_local_5_1 POST_SCRIPT_SUCCESS 0 local - 5
1478525743 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 2197.0 local - 9
1478525743 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 9
1478525743 stage_in_local_local_3_0 JOB_TERMINATED 2200.0 local - 12
1478525743 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 12
1478525743 stage_in_local_local_3_0 POST_SCRIPT_STARTED 2200.0 local - 12
1478525743 stage_in_local_local_4_0 EXECUTE 2202.0 local - 14
1478525743 stage_in_local_local_7_0 EXECUTE 2203.0 local - 15
1478525743 stage_in_local_local_4_1 EXECUTE 2204.0 local - 16
1478525743 stage_in_local_local_5_1 JOB_TERMINATED 2201.0 local - 13
1478525743 stage_in_local_local_5_1 JOB_SUCCESS 0 local - 13
1478525743 stage_in_local_local_5_1 POST_SCRIPT_STARTED 2201.0 local - 13
1478525743 stage_in_local_local_1_0 SUBMIT 2205.0 local - 17
1478525743 stage_in_local_local_1_0 EXECUTE 2205.0 local - 17
1478525743 stage_in_remote_local_4_1 SUBMIT 2206.0 local - 18
1478525743 stage_in_remote_local_4_1 EXECUTE 2206.0 local - 18
1478525743 stage_in_remote_local_4_0 SUBMIT 2207.0 local - 19
1478525743 stage_in_remote_local_2_0 SUBMIT 2208.0 local - 20
1478525743 stage_in_remote_local_3_1 SUBMIT 2209.0 local - 21
1478525748 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 2200.0 local - 12
1478525748 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 12
1478525748 stage_in_local_local_5_1 POST_SCRIPT_TERMINATED 2201.0 local - 13
1478525748 stage_in_local_local_5_1 POST_SCRIPT_SUCCESS 0 local - 13
1478525748 stage_in_local_local_7_0 JOB_TERMINATED 2203.0 local - 15
1478525748 stage_in_local_local_7_0 JOB_SUCCESS 0 local - 15
1478525748 stage_in_local_local_7_0 POST_SCRIPT_STARTED 2203.0 local - 15
1478525748 stage_in_remote_local_4_0 EXECUTE 2207.0 local - 19
1478525748 stage_in_remote_local_2_0 EXECUTE 2208.0 local - 20
1478525748 stage_in_remote_local_3_1 EXECUTE 2209.0 local - 21
1478525748 stage_in_local_local_1_0 JOB_TERMINATED 2205.0 local - 17
1478525748 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 17
1478525748 stage_in_local_local_1_0 POST_SCRIPT_STARTED 2205.0 local - 17
1478525748 stage_in_local_local_4_1 JOB_TERMINATED 2204.0 local - 16
1478525748 stage_in_local_local_4_1 JOB_SUCCESS 0 local - 16
1478525748 stage_in_local_local_4_1 POST_SCRIPT_STARTED 2204.0 local - 16
1478525748 stage_in_local_local_4_0 JOB_TERMINATED 2202.0 local - 14
1478525748 stage_in_local_local_4_0 JOB_SUCCESS 0 local - 14
1478525748 stage_in_local_local_4_0 POST_SCRIPT_STARTED 2202.0 local - 14
1478525748 stage_in_remote_local_4_1 JOB_TERMINATED 2206.0 local - 18
1478525748 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 18
1478525748 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 2206.0 local - 18
1478525748 stage_in_remote_local_3_0 SUBMIT 2210.0 local - 22
1478525748 stage_in_remote_local_6_0 SUBMIT 2211.0 local - 23
1478525748 stage_in_remote_local_3_0 EXECUTE 2210.0 local - 22
1478525748 init_0_ID0000001 SUBMIT 2212.0 condorpool - 24
1478525753 stage_in_local_local_4_1 POST_SCRIPT_TERMINATED 2204.0 local - 16
1478525753 stage_in_local_local_4_1 POST_SCRIPT_SUCCESS 0 local - 16
1478525753 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 2205.0 local - 17
1478525753 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 17
1478525753 stage_in_local_local_7_0 POST_SCRIPT_TERMINATED 2203.0 local - 15
1478525753 stage_in_local_local_7_0 POST_SCRIPT_SUCCESS 0 local - 15
1478525753 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 2202.0 local - 14
1478525753 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 14
1478525753 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 2206.0 local - 18
1478525753 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 18
1478525753 stage_in_remote_local_3_1 JOB_TERMINATED 2209.0 local - 21
1478525753 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 21
1478525753 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 2209.0 local - 21
1478525753 stage_in_remote_local_2_0 JOB_TERMINATED 2208.0 local - 20
1478525753 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 20
1478525753 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 2208.0 local - 20
1478525753 stage_in_remote_local_4_0 JOB_TERMINATED 2207.0 local - 19
1478525753 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 19
1478525753 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 2207.0 local - 19
1478525753 stage_in_remote_local_6_0 EXECUTE 2211.0 local - 23
1478525753 stage_in_remote_local_6_0 JOB_TERMINATED 2211.0 local - 23
1478525753 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 23
1478525753 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 2211.0 local - 23
1478525753 stage_in_remote_local_3_0 JOB_TERMINATED 2210.0 local - 22
1478525753 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 22
1478525753 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 2210.0 local - 22
1478525758 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 2209.0 local - 21
1478525758 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 21
1478525758 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 2208.0 local - 20
1478525758 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 20
1478525758 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 2210.0 local - 22
1478525758 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 22
1478525758 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 2207.0 local - 19
1478525758 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 19
1478525758 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 2211.0 local - 23
1478525758 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 23
1478525773 init_0_ID0000001 EXECUTE 2212.0 condorpool - 24
1478525773 init_0_ID0000001 JOB_TERMINATED 2212.0 condorpool - 24
1478525773 init_0_ID0000001 JOB_FAILURE 1 condorpool - 24
1478525773 init_0_ID0000001 POST_SCRIPT_STARTED 2212.0 condorpool - 24
1478525778 init_0_ID0000001 POST_SCRIPT_TERMINATED 2212.0 condorpool - 24
1478525778 init_0_ID0000001 POST_SCRIPT_FAILURE 1 condorpool - 24
1478525783 init_0_ID0000001 SUBMIT 2213.0 condorpool - 25
1478525788 init_0_ID0000001 EXECUTE 2213.0 condorpool - 25
1478525788 init_0_ID0000001 JOB_TERMINATED 2213.0 condorpool - 25
1478525788 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 25
1478525788 init_0_ID0000001 POST_SCRIPT_STARTED 2213.0 condorpool - 25
1478525793 init_0_ID0000001 POST_SCRIPT_TERMINATED 2213.0 condorpool - 25
1478525793 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 25
1478525798 clean_up_local_level_3_0 SUBMIT 2214.0 local - 26
1478525798 clean_up_local_level_3_0 EXECUTE 2214.0 local - 26
1478525798 generalinfo_0_ID0000002 SUBMIT 2215.0 condorpool - 27
1478525803 generalinfo_0_ID0000002 EXECUTE 2215.0 condorpool - 27
1478525803 clean_up_local_level_3_0 JOB_TERMINATED 2214.0 local - 26
1478525803 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 26
1478525803 clean_up_local_level_3_0 POST_SCRIPT_STARTED 2214.0 local - 26
1478525808 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 2214.0 local - 26
1478525808 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 26
1478526059 generalinfo_0_ID0000002 JOB_TERMINATED 2215.0 condorpool - 27
1478526059 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 27
1478526059 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 2215.0 condorpool - 27
1478526064 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 2215.0 condorpool - 27
1478526064 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 27
1478526069 clean_up_local_level_4_0 SUBMIT 2216.0 local - 28
1478526069 statscpumemory_0_ID0000003 SUBMIT 2217.0 condorpool - 29
1478526069 clean_up_local_level_4_0 EXECUTE 2216.0 local - 28
1478526069 medianmemory_0_ID0000005 SUBMIT 2218.0 condorpool - 30
1478526069 mediancpu_0_ID0000004 SUBMIT 2219.0 condorpool - 31
1478526074 statscpumemory_0_ID0000003 EXECUTE 2217.0 condorpool - 29
1478526074 clean_up_local_level_4_0 JOB_TERMINATED 2216.0 local - 28
1478526074 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 28
1478526074 clean_up_local_level_4_0 POST_SCRIPT_STARTED 2216.0 local - 28
1478526079 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 2216.0 local - 28
1478526079 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 28
1478526094 mediancpu_0_ID0000004 EXECUTE 2219.0 condorpool - 31
1478526094 medianmemory_0_ID0000005 EXECUTE 2218.0 condorpool - 30
1478526620 statscpumemory_0_ID0000003 JOB_TERMINATED 2217.0 condorpool - 29
1478526620 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 29
1478526620 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 2217.0 condorpool - 29
1478526625 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 2217.0 condorpool - 29
1478526625 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 29
1478526635 medianmemory_0_ID0000005 JOB_TERMINATED 2218.0 condorpool - 30
1478526635 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 30
1478526635 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 2218.0 condorpool - 30
1478526640 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 2218.0 condorpool - 30
1478526640 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 30
1478526645 clean_up_local_level_5_0 SUBMIT 2220.0 local - 32
1478526650 clean_up_local_level_5_0 EXECUTE 2220.0 local - 32
1478526650 mediancpu_0_ID0000004 JOB_TERMINATED 2219.0 condorpool - 31
1478526650 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 31
1478526650 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 2219.0 condorpool - 31
1478526655 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 2219.0 condorpool - 31
1478526655 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 31
1478526655 clean_up_local_level_5_0 JOB_TERMINATED 2220.0 local - 32
1478526655 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 32
1478526655 clean_up_local_level_5_0 POST_SCRIPT_STARTED 2220.0 local - 32
1478526660 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 2220.0 local - 32
1478526660 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 32
1478526660 taskevent_6_ID0000012 SUBMIT 2221.0 condorpool - 33
1478526660 taskevent_0_ID0000006 SUBMIT 2222.0 condorpool - 34
1478526660 taskevent_3_ID0000009 SUBMIT 2223.0 condorpool - 35
1478526660 taskevent_1_ID0000007 SUBMIT 2224.0 condorpool - 36
1478526660 taskevent_5_ID0000011 SUBMIT 2225.0 condorpool - 37
1478526665 taskevent_6_ID0000012 EXECUTE 2221.0 condorpool - 33
1478526665 taskevent_4_ID0000010 SUBMIT 2226.0 condorpool - 38
1478526665 taskevent_2_ID0000008 SUBMIT 2227.0 condorpool - 39
1478526665 taskevent_8_ID0000014 SUBMIT 2228.0 condorpool - 40
1478526665 taskevent_7_ID0000013 SUBMIT 2229.0 condorpool - 41
1478526665 clean_up_local_level_5_1 SUBMIT 2230.0 local - 42
1478526670 clean_up_local_level_5_1 EXECUTE 2230.0 local - 42
1478526675 taskevent_6_ID0000012 JOB_TERMINATED 2221.0 condorpool - 33
1478526675 taskevent_6_ID0000012 JOB_SUCCESS 0 condorpool - 33
1478526675 taskevent_6_ID0000012 POST_SCRIPT_STARTED 2221.0 condorpool - 33
1478526675 taskevent_0_ID0000006 EXECUTE 2222.0 condorpool - 34
1478526675 taskevent_1_ID0000007 EXECUTE 2224.0 condorpool - 36
1478526675 taskevent_3_ID0000009 EXECUTE 2223.0 condorpool - 35
1478526675 taskevent_2_ID0000008 EXECUTE 2227.0 condorpool - 39
1478526675 taskevent_5_ID0000011 EXECUTE 2225.0 condorpool - 37
1478526675 taskevent_7_ID0000013 EXECUTE 2229.0 condorpool - 41
1478526675 taskevent_4_ID0000010 EXECUTE 2226.0 condorpool - 38
1478526675 taskevent_8_ID0000014 EXECUTE 2228.0 condorpool - 40
1478526675 clean_up_local_level_5_1 JOB_TERMINATED 2230.0 local - 42
1478526675 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 42
1478526675 clean_up_local_level_5_1 POST_SCRIPT_STARTED 2230.0 local - 42
1478526680 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 2230.0 local - 42
1478526680 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 42
1478526680 taskevent_6_ID0000012 POST_SCRIPT_TERMINATED 2221.0 condorpool - 33
1478526680 taskevent_6_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 33
1478526695 taskevent_7_ID0000013 JOB_TERMINATED 2229.0 condorpool - 41
1478526695 taskevent_7_ID0000013 JOB_SUCCESS 0 condorpool - 41
1478526695 taskevent_7_ID0000013 POST_SCRIPT_STARTED 2229.0 condorpool - 41
1478526700 taskevent_7_ID0000013 POST_SCRIPT_TERMINATED 2229.0 condorpool - 41
1478526700 taskevent_7_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 41
1478526725 taskevent_8_ID0000014 JOB_TERMINATED 2228.0 condorpool - 40
1478526725 taskevent_8_ID0000014 JOB_SUCCESS 0 condorpool - 40
1478526725 taskevent_8_ID0000014 POST_SCRIPT_STARTED 2228.0 condorpool - 40
1478526730 taskevent_8_ID0000014 POST_SCRIPT_TERMINATED 2228.0 condorpool - 40
1478526730 taskevent_8_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 40
1478526735 taskevent_3_ID0000009 JOB_TERMINATED 2223.0 condorpool - 35
1478526735 taskevent_3_ID0000009 JOB_SUCCESS 0 condorpool - 35
1478526735 taskevent_3_ID0000009 POST_SCRIPT_STARTED 2223.0 condorpool - 35
1478526740 taskevent_3_ID0000009 POST_SCRIPT_TERMINATED 2223.0 condorpool - 35
1478526740 taskevent_3_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 35
1478526740 taskevent_2_ID0000008 JOB_TERMINATED 2227.0 condorpool - 39
1478526740 taskevent_2_ID0000008 JOB_SUCCESS 0 condorpool - 39
1478526740 taskevent_2_ID0000008 POST_SCRIPT_STARTED 2227.0 condorpool - 39
1478526745 taskevent_2_ID0000008 POST_SCRIPT_TERMINATED 2227.0 condorpool - 39
1478526745 taskevent_2_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 39
1478526775 taskevent_5_ID0000011 JOB_TERMINATED 2225.0 condorpool - 37
1478526775 taskevent_5_ID0000011 JOB_SUCCESS 0 condorpool - 37
1478526775 taskevent_5_ID0000011 POST_SCRIPT_STARTED 2225.0 condorpool - 37
1478526780 taskevent_5_ID0000011 POST_SCRIPT_TERMINATED 2225.0 condorpool - 37
1478526780 taskevent_5_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 37
1478526811 taskevent_4_ID0000010 JOB_TERMINATED 2226.0 condorpool - 38
1478526811 taskevent_4_ID0000010 JOB_SUCCESS 0 condorpool - 38
1478526811 taskevent_4_ID0000010 POST_SCRIPT_STARTED 2226.0 condorpool - 38
1478526816 taskevent_4_ID0000010 POST_SCRIPT_TERMINATED 2226.0 condorpool - 38
1478526816 taskevent_4_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 38
1478526821 clean_up_local_level_6_1 SUBMIT 2231.0 local - 43
1478526826 clean_up_local_level_6_1 EXECUTE 2231.0 local - 43
1478526841 clean_up_local_level_6_1 JOB_TERMINATED 2231.0 local - 43
1478526841 clean_up_local_level_6_1 JOB_SUCCESS 0 local - 43
1478526841 clean_up_local_level_6_1 POST_SCRIPT_STARTED 2231.0 local - 43
1478526846 clean_up_local_level_6_1 POST_SCRIPT_TERMINATED 2231.0 local - 43
1478526846 clean_up_local_level_6_1 POST_SCRIPT_SUCCESS 0 local - 43
1478526916 taskevent_1_ID0000007 JOB_TERMINATED 2224.0 condorpool - 36
1478526916 taskevent_1_ID0000007 JOB_SUCCESS 0 condorpool - 36
1478526916 taskevent_1_ID0000007 POST_SCRIPT_STARTED 2224.0 condorpool - 36
1478526916 taskevent_0_ID0000006 JOB_TERMINATED 2222.0 condorpool - 34
1478526916 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 34
1478526916 taskevent_0_ID0000006 POST_SCRIPT_STARTED 2222.0 condorpool - 34
1478526921 taskevent_1_ID0000007 POST_SCRIPT_TERMINATED 2224.0 condorpool - 36
1478526921 taskevent_1_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 36
1478526921 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 2222.0 condorpool - 34
1478526921 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 34
1478526927 clean_up_local_level_6_0 SUBMIT 2232.0 local - 44
1478526927 calculateratio_8_ID0000023 SUBMIT 2233.0 condorpool - 45
1478526927 clean_up_local_level_6_0 EXECUTE 2232.0 local - 44
1478526927 calculateratio_6_ID0000021 SUBMIT 2234.0 condorpool - 46
1478526927 calculateratio_7_ID0000022 SUBMIT 2235.0 condorpool - 47
1478526927 calculateratio_5_ID0000020 SUBMIT 2236.0 condorpool - 48
1478526932 calculateratio_8_ID0000023 EXECUTE 2233.0 condorpool - 45
1478526932 calculateratio_6_ID0000021 EXECUTE 2234.0 condorpool - 46
1478526932 calculateratio_1_ID0000016 SUBMIT 2237.0 condorpool - 49
1478526932 calculateratio_4_ID0000019 SUBMIT 2238.0 condorpool - 50
1478526932 calculateratio_3_ID0000018 SUBMIT 2239.0 condorpool - 51
1478526932 calculateratio_2_ID0000017 SUBMIT 2240.0 condorpool - 52
1478526932 calculateratio_0_ID0000015 SUBMIT 2241.0 condorpool - 53
1478526942 clean_up_local_level_6_0 JOB_TERMINATED 2232.0 local - 44
1478526942 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 44
1478526942 clean_up_local_level_6_0 POST_SCRIPT_STARTED 2232.0 local - 44
1478526947 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 2232.0 local - 44
1478526947 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 44
1478526947 calculateratio_5_ID0000020 EXECUTE 2236.0 condorpool - 48
1478526947 calculateratio_7_ID0000022 EXECUTE 2235.0 condorpool - 47
1478526947 calculateratio_4_ID0000019 EXECUTE 2238.0 condorpool - 50
1478526947 calculateratio_0_ID0000015 EXECUTE 2241.0 condorpool - 53
1478526947 calculateratio_2_ID0000017 EXECUTE 2240.0 condorpool - 52
1478526947 calculateratio_3_ID0000018 EXECUTE 2239.0 condorpool - 51
1478526947 calculateratio_1_ID0000016 EXECUTE 2237.0 condorpool - 49
1478527548 calculateratio_1_ID0000016 JOB_TERMINATED 2237.0 condorpool - 49
1478527548 calculateratio_1_ID0000016 JOB_SUCCESS 0 condorpool - 49
1478527548 calculateratio_1_ID0000016 POST_SCRIPT_STARTED 2237.0 condorpool - 49
1478527553 calculateratio_1_ID0000016 POST_SCRIPT_TERMINATED 2237.0 condorpool - 49
1478527553 calculateratio_1_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 49
1478527558 calculateratio_6_ID0000021 JOB_TERMINATED 2234.0 condorpool - 46
1478527558 calculateratio_6_ID0000021 JOB_SUCCESS 0 condorpool - 46
1478527558 calculateratio_6_ID0000021 POST_SCRIPT_STARTED 2234.0 condorpool - 46
1478527563 calculateratio_6_ID0000021 POST_SCRIPT_TERMINATED 2234.0 condorpool - 46
1478527563 calculateratio_6_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 46
1478527583 calculateratio_0_ID0000015 JOB_TERMINATED 2241.0 condorpool - 53
1478527583 calculateratio_0_ID0000015 JOB_SUCCESS 0 condorpool - 53
1478527583 calculateratio_0_ID0000015 POST_SCRIPT_STARTED 2241.0 condorpool - 53
1478527583 calculateratio_7_ID0000022 JOB_TERMINATED 2235.0 condorpool - 47
1478527583 calculateratio_7_ID0000022 JOB_SUCCESS 0 condorpool - 47
