1477330856 INTERNAL *** MONITORD_STARTED ***
1477330854 INTERNAL *** DAGMAN_STARTED 422.0 ***
1477330891 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 431.0 local - 9
1477330891 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 9
1477330891 stage_in_local_local_5_0 POST_SCRIPT_TERMINATED 432.0 local - 10
1477330891 stage_in_local_local_5_0 POST_SCRIPT_SUCCESS 0 local - 10
1477330891 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 428.0 local - 6
1477330891 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 6
1477330891 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 433.0 local - 11
1477330891 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 11
1477330891 stage_in_local_local_7_0 EXECUTE 434.0 local - 12
1477330891 stage_in_remote_local_4_0 EXECUTE 437.0 local - 15
1477330891 stage_in_remote_local_2_0 EXECUTE 438.0 local - 16
1477330891 stage_in_local_local_1_0 EXECUTE 435.0 local - 13
1477330891 stage_in_remote_local_4_1 EXECUTE 436.0 local - 14
1477330891 stage_in_remote_local_3_1 SUBMIT 439.0 local - 17
1477330891 stage_in_remote_local_3_0 SUBMIT 440.0 local - 18
1477330891 stage_in_remote_local_6_0 SUBMIT 441.0 local - 19
1477330891 init_0_ID0000001 SUBMIT 442.0 condorpool - 20
1477330896 stage_in_local_local_7_0 JOB_TERMINATED 434.0 local - 12
1477330896 stage_in_local_local_7_0 JOB_SUCCESS 0 local - 12
1477330896 stage_in_local_local_7_0 POST_SCRIPT_STARTED 434.0 local - 12
1477330896 stage_in_remote_local_3_0 EXECUTE 440.0 local - 18
1477330896 stage_in_remote_local_6_0 EXECUTE 441.0 local - 19
1477330896 stage_in_remote_local_3_1 EXECUTE 439.0 local - 17
1477330896 stage_in_local_local_1_0 JOB_TERMINATED 435.0 local - 13
1477330896 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 13
1477330896 stage_in_local_local_1_0 POST_SCRIPT_STARTED 435.0 local - 13
1477330896 stage_in_remote_local_4_1 JOB_TERMINATED 436.0 local - 14
1477330896 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 14
1477330896 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 436.0 local - 14
1477330896 stage_in_remote_local_4_0 JOB_TERMINATED 437.0 local - 15
1477330896 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 15
1477330896 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 437.0 local - 15
1477330896 stage_in_remote_local_2_0 JOB_TERMINATED 438.0 local - 16
1477330896 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 16
1477330896 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 438.0 local - 16
1477330896 stage_in_remote_local_6_0 JOB_TERMINATED 441.0 local - 19
1477330896 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 19
1477330896 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 441.0 local - 19
1477330896 stage_in_remote_local_3_1 JOB_TERMINATED 439.0 local - 17
1477330896 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 17
1477330896 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 439.0 local - 17
1477330901 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 439.0 local - 17
1477330901 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 17
1477330901 stage_in_local_local_7_0 POST_SCRIPT_TERMINATED 434.0 local - 12
1477330901 stage_in_local_local_7_0 POST_SCRIPT_SUCCESS 0 local - 12
1477330901 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 435.0 local - 13
1477330901 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 13
1477330901 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 441.0 local - 19
1477330901 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 19
1477330901 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 437.0 local - 15
1477330901 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 15
1477330901 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 436.0 local - 14
1477330901 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 14
1477330901 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 438.0 local - 16
1477330901 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 16
1477330901 stage_in_remote_local_3_0 JOB_TERMINATED 440.0 local - 18
1477330901 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 18
1477330901 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 440.0 local - 18
1477330906 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 440.0 local - 18
1477330906 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 18
1477330911 init_0_ID0000001 EXECUTE 442.0 condorpool - 20
1477330951 init_0_ID0000001 JOB_TERMINATED 442.0 condorpool - 20
1477330951 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 20
1477330951 init_0_ID0000001 POST_SCRIPT_STARTED 442.0 condorpool - 20
1477330956 init_0_ID0000001 POST_SCRIPT_TERMINATED 442.0 condorpool - 20
1477330956 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 20
1477330961 clean_up_local_level_3_0 SUBMIT 443.0 local - 21
1477330961 generalinfo_0_ID0000002 SUBMIT 444.0 condorpool - 22
1477330961 clean_up_local_level_3_0 EXECUTE 443.0 local - 21
1477330966 generalinfo_0_ID0000002 EXECUTE 444.0 condorpool - 22
1477330966 clean_up_local_level_3_0 JOB_TERMINATED 443.0 local - 21
1477330966 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 21
1477330966 clean_up_local_level_3_0 POST_SCRIPT_STARTED 443.0 local - 21
1477330971 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 443.0 local - 21
1477330971 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 21
1477331211 generalinfo_0_ID0000002 JOB_TERMINATED 444.0 condorpool - 22
1477331211 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 22
1477331211 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 444.0 condorpool - 22
1477331216 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 444.0 condorpool - 22
1477331216 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 22
1477331221 clean_up_local_level_4_0 SUBMIT 445.0 local - 23
1477331221 clean_up_local_level_4_0 EXECUTE 445.0 local - 23
1477331221 statscpumemory_0_ID0000003 SUBMIT 446.0 condorpool - 24
1477331221 medianmemory_0_ID0000005 SUBMIT 447.0 condorpool - 25
1477331221 mediancpu_0_ID0000004 SUBMIT 448.0 condorpool - 26
1477331226 statscpumemory_0_ID0000003 EXECUTE 446.0 condorpool - 24
1477331226 clean_up_local_level_4_0 JOB_TERMINATED 445.0 local - 23
1477331226 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 23
1477331226 clean_up_local_level_4_0 POST_SCRIPT_STARTED 445.0 local - 23
1477331231 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 445.0 local - 23
1477331231 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 23
1477331767 statscpumemory_0_ID0000003 JOB_TERMINATED 446.0 condorpool - 24
1477331767 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 24
1477331767 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 446.0 condorpool - 24
1477331767 medianmemory_0_ID0000005 EXECUTE 447.0 condorpool - 25
1477331772 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 446.0 condorpool - 24
1477331772 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 24
1477332303 medianmemory_0_ID0000005 JOB_TERMINATED 447.0 condorpool - 25
1477332303 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 25
1477332303 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 447.0 condorpool - 25
1477332308 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 447.0 condorpool - 25
1477332308 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 25
1477332313 clean_up_local_level_5_0 SUBMIT 449.0 local - 27
1477332318 clean_up_local_level_5_0 EXECUTE 449.0 local - 27
1477332318 mediancpu_0_ID0000004 EXECUTE 448.0 condorpool - 26
1477332323 clean_up_local_level_5_0 JOB_TERMINATED 449.0 local - 27
1477332323 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 27
1477332323 clean_up_local_level_5_0 POST_SCRIPT_STARTED 449.0 local - 27
1477332328 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 449.0 local - 27
1477332328 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 27
1477332859 mediancpu_0_ID0000004 JOB_TERMINATED 448.0 condorpool - 26
1477332859 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 26
1477332859 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 448.0 condorpool - 26
1477332864 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 448.0 condorpool - 26
1477332864 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 26
1477332869 taskevent_0_ID0000006 SUBMIT 450.0 condorpool - 28
1477332869 clean_up_local_level_5_1 SUBMIT 451.0 local - 29
1477332874 taskevent_0_ID0000006 EXECUTE 450.0 condorpool - 28
1477332879 clean_up_local_level_5_1 EXECUTE 451.0 local - 29
1477332879 clean_up_local_level_5_1 JOB_TERMINATED 451.0 local - 29
1477332879 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 29
1477332879 clean_up_local_level_5_1 POST_SCRIPT_STARTED 451.0 local - 29
1477332884 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 451.0 local - 29
1477332884 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 29
1477333795 taskevent_0_ID0000006 JOB_TERMINATED 450.0 condorpool - 28
1477333795 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 28
1477333795 taskevent_0_ID0000006 POST_SCRIPT_STARTED 450.0 condorpool - 28
1477333800 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 450.0 condorpool - 28
1477333800 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 28
1477333805 clean_up_local_level_6_0 SUBMIT 452.0 local - 30
1477333805 clean_up_local_level_6_0 EXECUTE 452.0 local - 30
1477333805 calculateratio_0_ID0000007 SUBMIT 453.0 condorpool - 31
1477333815 clean_up_local_level_6_0 JOB_TERMINATED 452.0 local - 30
1477333815 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 30
1477333815 clean_up_local_level_6_0 POST_SCRIPT_STARTED 452.0 local - 30
1477333820 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 452.0 local - 30
1477333820 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 30
1477333830 calculateratio_0_ID0000007 EXECUTE 453.0 condorpool - 31
1477334676 calculateratio_0_ID0000007 JOB_TERMINATED 453.0 condorpool - 31
1477334676 calculateratio_0_ID0000007 JOB_SUCCESS 0 condorpool - 31
1477334676 calculateratio_0_ID0000007 POST_SCRIPT_STARTED 453.0 condorpool - 31
1477334681 calculateratio_0_ID0000007 POST_SCRIPT_TERMINATED 453.0 condorpool - 31
1477334681 calculateratio_0_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 31
1477334686 clean_up_local_level_7_0 SUBMIT 454.0 local - 32
1477334686 clean_up_local_level_7_0 EXECUTE 454.0 local - 32
1477334686 averageratioevent_0_ID0000008 SUBMIT 455.0 condorpool - 33
1477334691 averageratioevent_0_ID0000008 EXECUTE 455.0 condorpool - 33
1477334696 clean_up_local_level_7_0 JOB_TERMINATED 454.0 local - 32
1477334696 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 32
1477334696 clean_up_local_level_7_0 POST_SCRIPT_STARTED 454.0 local - 32
1477334701 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 454.0 local - 32
1477334701 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 32
1477334756 averageratioevent_0_ID0000008 JOB_TERMINATED 455.0 condorpool - 33
1477334756 averageratioevent_0_ID0000008 JOB_SUCCESS 0 condorpool - 33
1477334756 averageratioevent_0_ID0000008 POST_SCRIPT_STARTED 455.0 condorpool - 33
1477334761 averageratioevent_0_ID0000008 POST_SCRIPT_TERMINATED 455.0 condorpool - 33
1477334761 averageratioevent_0_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 33
1477334766 clean_up_local_level_8_0 SUBMIT 456.0 local - 34
1477334766 analysisevent_0_ID0000009 SUBMIT 457.0 condorpool - 35
1477334766 clean_up_local_level_8_0 EXECUTE 456.0 local - 34
1477334771 analysisevent_0_ID0000009 EXECUTE 457.0 condorpool - 35
1477334771 analysisevent_0_ID0000009 JOB_TERMINATED 457.0 condorpool - 35
1477334771 analysisevent_0_ID0000009 JOB_SUCCESS 0 condorpool - 35
1477334771 analysisevent_0_ID0000009 POST_SCRIPT_STARTED 457.0 condorpool - 35
1477334771 clean_up_local_level_8_0 JOB_TERMINATED 456.0 local - 34
1477334771 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 34
1477334771 clean_up_local_level_8_0 POST_SCRIPT_STARTED 456.0 local - 34
1477334776 analysisevent_0_ID0000009 POST_SCRIPT_TERMINATED 457.0 condorpool - 35
1477334776 analysisevent_0_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 35
1477334776 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 456.0 local - 34
1477334776 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 34
1477334781 terminate_0_ID0000010 SUBMIT 458.0 condorpool - 36
1477334781 clean_up_local_level_9_0 SUBMIT 459.0 local - 37
1477334786 terminate_0_ID0000010 EXECUTE 458.0 condorpool - 36
1477334786 terminate_0_ID0000010 JOB_TERMINATED 458.0 condorpool - 36
1477334786 terminate_0_ID0000010 JOB_SUCCESS 0 condorpool - 36
1477334786 terminate_0_ID0000010 POST_SCRIPT_STARTED 458.0 condorpool - 36
1477334791 terminate_0_ID0000010 POST_SCRIPT_TERMINATED 458.0 condorpool - 36
1477334791 terminate_0_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 36
1477334791 clean_up_local_level_9_0 EXECUTE 459.0 local - 37
1477334796 clean_up_local_level_9_0 JOB_TERMINATED 459.0 local - 37
1477334796 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 37
1477334796 clean_up_local_level_9_0 POST_SCRIPT_STARTED 459.0 local - 37
1477334796 clean_up_local_level_10_0 SUBMIT 460.0 local - 38
1477334802 clean_up_local_level_10_0 EXECUTE 460.0 local - 38
1477334802 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 459.0 local - 37
1477334802 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 37
1477334802 clean_up_local_level_10_0 JOB_TERMINATED 460.0 local - 38
1477334802 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 38
1477334802 clean_up_local_level_10_0 POST_SCRIPT_STARTED 460.0 local - 38
1477334807 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 460.0 local - 38
1477334807 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 38
1477334812 cleanup_example_workflow_0_local SUBMIT 461.0 local - 39
1477334817 cleanup_example_workflow_0_local EXECUTE 461.0 local - 39
1477334817 cleanup_example_workflow_0_local JOB_TERMINATED 461.0 local - 39
1477334817 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 39
1477334817 INTERNAL *** DAGMAN_FINISHED 0 ***
1477334818 INTERNAL *** MONITORD_FINISHED 0 ***
