1484878172 INTERNAL *** MONITORD_STARTED ***
1484878171 INTERNAL *** DAGMAN_STARTED 11124.0 ***
1484878201 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 4
1484878201 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 11129.0 local - 5
1484878201 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 5
1484878201 stage_in_local_local_3_0 JOB_TERMINATED 11131.0 local - 7
1484878201 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 7
1484878201 stage_in_local_local_3_0 POST_SCRIPT_STARTED 11131.0 local - 7
1484878201 stage_in_remote_local_3_0 JOB_TERMINATED 11132.0 local - 8
1484878201 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 8
1484878201 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 11132.0 local - 8
1484878206 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 11132.0 local - 8
1484878206 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 8
1484878206 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 11131.0 local - 7
1484878206 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 7
1484878206 init_0_ID0000001 SUBMIT 11133.0 condorpool - 9
1484878211 init_0_ID0000001 EXECUTE 11133.0 condorpool - 9
1484878756 init_0_ID0000001 JOB_TERMINATED 11133.0 condorpool - 9
1484878756 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 9
1484878756 init_0_ID0000001 POST_SCRIPT_STARTED 11133.0 condorpool - 9
1484878761 init_0_ID0000001 POST_SCRIPT_TERMINATED 11133.0 condorpool - 9
1484878761 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 9
1484878766 clean_up_local_level_3_0 SUBMIT 11134.0 local - 10
1484878766 clean_up_local_level_3_0 EXECUTE 11134.0 local - 10
1484878766 computeusergroup_0_ID0000002 SUBMIT 11135.0 condorpool - 11
1484878771 computeusergroup_0_ID0000002 EXECUTE 11135.0 condorpool - 11
1484878771 clean_up_local_level_3_0 JOB_TERMINATED 11134.0 local - 10
1484878771 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 10
1484878771 clean_up_local_level_3_0 POST_SCRIPT_STARTED 11134.0 local - 10
1484878776 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 11134.0 local - 10
1484878776 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 10
1484882380 computeusergroup_0_ID0000002 JOB_TERMINATED 11135.0 condorpool - 11
1484882380 computeusergroup_0_ID0000002 JOB_SUCCESS 0 condorpool - 11
1484882380 computeusergroup_0_ID0000002 POST_SCRIPT_STARTED 11135.0 condorpool - 11
1484882385 computeusergroup_0_ID0000002 POST_SCRIPT_TERMINATED 11135.0 condorpool - 11
1484882385 computeusergroup_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 11
1484882390 clean_up_local_level_4_0 SUBMIT 11136.0 local - 12
1484882390 clean_up_local_level_4_0 EXECUTE 11136.0 local - 12
1484882390 stage_out_local_local_1_0 SUBMIT 11137.0 local - 13
1484882390 sessioncompute_0_ID0000003 SUBMIT 11138.0 condorpool - 14
1484882395 clean_up_local_level_4_0 JOB_TERMINATED 11136.0 local - 12
1484882395 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 12
1484882395 clean_up_local_level_4_0 POST_SCRIPT_STARTED 11136.0 local - 12
1484882395 stage_out_local_local_1_0 EXECUTE 11137.0 local - 13
1484882395 sessioncompute_0_ID0000003 EXECUTE 11138.0 condorpool - 14
1484882400 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 11136.0 local - 12
1484882400 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 12
1484882400 stage_out_local_local_1_0 JOB_TERMINATED 11137.0 local - 13
1484882400 stage_out_local_local_1_0 JOB_SUCCESS 0 local - 13
1484882400 stage_out_local_local_1_0 POST_SCRIPT_STARTED 11137.0 local - 13
1484882405 stage_out_local_local_1_0 POST_SCRIPT_TERMINATED 11137.0 local - 13
1484882405 stage_out_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 13
1484883621 sessioncompute_0_ID0000003 JOB_TERMINATED 11138.0 condorpool - 14
1484883621 sessioncompute_0_ID0000003 JOB_SUCCESS 0 condorpool - 14
1484883621 sessioncompute_0_ID0000003 POST_SCRIPT_STARTED 11138.0 condorpool - 14
1484883626 sessioncompute_0_ID0000003 POST_SCRIPT_TERMINATED 11138.0 condorpool - 14
1484883626 sessioncompute_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 14
1484883632 longestsession_0_ID0000004 SUBMIT 11139.0 condorpool - 15
1484883632 clean_up_local_level_5_0 SUBMIT 11140.0 local - 16
1484883632 clean_up_local_level_5_1 SUBMIT 11141.0 local - 17
1484883637 longestsession_0_ID0000004 EXECUTE 11139.0 condorpool - 15
1484883642 clean_up_local_level_5_1 EXECUTE 11141.0 local - 17
1484883642 clean_up_local_level_5_0 EXECUTE 11140.0 local - 16
1484883642 clean_up_local_level_5_0 JOB_TERMINATED 11140.0 local - 16
1484883642 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 16
1484883642 clean_up_local_level_5_0 POST_SCRIPT_STARTED 11140.0 local - 16
1484883642 clean_up_local_level_5_1 JOB_TERMINATED 11141.0 local - 17
1484883642 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 17
1484883642 clean_up_local_level_5_1 POST_SCRIPT_STARTED 11141.0 local - 17
1484883647 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 11140.0 local - 16
1484883647 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 16
1484883647 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 11141.0 local - 17
1484883647 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 17
1484883657 longestsession_0_ID0000004 JOB_TERMINATED 11139.0 condorpool - 15
1484883657 longestsession_0_ID0000004 JOB_SUCCESS 0 condorpool - 15
1484883657 longestsession_0_ID0000004 POST_SCRIPT_STARTED 11139.0 condorpool - 15
1484883662 longestsession_0_ID0000004 POST_SCRIPT_TERMINATED 11139.0 condorpool - 15
1484883662 longestsession_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 15
1484883667 terminate_0_ID0000005 SUBMIT 11142.0 condorpool - 18
1484883667 clean_up_local_level_6_0 SUBMIT 11143.0 local - 19
1484883672 terminate_0_ID0000005 EXECUTE 11142.0 condorpool - 18
1484883672 terminate_0_ID0000005 JOB_TERMINATED 11142.0 condorpool - 18
1484883672 terminate_0_ID0000005 JOB_SUCCESS 0 condorpool - 18
1484883672 terminate_0_ID0000005 POST_SCRIPT_STARTED 11142.0 condorpool - 18
1484883677 terminate_0_ID0000005 POST_SCRIPT_TERMINATED 11142.0 condorpool - 18
1484883677 terminate_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 18
1484883677 clean_up_local_level_6_0 EXECUTE 11143.0 local - 19
1484883682 clean_up_local_level_6_0 JOB_TERMINATED 11143.0 local - 19
1484883682 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 19
1484883682 clean_up_local_level_6_0 POST_SCRIPT_STARTED 11143.0 local - 19
1484883682 clean_up_local_level_7_0 SUBMIT 11144.0 local - 20
1484883688 clean_up_local_level_7_0 EXECUTE 11144.0 local - 20
1484883688 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 11143.0 local - 19
1484883688 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 19
1484883688 clean_up_local_level_7_0 JOB_TERMINATED 11144.0 local - 20
1484883688 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 20
1484883688 clean_up_local_level_7_0 POST_SCRIPT_STARTED 11144.0 local - 20
1484883693 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 11144.0 local - 20
1484883693 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 20
1484883698 cleanup_example_workflow_0_local SUBMIT 11145.0 local - 21
1484883703 cleanup_example_workflow_0_local EXECUTE 11145.0 local - 21
1484883703 cleanup_example_workflow_0_local JOB_TERMINATED 11145.0 local - 21
1484883703 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 21
1484883703 INTERNAL *** DAGMAN_FINISHED 0 ***
1484883705 INTERNAL *** MONITORD_FINISHED 0 ***
