1478610673 INTERNAL *** MONITORD_STARTED ***
1478610671 INTERNAL *** DAGMAN_STARTED 3115.0 ***
1478612269 calculateratio_8_ID0000023 JOB_TERMINATED 3160.0 condorpool - 45
1478612269 calculateratio_8_ID0000023 JOB_SUCCESS 0 condorpool - 45
1478612269 calculateratio_8_ID0000023 POST_SCRIPT_STARTED 3160.0 condorpool - 45
1478612269 calculateratio_7_ID0000022 JOB_TERMINATED 3162.0 condorpool - 47
1478612269 calculateratio_7_ID0000022 JOB_SUCCESS 0 condorpool - 47
1478612269 calculateratio_7_ID0000022 POST_SCRIPT_STARTED 3162.0 condorpool - 47
1478612274 calculateratio_7_ID0000022 POST_SCRIPT_TERMINATED 3162.0 condorpool - 47
1478612274 calculateratio_7_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 47
1478612274 calculateratio_8_ID0000023 POST_SCRIPT_TERMINATED 3160.0 condorpool - 45
1478612274 calculateratio_8_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 45
1478612289 calculateratio_2_ID0000017 JOB_TERMINATED 3167.0 condorpool - 52
1478612289 calculateratio_2_ID0000017 JOB_SUCCESS 0 condorpool - 52
1478612289 calculateratio_2_ID0000017 POST_SCRIPT_STARTED 3167.0 condorpool - 52
1478612294 calculateratio_2_ID0000017 POST_SCRIPT_TERMINATED 3167.0 condorpool - 52
1478612294 calculateratio_2_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 52
1478612299 calculateratio_4_ID0000019 JOB_TERMINATED 3165.0 condorpool - 50
1478612299 calculateratio_4_ID0000019 JOB_SUCCESS 0 condorpool - 50
1478612299 calculateratio_4_ID0000019 POST_SCRIPT_STARTED 3165.0 condorpool - 50
1478612304 calculateratio_4_ID0000019 POST_SCRIPT_TERMINATED 3165.0 condorpool - 50
1478612304 calculateratio_4_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 50
1478612304 calculateratio_5_ID0000020 JOB_TERMINATED 3163.0 condorpool - 48
1478612304 calculateratio_5_ID0000020 JOB_SUCCESS 0 condorpool - 48
1478612304 calculateratio_5_ID0000020 POST_SCRIPT_STARTED 3163.0 condorpool - 48
1478612309 calculateratio_5_ID0000020 POST_SCRIPT_TERMINATED 3163.0 condorpool - 48
1478612309 calculateratio_5_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 48
1478612314 clean_up_local_level_7_0 SUBMIT 3169.0 local - 54
1478612319 clean_up_local_level_7_0 EXECUTE 3169.0 local - 54
1478612329 clean_up_local_level_7_0 JOB_TERMINATED 3169.0 local - 54
1478612329 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 54
1478612329 clean_up_local_level_7_0 POST_SCRIPT_STARTED 3169.0 local - 54
1478612334 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 3169.0 local - 54
1478612334 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 54
1478612349 calculateratio_3_ID0000018 JOB_TERMINATED 3166.0 condorpool - 51
1478612349 calculateratio_3_ID0000018 JOB_SUCCESS 0 condorpool - 51
1478612349 calculateratio_3_ID0000018 POST_SCRIPT_STARTED 3166.0 condorpool - 51
1478612354 calculateratio_3_ID0000018 POST_SCRIPT_TERMINATED 3166.0 condorpool - 51
1478612354 calculateratio_3_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 51
1478612359 clean_up_local_level_7_1 SUBMIT 3170.0 local - 55
1478612359 averageratioevent_1_ID0000025 SUBMIT 3171.0 condorpool - 56
1478612359 clean_up_local_level_7_1 EXECUTE 3170.0 local - 55
1478612359 averageratioevent_3_ID0000027 SUBMIT 3172.0 condorpool - 57
1478612359 averageratioevent_0_ID0000024 SUBMIT 3173.0 condorpool - 58
1478612359 averageratioevent_2_ID0000026 SUBMIT 3174.0 condorpool - 59
1478612364 averageratioevent_1_ID0000025 EXECUTE 3171.0 condorpool - 56
1478612369 averageratioevent_1_ID0000025 JOB_TERMINATED 3171.0 condorpool - 56
1478612369 averageratioevent_1_ID0000025 JOB_SUCCESS 0 condorpool - 56
1478612369 averageratioevent_1_ID0000025 POST_SCRIPT_STARTED 3171.0 condorpool - 56
1478612369 averageratioevent_3_ID0000027 EXECUTE 3172.0 condorpool - 57
1478612374 averageratioevent_1_ID0000025 POST_SCRIPT_TERMINATED 3171.0 condorpool - 56
1478612374 averageratioevent_1_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 56
1478612374 averageratioevent_3_ID0000027 JOB_TERMINATED 3172.0 condorpool - 57
1478612374 averageratioevent_3_ID0000027 JOB_SUCCESS 0 condorpool - 57
1478612374 averageratioevent_3_ID0000027 POST_SCRIPT_STARTED 3172.0 condorpool - 57
1478612374 averageratioevent_0_ID0000024 EXECUTE 3173.0 condorpool - 58
1478612379 averageratioevent_3_ID0000027 POST_SCRIPT_TERMINATED 3172.0 condorpool - 57
1478612379 averageratioevent_3_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 57
1478612379 clean_up_local_level_7_1 JOB_TERMINATED 3170.0 local - 55
1478612379 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 55
1478612379 clean_up_local_level_7_1 POST_SCRIPT_STARTED 3170.0 local - 55
1478612384 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 3170.0 local - 55
1478612384 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 55
1478612384 averageratioevent_2_ID0000026 EXECUTE 3174.0 condorpool - 59
1478612384 clean_up_local_level_8_0 SUBMIT 3175.0 local - 60
1478612389 clean_up_local_level_8_0 EXECUTE 3175.0 local - 60
1478612389 averageratioevent_0_ID0000024 JOB_TERMINATED 3173.0 condorpool - 58
1478612389 averageratioevent_0_ID0000024 JOB_SUCCESS 0 condorpool - 58
1478612389 averageratioevent_0_ID0000024 POST_SCRIPT_STARTED 3173.0 condorpool - 58
1478612394 averageratioevent_0_ID0000024 POST_SCRIPT_TERMINATED 3173.0 condorpool - 58
1478612394 averageratioevent_0_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 58
1478612394 clean_up_local_level_8_0 JOB_TERMINATED 3175.0 local - 60
1478612394 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 60
1478612394 clean_up_local_level_8_0 POST_SCRIPT_STARTED 3175.0 local - 60
1478612399 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 3175.0 local - 60
1478612399 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 60
1478612429 averageratioevent_2_ID0000026 JOB_TERMINATED 3174.0 condorpool - 59
1478612429 averageratioevent_2_ID0000026 JOB_SUCCESS 0 condorpool - 59
1478612429 averageratioevent_2_ID0000026 POST_SCRIPT_STARTED 3174.0 condorpool - 59
1478612434 averageratioevent_2_ID0000026 POST_SCRIPT_TERMINATED 3174.0 condorpool - 59
1478612434 averageratioevent_2_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 59
1478612439 analysisevent_0_ID0000028 SUBMIT 3176.0 condorpool - 61
1478612439 clean_up_local_level_8_1 SUBMIT 3177.0 local - 62
1478612444 analysisevent_0_ID0000028 EXECUTE 3176.0 condorpool - 61
1478612444 analysisevent_0_ID0000028 JOB_TERMINATED 3176.0 condorpool - 61
1478612444 analysisevent_0_ID0000028 JOB_SUCCESS 0 condorpool - 61
1478612444 analysisevent_0_ID0000028 POST_SCRIPT_STARTED 3176.0 condorpool - 61
1478612449 analysisevent_0_ID0000028 POST_SCRIPT_TERMINATED 3176.0 condorpool - 61
1478612449 analysisevent_0_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 61
1478612449 clean_up_local_level_8_1 EXECUTE 3177.0 local - 62
1478612455 clean_up_local_level_8_1 JOB_TERMINATED 3177.0 local - 62
1478612455 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 62
1478612455 clean_up_local_level_8_1 POST_SCRIPT_STARTED 3177.0 local - 62
1478612455 terminate_0_ID0000029 SUBMIT 3178.0 condorpool - 63
1478612455 clean_up_local_level_9_0 SUBMIT 3179.0 local - 64
1478612460 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 3177.0 local - 62
1478612460 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 62
1478612460 terminate_0_ID0000029 EXECUTE 3178.0 condorpool - 63
1478612460 terminate_0_ID0000029 JOB_TERMINATED 3178.0 condorpool - 63
1478612460 terminate_0_ID0000029 JOB_SUCCESS 0 condorpool - 63
1478612460 terminate_0_ID0000029 POST_SCRIPT_STARTED 3178.0 condorpool - 63
1478612465 clean_up_local_level_9_0 EXECUTE 3179.0 local - 64
1478612465 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 3178.0 condorpool - 63
1478612465 terminate_0_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 63
1478612465 clean_up_local_level_9_0 JOB_TERMINATED 3179.0 local - 64
1478612465 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 64
1478612465 clean_up_local_level_9_0 POST_SCRIPT_STARTED 3179.0 local - 64
1478612470 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 3179.0 local - 64
1478612470 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 64
1478612470 clean_up_local_level_10_0 SUBMIT 3180.0 local - 65
1478612475 clean_up_local_level_10_0 EXECUTE 3180.0 local - 65
1478612475 clean_up_local_level_10_0 JOB_TERMINATED 3180.0 local - 65
1478612475 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 65
1478612475 clean_up_local_level_10_0 POST_SCRIPT_STARTED 3180.0 local - 65
1478612480 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 3180.0 local - 65
1478612480 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 65
1478612485 cleanup_example_workflow_0_local SUBMIT 3181.0 local - 66
1478612490 cleanup_example_workflow_0_local EXECUTE 3181.0 local - 66
1478612490 cleanup_example_workflow_0_local JOB_TERMINATED 3181.0 local - 66
1478612490 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 66
1478612490 INTERNAL *** DAGMAN_FINISHED 0 ***
1478612492 INTERNAL *** MONITORD_FINISHED 0 ***
