1477472408 INTERNAL *** MONITORD_STARTED ***
1477472406 INTERNAL *** DAGMAN_STARTED 1464.0 ***
1477472448 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 1475.0 local - 11
1477472448 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 11
1477472448 stage_in_local_local_5_1 POST_SCRIPT_TERMINATED 1477.0 local - 13
1477472448 stage_in_local_local_5_1 POST_SCRIPT_SUCCESS 0 local - 13
1477472448 stage_in_local_local_5_0 POST_SCRIPT_TERMINATED 1476.0 local - 12
1477472448 stage_in_local_local_5_0 POST_SCRIPT_SUCCESS 0 local - 12
1477472448 stage_in_local_local_4_1 JOB_TERMINATED 1481.0 local - 17
1477472448 stage_in_local_local_4_1 JOB_SUCCESS 0 local - 17
1477472448 stage_in_local_local_4_1 POST_SCRIPT_STARTED 1481.0 local - 17
1477472448 stage_in_remote_local_4_0 EXECUTE 1483.0 local - 19
1477472448 stage_in_remote_local_2_0 EXECUTE 1484.0 local - 20
1477472448 stage_in_remote_local_3_1 EXECUTE 1485.0 local - 21
1477472448 stage_in_remote_local_4_1 JOB_TERMINATED 1482.0 local - 18
1477472448 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 18
1477472448 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 1482.0 local - 18
1477472448 stage_in_remote_local_3_0 SUBMIT 1486.0 local - 22
1477472448 stage_in_remote_local_3_0 EXECUTE 1486.0 local - 22
1477472448 stage_in_remote_local_6_0 SUBMIT 1487.0 local - 23
1477472448 init_0_ID0000001 SUBMIT 1488.0 condorpool - 24
1477472453 stage_in_local_local_4_1 POST_SCRIPT_TERMINATED 1481.0 local - 17
1477472453 stage_in_local_local_4_1 POST_SCRIPT_SUCCESS 0 local - 17
1477472453 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 1482.0 local - 18
1477472453 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 18
1477472453 stage_in_remote_local_4_0 JOB_TERMINATED 1483.0 local - 19
1477472453 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 19
1477472453 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 1483.0 local - 19
1477472453 stage_in_remote_local_2_0 JOB_TERMINATED 1484.0 local - 20
1477472453 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 20
1477472453 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 1484.0 local - 20
1477472453 stage_in_remote_local_3_1 JOB_TERMINATED 1485.0 local - 21
1477472453 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 21
1477472453 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 1485.0 local - 21
1477472453 stage_in_remote_local_6_0 EXECUTE 1487.0 local - 23
1477472453 stage_in_remote_local_6_0 JOB_TERMINATED 1487.0 local - 23
1477472453 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 23
1477472453 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 1487.0 local - 23
1477472453 stage_in_remote_local_3_0 JOB_TERMINATED 1486.0 local - 22
1477472453 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 22
1477472453 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 1486.0 local - 22
1477472458 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 1487.0 local - 23
1477472458 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 23
1477472458 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 1484.0 local - 20
1477472458 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 20
1477472458 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 1485.0 local - 21
1477472458 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 21
1477472458 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 1483.0 local - 19
1477472458 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 19
1477472458 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 1486.0 local - 22
1477472458 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 22
1477472468 init_0_ID0000001 EXECUTE 1488.0 condorpool - 24
1477472513 init_0_ID0000001 JOB_TERMINATED 1488.0 condorpool - 24
1477472513 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 24
1477472513 init_0_ID0000001 POST_SCRIPT_STARTED 1488.0 condorpool - 24
1477472518 init_0_ID0000001 POST_SCRIPT_TERMINATED 1488.0 condorpool - 24
1477472518 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 24
1477472524 clean_up_local_level_3_0 SUBMIT 1489.0 local - 25
1477472524 clean_up_local_level_3_0 EXECUTE 1489.0 local - 25
1477472524 generalinfo_0_ID0000002 SUBMIT 1490.0 condorpool - 26
1477472529 generalinfo_0_ID0000002 EXECUTE 1490.0 condorpool - 26
1477472529 clean_up_local_level_3_0 JOB_TERMINATED 1489.0 local - 25
1477472529 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 25
1477472529 clean_up_local_level_3_0 POST_SCRIPT_STARTED 1489.0 local - 25
1477472534 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 1489.0 local - 25
1477472534 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 25
1477472789 generalinfo_0_ID0000002 JOB_TERMINATED 1490.0 condorpool - 26
1477472789 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 26
1477472789 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 1490.0 condorpool - 26
1477472794 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 1490.0 condorpool - 26
1477472794 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 26
1477472800 clean_up_local_level_4_0 SUBMIT 1491.0 local - 27
1477472800 statscpumemory_0_ID0000003 SUBMIT 1492.0 condorpool - 28
1477472800 clean_up_local_level_4_0 EXECUTE 1491.0 local - 27
1477472800 medianmemory_0_ID0000005 SUBMIT 1493.0 condorpool - 29
1477472800 mediancpu_0_ID0000004 SUBMIT 1494.0 condorpool - 30
1477472805 statscpumemory_0_ID0000003 EXECUTE 1492.0 condorpool - 28
1477472805 clean_up_local_level_4_0 JOB_TERMINATED 1491.0 local - 27
1477472805 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 27
1477472805 clean_up_local_level_4_0 POST_SCRIPT_STARTED 1491.0 local - 27
1477472810 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 1491.0 local - 27
1477472810 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 27
1477472825 mediancpu_0_ID0000004 EXECUTE 1494.0 condorpool - 30
1477472825 medianmemory_0_ID0000005 EXECUTE 1493.0 condorpool - 29
1477473330 statscpumemory_0_ID0000003 JOB_TERMINATED 1492.0 condorpool - 28
1477473330 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 28
1477473330 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 1492.0 condorpool - 28
1477473335 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 1492.0 condorpool - 28
1477473335 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 28
1477473365 mediancpu_0_ID0000004 JOB_TERMINATED 1494.0 condorpool - 30
1477473365 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 30
1477473365 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 1494.0 condorpool - 30
1477473370 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 1494.0 condorpool - 30
1477473370 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 30
1477473370 medianmemory_0_ID0000005 JOB_TERMINATED 1493.0 condorpool - 29
1477473370 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 29
1477473370 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 1493.0 condorpool - 29
1477473375 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 1493.0 condorpool - 29
1477473375 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 29
1477473375 clean_up_local_level_5_1 SUBMIT 1495.0 local - 31
1477473381 clean_up_local_level_5_1 EXECUTE 1495.0 local - 31
1477473381 clean_up_local_level_5_1 JOB_TERMINATED 1495.0 local - 31
1477473381 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 31
1477473381 clean_up_local_level_5_1 POST_SCRIPT_STARTED 1495.0 local - 31
1477473381 clean_up_local_level_5_0 SUBMIT 1496.0 local - 32
1477473381 taskevent_0_ID0000006 SUBMIT 1497.0 condorpool - 33
1477473381 clean_up_local_level_5_0 EXECUTE 1496.0 local - 32
1477473381 taskevent_1_ID0000007 SUBMIT 1498.0 condorpool - 34
1477473381 taskevent_2_ID0000008 SUBMIT 1499.0 condorpool - 35
1477473386 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 1495.0 local - 31
1477473386 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 31
1477473386 taskevent_0_ID0000006 EXECUTE 1497.0 condorpool - 33
1477473386 taskevent_1_ID0000007 EXECUTE 1498.0 condorpool - 34
1477473391 clean_up_local_level_5_0 JOB_TERMINATED 1496.0 local - 32
1477473391 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 32
1477473391 clean_up_local_level_5_0 POST_SCRIPT_STARTED 1496.0 local - 32
1477473396 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 1496.0 local - 32
1477473396 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 32
1477473406 taskevent_2_ID0000008 EXECUTE 1499.0 condorpool - 35
1477473571 taskevent_2_ID0000008 JOB_TERMINATED 1499.0 condorpool - 35
1477473571 taskevent_2_ID0000008 JOB_SUCCESS 0 condorpool - 35
1477473571 taskevent_2_ID0000008 POST_SCRIPT_STARTED 1499.0 condorpool - 35
1477473576 taskevent_2_ID0000008 POST_SCRIPT_TERMINATED 1499.0 condorpool - 35
1477473576 taskevent_2_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 35
1477473581 clean_up_local_level_6_1 SUBMIT 1500.0 local - 36
1477473586 clean_up_local_level_6_1 EXECUTE 1500.0 local - 36
1477473591 clean_up_local_level_6_1 JOB_TERMINATED 1500.0 local - 36
1477473591 clean_up_local_level_6_1 JOB_SUCCESS 0 local - 36
1477473591 clean_up_local_level_6_1 POST_SCRIPT_STARTED 1500.0 local - 36
1477473596 clean_up_local_level_6_1 POST_SCRIPT_TERMINATED 1500.0 local - 36
1477473596 clean_up_local_level_6_1 POST_SCRIPT_SUCCESS 0 local - 36
1477473721 taskevent_1_ID0000007 JOB_TERMINATED 1498.0 condorpool - 34
1477473721 taskevent_1_ID0000007 JOB_SUCCESS 0 condorpool - 34
1477473721 taskevent_1_ID0000007 POST_SCRIPT_STARTED 1498.0 condorpool - 34
1477473726 taskevent_1_ID0000007 POST_SCRIPT_TERMINATED 1498.0 condorpool - 34
1477473726 taskevent_1_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 34
1477473962 taskevent_0_ID0000006 JOB_TERMINATED 1497.0 condorpool - 33
1477473962 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 33
1477473962 taskevent_0_ID0000006 POST_SCRIPT_STARTED 1497.0 condorpool - 33
1477473967 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 1497.0 condorpool - 33
1477473967 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 33
1477473972 clean_up_local_level_6_0 SUBMIT 1501.0 local - 37
1477473972 clean_up_local_level_6_0 EXECUTE 1501.0 local - 37
1477473972 calculateratio_2_ID0000011 SUBMIT 1502.0 condorpool - 38
1477473972 calculateratio_1_ID0000010 SUBMIT 1503.0 condorpool - 39
1477473972 calculateratio_0_ID0000009 SUBMIT 1504.0 condorpool - 40
1477473977 calculateratio_2_ID0000011 EXECUTE 1502.0 condorpool - 38
1477473987 calculateratio_1_ID0000010 EXECUTE 1503.0 condorpool - 39
1477473987 calculateratio_0_ID0000009 EXECUTE 1504.0 condorpool - 40
1477473992 clean_up_local_level_6_0 JOB_TERMINATED 1501.0 local - 37
1477473992 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 37
1477473992 clean_up_local_level_6_0 POST_SCRIPT_STARTED 1501.0 local - 37
1477473997 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 1501.0 local - 37
1477473997 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 37
1477475168 calculateratio_0_ID0000009 JOB_TERMINATED 1504.0 condorpool - 40
1477475168 calculateratio_0_ID0000009 JOB_SUCCESS 0 condorpool - 40
1477475168 calculateratio_0_ID0000009 POST_SCRIPT_STARTED 1504.0 condorpool - 40
1477475173 calculateratio_0_ID0000009 POST_SCRIPT_TERMINATED 1504.0 condorpool - 40
1477475173 calculateratio_0_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 40
1477475178 clean_up_local_level_7_1 SUBMIT 1505.0 local - 41
1477475183 clean_up_local_level_7_1 EXECUTE 1505.0 local - 41
1477475188 clean_up_local_level_7_1 JOB_TERMINATED 1505.0 local - 41
1477475188 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 41
1477475188 clean_up_local_level_7_1 POST_SCRIPT_STARTED 1505.0 local - 41
1477475193 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 1505.0 local - 41
1477475193 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 41
1477475213 calculateratio_2_ID0000011 JOB_TERMINATED 1502.0 condorpool - 38
1477475213 calculateratio_2_ID0000011 JOB_SUCCESS 0 condorpool - 38
1477475213 calculateratio_2_ID0000011 POST_SCRIPT_STARTED 1502.0 condorpool - 38
1477475218 calculateratio_2_ID0000011 POST_SCRIPT_TERMINATED 1502.0 condorpool - 38
1477475218 calculateratio_2_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 38
1477475403 calculateratio_1_ID0000010 JOB_TERMINATED 1503.0 condorpool - 39
1477475403 calculateratio_1_ID0000010 JOB_SUCCESS 0 condorpool - 39
1477475403 calculateratio_1_ID0000010 POST_SCRIPT_STARTED 1503.0 condorpool - 39
1477475408 calculateratio_1_ID0000010 POST_SCRIPT_TERMINATED 1503.0 condorpool - 39
1477475408 calculateratio_1_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 39
1477475414 clean_up_local_level_7_0 SUBMIT 1506.0 local - 42
1477475414 clean_up_local_level_7_0 EXECUTE 1506.0 local - 42
1477475414 averageratioevent_1_ID0000013 SUBMIT 1507.0 condorpool - 43
1477475414 averageratioevent_0_ID0000012 SUBMIT 1508.0 condorpool - 44
1477475414 averageratioevent_2_ID0000014 SUBMIT 1509.0 condorpool - 45
1477475434 clean_up_local_level_7_0 JOB_TERMINATED 1506.0 local - 42
1477475434 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 42
1477475434 clean_up_local_level_7_0 POST_SCRIPT_STARTED 1506.0 local - 42
1477475434 averageratioevent_2_ID0000014 EXECUTE 1509.0 condorpool - 45
1477475434 averageratioevent_1_ID0000013 EXECUTE 1507.0 condorpool - 43
1477475434 averageratioevent_0_ID0000012 EXECUTE 1508.0 condorpool - 44
1477475439 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 1506.0 local - 42
1477475439 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 42
1477475444 averageratioevent_2_ID0000014 JOB_TERMINATED 1509.0 condorpool - 45
1477475444 averageratioevent_2_ID0000014 JOB_SUCCESS 0 condorpool - 45
1477475444 averageratioevent_2_ID0000014 POST_SCRIPT_STARTED 1509.0 condorpool - 45
1477475449 averageratioevent_2_ID0000014 POST_SCRIPT_TERMINATED 1509.0 condorpool - 45
1477475449 averageratioevent_2_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 45
1477475454 clean_up_local_level_8_1 SUBMIT 1510.0 local - 46
1477475459 clean_up_local_level_8_1 EXECUTE 1510.0 local - 46
1477475459 clean_up_local_level_8_1 JOB_TERMINATED 1510.0 local - 46
1477475459 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 46
1477475459 clean_up_local_level_8_1 POST_SCRIPT_STARTED 1510.0 local - 46
1477475464 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 1510.0 local - 46
1477475464 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 46
1477475464 averageratioevent_0_ID0000012 JOB_TERMINATED 1508.0 condorpool - 44
1477475464 averageratioevent_0_ID0000012 JOB_SUCCESS 0 condorpool - 44
1477475464 averageratioevent_0_ID0000012 POST_SCRIPT_STARTED 1508.0 condorpool - 44
1477475469 averageratioevent_0_ID0000012 POST_SCRIPT_TERMINATED 1508.0 condorpool - 44
1477475469 averageratioevent_0_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 44
1477475479 averageratioevent_1_ID0000013 JOB_TERMINATED 1507.0 condorpool - 43
1477475479 averageratioevent_1_ID0000013 JOB_SUCCESS 0 condorpool - 43
1477475479 averageratioevent_1_ID0000013 POST_SCRIPT_STARTED 1507.0 condorpool - 43
1477475484 averageratioevent_1_ID0000013 POST_SCRIPT_TERMINATED 1507.0 condorpool - 43
1477475484 averageratioevent_1_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 43
1477475489 clean_up_local_level_8_0 SUBMIT 1511.0 local - 47
1477475489 clean_up_local_level_8_0 EXECUTE 1511.0 local - 47
1477475489 analysisevent_0_ID0000015 SUBMIT 1512.0 condorpool - 48
1477475494 analysisevent_0_ID0000015 EXECUTE 1512.0 condorpool - 48
1477475494 analysisevent_0_ID0000015 JOB_TERMINATED 1512.0 condorpool - 48
1477475494 analysisevent_0_ID0000015 JOB_SUCCESS 0 condorpool - 48
1477475494 analysisevent_0_ID0000015 POST_SCRIPT_STARTED 1512.0 condorpool - 48
1477475499 analysisevent_0_ID0000015 POST_SCRIPT_TERMINATED 1512.0 condorpool - 48
1477475499 analysisevent_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 48
1477475499 clean_up_local_level_8_0 JOB_TERMINATED 1511.0 local - 47
1477475499 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 47
1477475499 clean_up_local_level_8_0 POST_SCRIPT_STARTED 1511.0 local - 47
1477475504 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 1511.0 local - 47
1477475504 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 47
1477475504 terminate_0_ID0000016 SUBMIT 1513.0 condorpool - 49
1477475504 clean_up_local_level_9_0 SUBMIT 1514.0 local - 50
1477475509 terminate_0_ID0000016 EXECUTE 1513.0 condorpool - 49
1477475509 terminate_0_ID0000016 JOB_TERMINATED 1513.0 condorpool - 49
1477475509 terminate_0_ID0000016 JOB_SUCCESS 0 condorpool - 49
