1461707926 INTERNAL *** MONITORD_STARTED ***
1461707925 INTERNAL *** DAGMAN_STARTED 1412.0 ***
1461707961 stage_in_local_local_1_0 POST_SCRIPT_STARTED 1425.0 local - 13
1461707961 stage_in_remote_local_3_1 SUBMIT 1430.0 local - 18
1461707961 stage_in_remote_local_3_1 EXECUTE 1430.0 local - 18
1461707961 stage_in_remote_local_3_0 SUBMIT 1431.0 local - 19
1461707961 stage_in_remote_local_3_0 EXECUTE 1431.0 local - 19
1461707966 stage_in_remote_local_0_1 POST_SCRIPT_TERMINATED 1426.0 local - 14
1461707966 stage_in_remote_local_0_1 POST_SCRIPT_SUCCESS 0 local - 14
1461707966 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 1422.0 local - 10
1461707966 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 10
1461707966 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 1420.0 local - 8
1461707966 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 8
1461707966 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 1425.0 local - 13
1461707966 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 13
1461707966 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 1427.0 local - 15
1461707966 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 15
1461707966 stage_in_remote_local_0_0 POST_SCRIPT_TERMINATED 1428.0 local - 16
1461707966 stage_in_remote_local_0_0 POST_SCRIPT_SUCCESS 0 local - 16
1461707966 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 1429.0 local - 17
1461707966 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 17
1461707966 stage_in_remote_local_3_1 JOB_TERMINATED 1430.0 local - 18
1461707966 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 18
1461707966 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 1430.0 local - 18
1461707966 stage_in_remote_local_3_0 JOB_TERMINATED 1431.0 local - 19
1461707966 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 19
1461707966 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 1431.0 local - 19
1461707971 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 1431.0 local - 19
1461707971 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 19
1461707971 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 1430.0 local - 18
1461707971 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 18
1461707971 init_0_ID0000001 SUBMIT 1432.0 condorpool - 20
1461707991 init_0_ID0000001 EXECUTE 1432.0 condorpool - 20
1461707991 init_0_ID0000001 JOB_TERMINATED 1432.0 condorpool - 20
1461707991 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 20
1461707991 init_0_ID0000001 POST_SCRIPT_STARTED 1432.0 condorpool - 20
1461707996 init_0_ID0000001 POST_SCRIPT_TERMINATED 1432.0 condorpool - 20
1461707996 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 20
1461708001 mediancpu_0_ID0000002 SUBMIT 1433.0 condorpool - 21
1461708001 clean_up_local_level_3_0 SUBMIT 1434.0 local - 22
1461708001 averagecpu_0_ID0000004 SUBMIT 1435.0 condorpool - 23
1461708001 maxmincpu_0_ID0000003 SUBMIT 1436.0 condorpool - 24
1461708006 mediancpu_0_ID0000002 EXECUTE 1433.0 condorpool - 21
1461708011 clean_up_local_level_3_0 EXECUTE 1434.0 local - 22
1461708016 clean_up_local_level_3_0 JOB_TERMINATED 1434.0 local - 22
1461708016 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 22
1461708016 clean_up_local_level_3_0 POST_SCRIPT_STARTED 1434.0 local - 22
1461708021 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 1434.0 local - 22
1461708021 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 22
1461708031 averagecpu_0_ID0000004 EXECUTE 1435.0 condorpool - 23
1461708031 maxmincpu_0_ID0000003 EXECUTE 1436.0 condorpool - 24
1461708217 mediancpu_0_ID0000002 JOB_TERMINATED 1433.0 condorpool - 21
1461708217 mediancpu_0_ID0000002 JOB_SUCCESS 0 condorpool - 21
1461708217 mediancpu_0_ID0000002 POST_SCRIPT_STARTED 1433.0 condorpool - 21
1461708222 mediancpu_0_ID0000002 POST_SCRIPT_TERMINATED 1433.0 condorpool - 21
1461708222 mediancpu_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 21
1461708442 maxmincpu_0_ID0000003 JOB_TERMINATED 1436.0 condorpool - 24
1461708442 maxmincpu_0_ID0000003 JOB_SUCCESS 0 condorpool - 24
1461708442 maxmincpu_0_ID0000003 POST_SCRIPT_STARTED 1436.0 condorpool - 24
1461708447 maxmincpu_0_ID0000003 POST_SCRIPT_TERMINATED 1436.0 condorpool - 24
1461708447 maxmincpu_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 24
1461708452 clean_up_local_level_4_1 SUBMIT 1437.0 local - 25
1461708457 clean_up_local_level_4_1 EXECUTE 1437.0 local - 25
1461708457 clean_up_local_level_4_1 JOB_TERMINATED 1437.0 local - 25
1461708457 clean_up_local_level_4_1 JOB_SUCCESS 0 local - 25
1461708457 clean_up_local_level_4_1 POST_SCRIPT_STARTED 1437.0 local - 25
1461708462 clean_up_local_level_4_1 POST_SCRIPT_TERMINATED 1437.0 local - 25
1461708462 clean_up_local_level_4_1 POST_SCRIPT_SUCCESS 0 local - 25
1461708632 averagecpu_0_ID0000004 JOB_TERMINATED 1435.0 condorpool - 23
1461708632 averagecpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 23
1461708632 averagecpu_0_ID0000004 POST_SCRIPT_STARTED 1435.0 condorpool - 23
1461708637 averagecpu_0_ID0000004 POST_SCRIPT_TERMINATED 1435.0 condorpool - 23
1461708637 averagecpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 23
1461708643 clean_up_local_level_4_0 SUBMIT 1438.0 local - 26
1461708643 clean_up_local_level_4_0 EXECUTE 1438.0 local - 26
1461708643 calculateratio_1_ID0000006 SUBMIT 1439.0 condorpool - 27
1461708643 calculateratio_2_ID0000007 SUBMIT 1440.0 condorpool - 28
1461708643 calculateratio_0_ID0000005 SUBMIT 1441.0 condorpool - 29
1461708648 calculateratio_1_ID0000006 EXECUTE 1439.0 condorpool - 27
1461708653 clean_up_local_level_4_0 JOB_TERMINATED 1438.0 local - 26
1461708653 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 26
1461708653 clean_up_local_level_4_0 POST_SCRIPT_STARTED 1438.0 local - 26
1461708658 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 1438.0 local - 26
1461708658 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 26
1461708668 calculateratio_2_ID0000007 EXECUTE 1440.0 condorpool - 28
1461708668 calculateratio_0_ID0000005 EXECUTE 1441.0 condorpool - 29
1461728970 calculateratio_2_ID0000007 JOB_TERMINATED 1440.0 condorpool - 28
1461728970 calculateratio_2_ID0000007 JOB_SUCCESS 0 condorpool - 28
1461728970 calculateratio_2_ID0000007 POST_SCRIPT_STARTED 1440.0 condorpool - 28
1461728975 calculateratio_2_ID0000007 POST_SCRIPT_TERMINATED 1440.0 condorpool - 28
1461728975 calculateratio_2_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 28
1461728975 calculateratio_0_ID0000005 JOB_TERMINATED 1441.0 condorpool - 29
1461728975 calculateratio_0_ID0000005 JOB_SUCCESS 0 condorpool - 29
1461728975 calculateratio_0_ID0000005 POST_SCRIPT_STARTED 1441.0 condorpool - 29
1461728980 calculateratio_0_ID0000005 POST_SCRIPT_TERMINATED 1441.0 condorpool - 29
1461728980 calculateratio_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 29
1461728985 clean_up_local_level_5_1 SUBMIT 1442.0 local - 30
1461728990 clean_up_local_level_5_1 EXECUTE 1442.0 local - 30
1461728990 calculateratio_1_ID0000006 JOB_TERMINATED 1439.0 condorpool - 27
1461728990 calculateratio_1_ID0000006 JOB_SUCCESS 0 condorpool - 27
1461728990 calculateratio_1_ID0000006 POST_SCRIPT_STARTED 1439.0 condorpool - 27
1461728995 calculateratio_1_ID0000006 POST_SCRIPT_TERMINATED 1439.0 condorpool - 27
1461728995 calculateratio_1_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 27
1461729001 clean_up_local_level_5_1 JOB_TERMINATED 1442.0 local - 30
1461729001 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 30
1461729001 clean_up_local_level_5_1 POST_SCRIPT_STARTED 1442.0 local - 30
1461729001 clean_up_local_level_5_0 SUBMIT 1443.0 local - 31
1461729001 clean_up_local_level_5_0 EXECUTE 1443.0 local - 31
1461729001 averageratio_1_ID0000009 SUBMIT 1444.0 condorpool - 32
1461729001 averageratio_2_ID0000010 SUBMIT 1445.0 condorpool - 33
1461729001 averageratio_0_ID0000008 SUBMIT 1446.0 condorpool - 34
1461729006 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 1442.0 local - 30
1461729006 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 30
1461729011 clean_up_local_level_5_0 JOB_TERMINATED 1443.0 local - 31
1461729011 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 31
1461729011 clean_up_local_level_5_0 POST_SCRIPT_STARTED 1443.0 local - 31
1461729016 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 1443.0 local - 31
1461729016 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 31
1461729031 averageratio_1_ID0000009 EXECUTE 1444.0 condorpool - 32
1461729031 averageratio_2_ID0000010 EXECUTE 1445.0 condorpool - 33
1461729031 averageratio_0_ID0000008 EXECUTE 1446.0 condorpool - 34
1461729031 averageratio_1_ID0000009 JOB_TERMINATED 1444.0 condorpool - 32
1461729031 averageratio_1_ID0000009 JOB_SUCCESS 0 condorpool - 32
1461729031 averageratio_1_ID0000009 POST_SCRIPT_STARTED 1444.0 condorpool - 32
1461729031 averageratio_0_ID0000008 JOB_TERMINATED 1446.0 condorpool - 34
1461729031 averageratio_0_ID0000008 JOB_SUCCESS 0 condorpool - 34
1461729031 averageratio_0_ID0000008 POST_SCRIPT_STARTED 1446.0 condorpool - 34
1461729031 averageratio_2_ID0000010 JOB_TERMINATED 1445.0 condorpool - 33
1461729031 averageratio_2_ID0000010 JOB_SUCCESS 0 condorpool - 33
1461729031 averageratio_2_ID0000010 POST_SCRIPT_STARTED 1445.0 condorpool - 33
1461729036 averageratio_0_ID0000008 POST_SCRIPT_TERMINATED 1446.0 condorpool - 34
1461729036 averageratio_0_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 34
1461729036 averageratio_1_ID0000009 POST_SCRIPT_TERMINATED 1444.0 condorpool - 32
1461729036 averageratio_1_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 32
1461729036 averageratio_2_ID0000010 POST_SCRIPT_TERMINATED 1445.0 condorpool - 33
1461729036 averageratio_2_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 33
1461729041 clean_up_local_level_6_1 SUBMIT 1447.0 local - 35
1461729041 clean_up_local_level_6_1 EXECUTE 1447.0 local - 35
1461729041 clean_up_local_level_6_0 SUBMIT 1448.0 local - 36
1461729041 maxminratio_0_ID0000011 SUBMIT 1449.0 condorpool - 37
1461729046 maxminratio_0_ID0000011 EXECUTE 1449.0 condorpool - 37
1461729046 clean_up_local_level_6_1 JOB_TERMINATED 1447.0 local - 35
1461729046 clean_up_local_level_6_1 JOB_SUCCESS 0 local - 35
1461729046 clean_up_local_level_6_1 POST_SCRIPT_STARTED 1447.0 local - 35
1461729046 clean_up_local_level_6_0 EXECUTE 1448.0 local - 36
1461729046 maxminratio_0_ID0000011 JOB_TERMINATED 1449.0 condorpool - 37
1461729046 maxminratio_0_ID0000011 JOB_SUCCESS 0 condorpool - 37
1461729046 maxminratio_0_ID0000011 POST_SCRIPT_STARTED 1449.0 condorpool - 37
1461729051 clean_up_local_level_6_1 POST_SCRIPT_TERMINATED 1447.0 local - 35
1461729051 clean_up_local_level_6_1 POST_SCRIPT_SUCCESS 0 local - 35
1461729051 maxminratio_0_ID0000011 POST_SCRIPT_TERMINATED 1449.0 condorpool - 37
1461729051 maxminratio_0_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 37
1461729056 clean_up_local_level_6_0 JOB_TERMINATED 1448.0 local - 36
1461729056 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 36
1461729056 clean_up_local_level_6_0 POST_SCRIPT_STARTED 1448.0 local - 36
1461729056 clean_up_local_level_7_0 SUBMIT 1450.0 local - 38
1461729061 clean_up_local_level_7_0 EXECUTE 1450.0 local - 38
1461729061 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 1448.0 local - 36
1461729061 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 36
1461729061 clean_up_local_level_7_0 JOB_TERMINATED 1450.0 local - 38
1461729061 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 38
1461729061 clean_up_local_level_7_0 POST_SCRIPT_STARTED 1450.0 local - 38
1461729066 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 1450.0 local - 38
1461729066 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 38
1461729071 cleanup_example_workflow_0_local SUBMIT 1451.0 local - 39
1461729076 cleanup_example_workflow_0_local EXECUTE 1451.0 local - 39
1461729076 cleanup_example_workflow_0_local JOB_TERMINATED 1451.0 local - 39
1461729076 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 39
1461729076 INTERNAL *** DAGMAN_FINISHED 0 ***
1461729077 INTERNAL *** MONITORD_FINISHED 0 ***
