1462499576 INTERNAL *** MONITORD_STARTED ***
1462499575 INTERNAL *** DAGMAN_STARTED 1859.0 ***
1462499674 maxmincpu_0_ID0000003 EXECUTE 1878.0 condorpool - 19
1462499674 averagecpu_0_ID0000004 EXECUTE 1877.0 condorpool - 18
1462499834 maxmincpu_0_ID0000003 JOB_TERMINATED 1878.0 condorpool - 19
1462499834 maxmincpu_0_ID0000003 JOB_SUCCESS 0 condorpool - 19
1462499834 maxmincpu_0_ID0000003 POST_SCRIPT_STARTED 1878.0 condorpool - 19
1462499839 maxmincpu_0_ID0000003 POST_SCRIPT_TERMINATED 1878.0 condorpool - 19
1462499839 maxmincpu_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 19
1462499844 clean_up_local_level_4_1 SUBMIT 1879.0 local - 20
1462499849 clean_up_local_level_4_1 EXECUTE 1879.0 local - 20
1462499849 clean_up_local_level_4_1 JOB_TERMINATED 1879.0 local - 20
1462499849 clean_up_local_level_4_1 JOB_SUCCESS 0 local - 20
1462499849 clean_up_local_level_4_1 POST_SCRIPT_STARTED 1879.0 local - 20
1462499854 clean_up_local_level_4_1 POST_SCRIPT_TERMINATED 1879.0 local - 20
1462499854 clean_up_local_level_4_1 POST_SCRIPT_SUCCESS 0 local - 20
1462499954 mediancpu_0_ID0000002 JOB_TERMINATED 1875.0 condorpool - 16
1462499954 mediancpu_0_ID0000002 JOB_SUCCESS 0 condorpool - 16
1462499954 mediancpu_0_ID0000002 POST_SCRIPT_STARTED 1875.0 condorpool - 16
1462499959 mediancpu_0_ID0000002 POST_SCRIPT_TERMINATED 1875.0 condorpool - 16
1462499959 mediancpu_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 16
1462500029 averagecpu_0_ID0000004 JOB_TERMINATED 1877.0 condorpool - 18
1462500029 averagecpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 18
1462500029 averagecpu_0_ID0000004 POST_SCRIPT_STARTED 1877.0 condorpool - 18
1462500034 averagecpu_0_ID0000004 POST_SCRIPT_TERMINATED 1877.0 condorpool - 18
1462500034 averagecpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 18
1462500039 clean_up_local_level_4_0 SUBMIT 1880.0 local - 21
1462500039 clean_up_local_level_4_0 EXECUTE 1880.0 local - 21
1462500039 calculateratio_0_ID0000005 SUBMIT 1881.0 condorpool - 22
1462500044 calculateratio_0_ID0000005 EXECUTE 1881.0 condorpool - 22
1462500049 clean_up_local_level_4_0 JOB_TERMINATED 1880.0 local - 21
1462500049 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 21
1462500049 clean_up_local_level_4_0 POST_SCRIPT_STARTED 1880.0 local - 21
1462500054 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 1880.0 local - 21
1462500054 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 21
1462512282 calculateratio_0_ID0000005 JOB_TERMINATED 1881.0 condorpool - 22
1462512282 calculateratio_0_ID0000005 JOB_SUCCESS 0 condorpool - 22
1462512282 calculateratio_0_ID0000005 POST_SCRIPT_STARTED 1881.0 condorpool - 22
1462512287 calculateratio_0_ID0000005 POST_SCRIPT_TERMINATED 1881.0 condorpool - 22
1462512287 calculateratio_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 22
1462512292 averageratio_0_ID0000006 SUBMIT 1882.0 condorpool - 23
1462512292 clean_up_local_level_5_0 SUBMIT 1883.0 local - 24
1462512297 averageratio_0_ID0000006 EXECUTE 1882.0 condorpool - 23
1462512302 clean_up_local_level_5_0 EXECUTE 1883.0 local - 24
1462512312 clean_up_local_level_5_0 JOB_TERMINATED 1883.0 local - 24
1462512312 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 24
1462512312 clean_up_local_level_5_0 POST_SCRIPT_STARTED 1883.0 local - 24
1462512317 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 1883.0 local - 24
1462512317 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 24
1462512467 averageratio_0_ID0000006 JOB_TERMINATED 1882.0 condorpool - 23
1462512467 averageratio_0_ID0000006 JOB_SUCCESS 0 condorpool - 23
1462512467 averageratio_0_ID0000006 POST_SCRIPT_STARTED 1882.0 condorpool - 23
1462512472 averageratio_0_ID0000006 POST_SCRIPT_TERMINATED 1882.0 condorpool - 23
1462512472 averageratio_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 23
1462512477 maxminratio_0_ID0000007 SUBMIT 1884.0 condorpool - 25
1462512477 clean_up_local_level_6_0 SUBMIT 1885.0 local - 26
1462512482 maxminratio_0_ID0000007 EXECUTE 1884.0 condorpool - 25
1462512482 maxminratio_0_ID0000007 JOB_TERMINATED 1884.0 condorpool - 25
1462512482 maxminratio_0_ID0000007 JOB_SUCCESS 0 condorpool - 25
1462512482 maxminratio_0_ID0000007 POST_SCRIPT_STARTED 1884.0 condorpool - 25
1462512487 maxminratio_0_ID0000007 POST_SCRIPT_TERMINATED 1884.0 condorpool - 25
1462512487 maxminratio_0_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 25
1462512487 clean_up_local_level_6_0 EXECUTE 1885.0 local - 26
1462512492 clean_up_local_level_6_0 JOB_TERMINATED 1885.0 local - 26
1462512492 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 26
1462512492 clean_up_local_level_6_0 POST_SCRIPT_STARTED 1885.0 local - 26
1462512492 clean_up_local_level_7_0 SUBMIT 1886.0 local - 27
1462512497 clean_up_local_level_7_0 EXECUTE 1886.0 local - 27
1462512497 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 1885.0 local - 26
1462512497 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 26
1462512497 clean_up_local_level_7_0 JOB_TERMINATED 1886.0 local - 27
1462512497 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 27
1462512497 clean_up_local_level_7_0 POST_SCRIPT_STARTED 1886.0 local - 27
1462512502 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 1886.0 local - 27
1462512502 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 27
1462512507 cleanup_example_workflow_0_local SUBMIT 1887.0 local - 28
1462512512 cleanup_example_workflow_0_local EXECUTE 1887.0 local - 28
1462512512 cleanup_example_workflow_0_local JOB_TERMINATED 1887.0 local - 28
1462512512 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 28
1462512512 INTERNAL *** DAGMAN_FINISHED 0 ***
1462512514 INTERNAL *** MONITORD_FINISHED 0 ***
