1480613533 INTERNAL *** MONITORD_STARTED ***
1480613532 INTERNAL *** DAGMAN_STARTED 7723.0 ***
1480613569 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 7730.0 local - 7
1480613569 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 7
1480613569 stage_in_remote_local_5_1 POST_SCRIPT_TERMINATED 7728.0 local - 5
1480613569 stage_in_remote_local_5_1 POST_SCRIPT_SUCCESS 0 local - 5
1480613569 stage_in_local_local_7_0 JOB_TERMINATED 7738.0 local - 15
1480613569 stage_in_local_local_7_0 JOB_SUCCESS 0 local - 15
1480613569 stage_in_local_local_7_0 POST_SCRIPT_STARTED 7738.0 local - 15
1480613569 stage_in_local_local_5_1 JOB_TERMINATED 7736.0 local - 13
1480613569 stage_in_local_local_5_1 JOB_SUCCESS 0 local - 13
1480613569 stage_in_local_local_5_1 POST_SCRIPT_STARTED 7736.0 local - 13
1480613569 stage_in_local_local_4_0 JOB_TERMINATED 7737.0 local - 14
1480613569 stage_in_local_local_4_0 JOB_SUCCESS 0 local - 14
1480613569 stage_in_local_local_4_0 POST_SCRIPT_STARTED 7737.0 local - 14
1480613569 stage_in_local_local_4_1 JOB_TERMINATED 7739.0 local - 16
1480613569 stage_in_local_local_4_1 JOB_SUCCESS 0 local - 16
1480613569 stage_in_local_local_4_1 POST_SCRIPT_STARTED 7739.0 local - 16
1480613569 stage_in_local_local_3_0 JOB_TERMINATED 7735.0 local - 12
1480613569 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 12
1480613569 stage_in_local_local_3_0 POST_SCRIPT_STARTED 7735.0 local - 12
1480613569 stage_in_local_local_1_0 SUBMIT 7740.0 local - 17
1480613569 stage_in_local_local_1_0 EXECUTE 7740.0 local - 17
1480613569 stage_in_remote_local_4_1 SUBMIT 7741.0 local - 18
1480613569 stage_in_remote_local_4_1 EXECUTE 7741.0 local - 18
1480613569 stage_in_remote_local_4_0 SUBMIT 7742.0 local - 19
1480613569 stage_in_remote_local_2_0 SUBMIT 7743.0 local - 20
1480613569 stage_in_remote_local_4_0 EXECUTE 7742.0 local - 19
1480613569 stage_in_remote_local_2_0 EXECUTE 7743.0 local - 20
1480613569 stage_in_remote_local_3_1 SUBMIT 7744.0 local - 21
1480613575 stage_in_local_local_5_1 POST_SCRIPT_TERMINATED 7736.0 local - 13
1480613575 stage_in_local_local_5_1 POST_SCRIPT_SUCCESS 0 local - 13
1480613575 stage_in_local_local_5_0 POST_SCRIPT_TERMINATED 7734.0 local - 11
1480613575 stage_in_local_local_5_0 POST_SCRIPT_SUCCESS 0 local - 11
1480613575 stage_in_local_local_4_1 POST_SCRIPT_TERMINATED 7739.0 local - 16
1480613575 stage_in_local_local_4_1 POST_SCRIPT_SUCCESS 0 local - 16
1480613575 stage_in_local_local_3_1 POST_SCRIPT_TERMINATED 7733.0 local - 10
1480613575 stage_in_local_local_3_1 POST_SCRIPT_SUCCESS 0 local - 10
1480613575 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 7737.0 local - 14
1480613575 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 14
1480613575 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 7735.0 local - 12
1480613575 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 12
1480613575 stage_in_local_local_7_0 POST_SCRIPT_TERMINATED 7738.0 local - 15
1480613575 stage_in_local_local_7_0 POST_SCRIPT_SUCCESS 0 local - 15
1480613575 stage_in_local_local_1_0 JOB_TERMINATED 7740.0 local - 17
1480613575 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 17
1480613575 stage_in_local_local_1_0 POST_SCRIPT_STARTED 7740.0 local - 17
1480613575 stage_in_remote_local_3_1 EXECUTE 7744.0 local - 21
1480613575 stage_in_remote_local_4_0 JOB_TERMINATED 7742.0 local - 19
1480613575 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 19
1480613575 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 7742.0 local - 19
1480613575 stage_in_remote_local_4_1 JOB_TERMINATED 7741.0 local - 18
1480613575 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 18
1480613575 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 7741.0 local - 18
1480613575 stage_in_remote_local_2_0 JOB_TERMINATED 7743.0 local - 20
1480613575 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 20
1480613575 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 7743.0 local - 20
1480613575 stage_in_remote_local_3_0 SUBMIT 7745.0 local - 22
1480613575 stage_in_remote_local_3_0 EXECUTE 7745.0 local - 22
1480613575 stage_in_remote_local_6_0 SUBMIT 7746.0 local - 23
1480613575 init_0_ID0000001 SUBMIT 7747.0 condorpool - 24
1480613575 stage_in_remote_local_6_0 EXECUTE 7746.0 local - 23
1480613580 stage_in_remote_local_3_1 JOB_TERMINATED 7744.0 local - 21
1480613580 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 21
1480613580 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 7744.0 local - 21
1480613580 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 7740.0 local - 17
1480613580 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 17
1480613580 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 7743.0 local - 20
1480613580 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 20
1480613580 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 7741.0 local - 18
1480613580 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 18
1480613580 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 7742.0 local - 19
1480613580 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 19
1480613580 stage_in_remote_local_6_0 JOB_TERMINATED 7746.0 local - 23
1480613580 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 23
1480613580 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 7746.0 local - 23
1480613580 stage_in_remote_local_3_0 JOB_TERMINATED 7745.0 local - 22
1480613580 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 22
1480613580 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 7745.0 local - 22
1480613585 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 7745.0 local - 22
1480613585 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 22
1480613585 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 7744.0 local - 21
1480613585 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 21
1480613585 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 7746.0 local - 23
1480613585 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 23
1480613595 init_0_ID0000001 EXECUTE 7747.0 condorpool - 24
1480613595 init_0_ID0000001 JOB_TERMINATED 7747.0 condorpool - 24
1480613595 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 24
1480613595 init_0_ID0000001 POST_SCRIPT_STARTED 7747.0 condorpool - 24
1480613600 init_0_ID0000001 POST_SCRIPT_TERMINATED 7747.0 condorpool - 24
1480613600 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 24
1480613605 clean_up_local_level_3_0 SUBMIT 7748.0 local - 25
1480613605 generalinfo_0_ID0000002 SUBMIT 7749.0 condorpool - 26
1480613605 clean_up_local_level_3_0 EXECUTE 7748.0 local - 25
1480613610 generalinfo_0_ID0000002 EXECUTE 7749.0 condorpool - 26
1480613610 clean_up_local_level_3_0 JOB_TERMINATED 7748.0 local - 25
1480613610 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 25
1480613610 clean_up_local_level_3_0 POST_SCRIPT_STARTED 7748.0 local - 25
1480613615 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 7748.0 local - 25
1480613615 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 25
1480617324 generalinfo_0_ID0000002 JOB_TERMINATED 7749.0 condorpool - 26
1480617324 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 26
1480617324 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 7749.0 condorpool - 26
1480617329 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 7749.0 condorpool - 26
1480617329 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 26
1480617335 clean_up_local_level_4_0 SUBMIT 7750.0 local - 27
1480617335 statscpumemory_0_ID0000003 SUBMIT 7751.0 condorpool - 28
1480617335 clean_up_local_level_4_0 EXECUTE 7750.0 local - 27
1480617335 medianmemory_0_ID0000005 SUBMIT 7752.0 condorpool - 29
1480617335 mediancpu_0_ID0000004 SUBMIT 7753.0 condorpool - 30
1480617340 clean_up_local_level_4_0 JOB_TERMINATED 7750.0 local - 27
1480617340 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 27
1480617340 clean_up_local_level_4_0 POST_SCRIPT_STARTED 7750.0 local - 27
1480617345 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 7750.0 local - 27
1480617345 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 27
1480617355 statscpumemory_0_ID0000003 EXECUTE 7751.0 condorpool - 28
1480617355 medianmemory_0_ID0000005 EXECUTE 7752.0 condorpool - 29
1480617355 mediancpu_0_ID0000004 EXECUTE 7753.0 condorpool - 30
1480625253 statscpumemory_0_ID0000003 JOB_TERMINATED 7751.0 condorpool - 28
1480625253 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 28
1480625253 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 7751.0 condorpool - 28
1480625258 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 7751.0 condorpool - 28
1480625258 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 28
1480625398 medianmemory_0_ID0000005 JOB_TERMINATED 7752.0 condorpool - 29
1480625398 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 29
1480625398 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 7752.0 condorpool - 29
1480625403 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 7752.0 condorpool - 29
1480625403 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 29
1480625409 clean_up_local_level_5_0 SUBMIT 7754.0 local - 31
1480625414 clean_up_local_level_5_0 EXECUTE 7754.0 local - 31
1480625419 clean_up_local_level_5_0 JOB_TERMINATED 7754.0 local - 31
1480625419 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 31
1480625419 clean_up_local_level_5_0 POST_SCRIPT_STARTED 7754.0 local - 31
1480625424 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 7754.0 local - 31
1480625424 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 31
1480625599 mediancpu_0_ID0000004 JOB_TERMINATED 7753.0 condorpool - 30
1480625599 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 30
1480625599 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 7753.0 condorpool - 30
1480625604 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 7753.0 condorpool - 30
1480625604 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 30
1480625610 taskevent_6_ID0000012 SUBMIT 7755.0 condorpool - 32
1480625610 taskevent_0_ID0000006 SUBMIT 7756.0 condorpool - 33
1480625610 taskevent_3_ID0000009 SUBMIT 7757.0 condorpool - 34
1480625610 taskevent_1_ID0000007 SUBMIT 7758.0 condorpool - 35
1480625610 taskevent_5_ID0000011 SUBMIT 7759.0 condorpool - 36
1480625615 taskevent_4_ID0000010 SUBMIT 7760.0 condorpool - 37
1480625615 taskevent_2_ID0000008 SUBMIT 7761.0 condorpool - 38
1480625615 taskevent_8_ID0000014 SUBMIT 7762.0 condorpool - 39
1480625615 taskevent_7_ID0000013 SUBMIT 7763.0 condorpool - 40
1480625615 clean_up_local_level_5_1 SUBMIT 7764.0 local - 41
1480625620 taskevent_2_ID0000008 EXECUTE 7761.0 condorpool - 38
1480625620 taskevent_6_ID0000012 EXECUTE 7755.0 condorpool - 32
1480625620 taskevent_1_ID0000007 EXECUTE 7758.0 condorpool - 35
1480625620 taskevent_0_ID0000006 EXECUTE 7756.0 condorpool - 33
1480625620 taskevent_5_ID0000011 EXECUTE 7759.0 condorpool - 36
1480625620 taskevent_7_ID0000013 EXECUTE 7763.0 condorpool - 40
1480625620 taskevent_4_ID0000010 EXECUTE 7760.0 condorpool - 37
1480625620 taskevent_3_ID0000009 EXECUTE 7757.0 condorpool - 34
1480625620 taskevent_8_ID0000014 EXECUTE 7762.0 condorpool - 39
1480625620 clean_up_local_level_5_1 EXECUTE 7764.0 local - 41
1480625625 taskevent_6_ID0000012 JOB_TERMINATED 7755.0 condorpool - 32
1480625625 taskevent_6_ID0000012 JOB_SUCCESS 0 condorpool - 32
1480625625 taskevent_6_ID0000012 POST_SCRIPT_STARTED 7755.0 condorpool - 32
1480625625 taskevent_7_ID0000013 JOB_TERMINATED 7763.0 condorpool - 40
1480625625 taskevent_7_ID0000013 JOB_SUCCESS 0 condorpool - 40
1480625625 taskevent_7_ID0000013 POST_SCRIPT_STARTED 7763.0 condorpool - 40
1480625625 clean_up_local_level_5_1 JOB_TERMINATED 7764.0 local - 41
1480625625 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 41
1480625625 clean_up_local_level_5_1 POST_SCRIPT_STARTED 7764.0 local - 41
1480625630 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 7764.0 local - 41
1480625630 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 41
1480625630 taskevent_7_ID0000013 POST_SCRIPT_TERMINATED 7763.0 condorpool - 40
1480625630 taskevent_7_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 40
1480625630 taskevent_6_ID0000012 POST_SCRIPT_TERMINATED 7755.0 condorpool - 32
1480625630 taskevent_6_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 32
1480626817 taskevent_8_ID0000014 JOB_TERMINATED 7762.0 condorpool - 39
1480626817 taskevent_8_ID0000014 JOB_SUCCESS 0 condorpool - 39
1480626817 taskevent_8_ID0000014 POST_SCRIPT_STARTED 7762.0 condorpool - 39
1480626822 taskevent_8_ID0000014 POST_SCRIPT_TERMINATED 7762.0 condorpool - 39
1480626822 taskevent_8_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 39
1480627112 taskevent_2_ID0000008 JOB_TERMINATED 7761.0 condorpool - 38
1480627112 taskevent_2_ID0000008 JOB_SUCCESS 0 condorpool - 38
1480627112 taskevent_2_ID0000008 POST_SCRIPT_STARTED 7761.0 condorpool - 38
1480627117 taskevent_2_ID0000008 POST_SCRIPT_TERMINATED 7761.0 condorpool - 38
1480627117 taskevent_2_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 38
1480627257 taskevent_5_ID0000011 JOB_TERMINATED 7759.0 condorpool - 36
1480627257 taskevent_5_ID0000011 JOB_SUCCESS 0 condorpool - 36
1480627257 taskevent_5_ID0000011 POST_SCRIPT_STARTED 7759.0 condorpool - 36
1480627262 taskevent_5_ID0000011 POST_SCRIPT_TERMINATED 7759.0 condorpool - 36
1480627262 taskevent_5_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 36
1480627637 taskevent_3_ID0000009 JOB_TERMINATED 7757.0 condorpool - 34
1480627637 taskevent_3_ID0000009 JOB_SUCCESS 0 condorpool - 34
1480627637 taskevent_3_ID0000009 POST_SCRIPT_STARTED 7757.0 condorpool - 34
1480627642 taskevent_3_ID0000009 POST_SCRIPT_TERMINATED 7757.0 condorpool - 34
1480627642 taskevent_3_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 34
1480627902 taskevent_4_ID0000010 JOB_TERMINATED 7760.0 condorpool - 37
1480627902 taskevent_4_ID0000010 JOB_SUCCESS 0 condorpool - 37
1480627902 taskevent_4_ID0000010 POST_SCRIPT_STARTED 7760.0 condorpool - 37
1480627907 taskevent_4_ID0000010 POST_SCRIPT_TERMINATED 7760.0 condorpool - 37
1480627907 taskevent_4_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 37
1480627912 clean_up_local_level_6_1 SUBMIT 7765.0 local - 42
1480627917 clean_up_local_level_6_1 EXECUTE 7765.0 local - 42
1480627932 clean_up_local_level_6_1 JOB_TERMINATED 7765.0 local - 42
1480627932 clean_up_local_level_6_1 JOB_SUCCESS 0 local - 42
1480627932 clean_up_local_level_6_1 POST_SCRIPT_STARTED 7765.0 local - 42
1480627937 clean_up_local_level_6_1 POST_SCRIPT_TERMINATED 7765.0 local - 42
1480627937 clean_up_local_level_6_1 POST_SCRIPT_SUCCESS 0 local - 42
1480629793 taskevent_0_ID0000006 JOB_TERMINATED 7756.0 condorpool - 33
1480629793 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 33
1480629793 taskevent_0_ID0000006 POST_SCRIPT_STARTED 7756.0 condorpool - 33
1480629798 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 7756.0 condorpool - 33
1480629798 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 33
1480629798 taskevent_1_ID0000007 JOB_TERMINATED 7758.0 condorpool - 35
1480629798 taskevent_1_ID0000007 JOB_SUCCESS 0 condorpool - 35
1480629798 taskevent_1_ID0000007 POST_SCRIPT_STARTED 7758.0 condorpool - 35
1480629803 taskevent_1_ID0000007 POST_SCRIPT_TERMINATED 7758.0 condorpool - 35
1480629803 taskevent_1_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 35
1480629808 clean_up_local_level_6_0 SUBMIT 7766.0 local - 43
1480629808 clean_up_local_level_6_0 EXECUTE 7766.0 local - 43
1480629808 calculateratio_8_ID0000023 SUBMIT 7767.0 condorpool - 44
1480629808 calculateratio_6_ID0000021 SUBMIT 7768.0 condorpool - 45
1480629808 calculateratio_7_ID0000022 SUBMIT 7769.0 condorpool - 46
1480629808 calculateratio_5_ID0000020 SUBMIT 7770.0 condorpool - 47
1480629814 calculateratio_1_ID0000016 SUBMIT 7771.0 condorpool - 48
1480629814 calculateratio_4_ID0000019 SUBMIT 7772.0 condorpool - 49
1480629814 calculateratio_3_ID0000018 SUBMIT 7773.0 condorpool - 50
1480629814 calculateratio_2_ID0000017 SUBMIT 7774.0 condorpool - 51
1480629814 calculateratio_0_ID0000015 SUBMIT 7775.0 condorpool - 52
1480629824 clean_up_local_level_6_0 JOB_TERMINATED 7766.0 local - 43
1480629824 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 43
1480629824 clean_up_local_level_6_0 POST_SCRIPT_STARTED 7766.0 local - 43
1480629829 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 7766.0 local - 43
1480629829 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 43
1480629829 calculateratio_5_ID0000020 EXECUTE 7770.0 condorpool - 47
1480629829 calculateratio_8_ID0000023 EXECUTE 7767.0 condorpool - 44
1480629829 calculateratio_7_ID0000022 EXECUTE 7769.0 condorpool - 46
1480629829 calculateratio_1_ID0000016 EXECUTE 7771.0 condorpool - 48
1480629829 calculateratio_6_ID0000021 EXECUTE 7768.0 condorpool - 45
1480629829 calculateratio_3_ID0000018 EXECUTE 7773.0 condorpool - 50
1480629829 calculateratio_4_ID0000019 EXECUTE 7772.0 condorpool - 49
1480629829 calculateratio_2_ID0000017 EXECUTE 7774.0 condorpool - 51
1480629829 calculateratio_0_ID0000015 EXECUTE 7775.0 condorpool - 52
1480629834 calculateratio_8_ID0000023 JOB_TERMINATED 7767.0 condorpool - 44
1480629834 calculateratio_8_ID0000023 JOB_SUCCESS 0 condorpool - 44
1480629834 calculateratio_8_ID0000023 POST_SCRIPT_STARTED 7767.0 condorpool - 44
1480629834 calculateratio_5_ID0000020 JOB_TERMINATED 7770.0 condorpool - 47
1480629834 calculateratio_5_ID0000020 JOB_SUCCESS 0 condorpool - 47
1480629834 calculateratio_5_ID0000020 POST_SCRIPT_STARTED 7770.0 condorpool - 47
1480629834 calculateratio_1_ID0000016 JOB_TERMINATED 7771.0 condorpool - 48
1480629834 calculateratio_1_ID0000016 JOB_SUCCESS 0 condorpool - 48
1480629834 calculateratio_1_ID0000016 POST_SCRIPT_STARTED 7771.0 condorpool - 48
1480629834 calculateratio_7_ID0000022 JOB_TERMINATED 7769.0 condorpool - 46
1480629834 calculateratio_7_ID0000022 JOB_SUCCESS 0 condorpool - 46
1480629834 calculateratio_7_ID0000022 POST_SCRIPT_STARTED 7769.0 condorpool - 46
1480629834 calculateratio_6_ID0000021 JOB_TERMINATED 7768.0 condorpool - 45
1480629834 calculateratio_6_ID0000021 JOB_SUCCESS 0 condorpool - 45
1480629834 calculateratio_6_ID0000021 POST_SCRIPT_STARTED 7768.0 condorpool - 45
1480629834 calculateratio_4_ID0000019 JOB_TERMINATED 7772.0 condorpool - 49
1480629834 calculateratio_4_ID0000019 JOB_SUCCESS 0 condorpool - 49
1480629834 calculateratio_4_ID0000019 POST_SCRIPT_STARTED 7772.0 condorpool - 49
1480629834 calculateratio_3_ID0000018 JOB_TERMINATED 7773.0 condorpool - 50
1480629834 calculateratio_3_ID0000018 JOB_SUCCESS 0 condorpool - 50
1480629834 calculateratio_3_ID0000018 POST_SCRIPT_STARTED 7773.0 condorpool - 50
1480629834 calculateratio_2_ID0000017 JOB_TERMINATED 7774.0 condorpool - 51
