1484066623 INTERNAL *** MONITORD_STARTED ***
1484066621 INTERNAL *** DAGMAN_STARTED 10365.0 ***
1484066653 stage_in_local_local_2_0 JOB_TERMINATED 10372.0 local - 7
1484066653 stage_in_local_local_2_0 JOB_SUCCESS 0 local - 7
1484066653 stage_in_local_local_2_0 POST_SCRIPT_STARTED 10372.0 local - 7
1484066653 stage_in_local_local_3_0 JOB_TERMINATED 10376.0 local - 11
1484066653 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 11
1484066653 stage_in_local_local_3_0 POST_SCRIPT_STARTED 10376.0 local - 11
1484066653 stage_in_local_local_5_0 SUBMIT 10377.0 local - 12
1484066653 stage_in_local_local_5_0 EXECUTE 10377.0 local - 12
1484066653 stage_in_local_local_5_1 SUBMIT 10378.0 local - 13
1484066653 stage_in_local_local_5_1 EXECUTE 10378.0 local - 13
1484066653 stage_in_local_local_4_0 SUBMIT 10379.0 local - 14
1484066653 stage_in_local_local_1_0 SUBMIT 10380.0 local - 15
1484066653 stage_in_local_local_7_0 SUBMIT 10381.0 local - 16
1484066658 stage_in_remote_local_5_0 POST_SCRIPT_TERMINATED 10371.0 local - 6
1484066658 stage_in_remote_local_5_0 POST_SCRIPT_SUCCESS 0 local - 6
1484066658 stage_in_local_local_3_1 POST_SCRIPT_TERMINATED 10374.0 local - 9
1484066658 stage_in_local_local_3_1 POST_SCRIPT_SUCCESS 0 local - 9
1484066658 stage_in_local_local_2_1 POST_SCRIPT_TERMINATED 10373.0 local - 8
1484066658 stage_in_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 8
1484066658 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 10376.0 local - 11
1484066658 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 11
1484066658 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 10375.0 local - 10
1484066658 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 10
1484066658 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 10372.0 local - 7
1484066658 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 7
1484066658 stage_in_local_local_5_1 JOB_TERMINATED 10378.0 local - 13
1484066658 stage_in_local_local_5_1 JOB_SUCCESS 0 local - 13
1484066658 stage_in_local_local_5_1 POST_SCRIPT_STARTED 10378.0 local - 13
1484066658 stage_in_local_local_7_0 EXECUTE 10381.0 local - 16
1484066658 stage_in_local_local_1_0 EXECUTE 10380.0 local - 15
1484066658 stage_in_local_local_4_0 EXECUTE 10379.0 local - 14
1484066658 stage_in_local_local_5_0 JOB_TERMINATED 10377.0 local - 12
1484066658 stage_in_local_local_5_0 JOB_SUCCESS 0 local - 12
1484066658 stage_in_local_local_5_0 POST_SCRIPT_STARTED 10377.0 local - 12
1484066658 stage_in_local_local_7_0 JOB_TERMINATED 10381.0 local - 16
1484066658 stage_in_local_local_7_0 JOB_SUCCESS 0 local - 16
1484066658 stage_in_local_local_7_0 POST_SCRIPT_STARTED 10381.0 local - 16
1484066658 stage_in_local_local_1_0 JOB_TERMINATED 10380.0 local - 15
1484066658 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 15
1484066658 stage_in_local_local_1_0 POST_SCRIPT_STARTED 10380.0 local - 15
1484066658 stage_in_local_local_4_1 SUBMIT 10382.0 local - 17
1484066658 stage_in_remote_local_4_1 SUBMIT 10383.0 local - 18
1484066658 stage_in_local_local_4_1 EXECUTE 10382.0 local - 17
1484066658 stage_in_remote_local_4_0 SUBMIT 10384.0 local - 19
1484066658 stage_in_remote_local_4_1 EXECUTE 10383.0 local - 18
1484066658 stage_in_remote_local_4_0 EXECUTE 10384.0 local - 19
1484066658 stage_in_remote_local_2_0 SUBMIT 10385.0 local - 20
1484066658 stage_in_remote_local_3_1 SUBMIT 10386.0 local - 21
1484066665 stage_in_local_local_5_0 POST_SCRIPT_TERMINATED 10377.0 local - 12
1484066665 stage_in_local_local_5_0 POST_SCRIPT_SUCCESS 0 local - 12
1484066665 stage_in_local_local_5_1 POST_SCRIPT_TERMINATED 10378.0 local - 13
1484066665 stage_in_local_local_5_1 POST_SCRIPT_SUCCESS 0 local - 13
1484066665 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 10380.0 local - 15
1484066665 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 15
1484066665 stage_in_local_local_7_0 POST_SCRIPT_TERMINATED 10381.0 local - 16
1484066665 stage_in_local_local_7_0 POST_SCRIPT_SUCCESS 0 local - 16
1484066665 stage_in_local_local_4_0 JOB_TERMINATED 10379.0 local - 14
1484066665 stage_in_local_local_4_0 JOB_SUCCESS 0 local - 14
1484066665 stage_in_local_local_4_0 POST_SCRIPT_STARTED 10379.0 local - 14
1484066665 stage_in_remote_local_2_0 EXECUTE 10385.0 local - 20
1484066665 stage_in_remote_local_3_1 EXECUTE 10386.0 local - 21
1484066665 stage_in_local_local_4_1 JOB_TERMINATED 10382.0 local - 17
1484066665 stage_in_local_local_4_1 JOB_SUCCESS 0 local - 17
1484066665 stage_in_local_local_4_1 POST_SCRIPT_STARTED 10382.0 local - 17
1484066665 stage_in_remote_local_4_1 JOB_TERMINATED 10383.0 local - 18
1484066665 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 18
1484066665 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 10383.0 local - 18
1484066665 stage_in_remote_local_4_0 JOB_TERMINATED 10384.0 local - 19
1484066665 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 19
1484066665 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 10384.0 local - 19
1484066665 stage_in_remote_local_2_0 JOB_TERMINATED 10385.0 local - 20
1484066665 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 20
1484066665 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 10385.0 local - 20
1484066665 stage_in_remote_local_3_1 JOB_TERMINATED 10386.0 local - 21
1484066665 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 21
1484066665 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 10386.0 local - 21
1484066665 stage_in_remote_local_3_0 SUBMIT 10387.0 local - 22
1484066665 stage_in_remote_local_6_0 SUBMIT 10388.0 local - 23
1484066665 stage_in_remote_local_3_0 EXECUTE 10387.0 local - 22
1484066665 init_0_ID0000001 SUBMIT 10389.0 condorpool - 24
1484066665 stage_in_remote_local_6_0 EXECUTE 10388.0 local - 23
1484066670 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 10383.0 local - 18
1484066670 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 18
1484066670 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 10379.0 local - 14
1484066670 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 14
1484066670 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 10384.0 local - 19
1484066670 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 19
1484066670 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 10385.0 local - 20
1484066670 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 20
1484066670 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 10386.0 local - 21
1484066670 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 21
1484066670 stage_in_local_local_4_1 POST_SCRIPT_TERMINATED 10382.0 local - 17
1484066670 stage_in_local_local_4_1 POST_SCRIPT_SUCCESS 0 local - 17
1484066670 stage_in_remote_local_6_0 JOB_TERMINATED 10388.0 local - 23
1484066670 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 23
1484066670 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 10388.0 local - 23
1484066670 stage_in_remote_local_3_0 JOB_TERMINATED 10387.0 local - 22
1484066670 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 22
1484066670 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 10387.0 local - 22
1484066675 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 10387.0 local - 22
1484066675 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 22
1484066675 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 10388.0 local - 23
1484066675 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 23
1484066685 init_0_ID0000001 EXECUTE 10389.0 condorpool - 24
1484067301 init_0_ID0000001 JOB_TERMINATED 10389.0 condorpool - 24
1484067301 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 24
1484067301 init_0_ID0000001 POST_SCRIPT_STARTED 10389.0 condorpool - 24
1484067306 init_0_ID0000001 POST_SCRIPT_TERMINATED 10389.0 condorpool - 24
1484067306 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 24
1484067311 clean_up_local_level_3_0 SUBMIT 10390.0 local - 25
1484067311 clean_up_local_level_3_0 EXECUTE 10390.0 local - 25
1484067311 generalinfo_0_ID0000002 SUBMIT 10391.0 condorpool - 26
1484067316 generalinfo_0_ID0000002 EXECUTE 10391.0 condorpool - 26
1484067316 clean_up_local_level_3_0 JOB_TERMINATED 10390.0 local - 25
1484067316 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 25
1484067316 clean_up_local_level_3_0 POST_SCRIPT_STARTED 10390.0 local - 25
1484067321 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 10390.0 local - 25
1484067321 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 25
1484071625 generalinfo_0_ID0000002 JOB_TERMINATED 10391.0 condorpool - 26
1484071625 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 26
1484071625 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 10391.0 condorpool - 26
1484071630 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 10391.0 condorpool - 26
1484071630 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 26
1484071635 clean_up_local_level_4_0 SUBMIT 10392.0 local - 27
1484071635 clean_up_local_level_4_0 EXECUTE 10392.0 local - 27
1484071635 statscpumemory_0_ID0000003 SUBMIT 10393.0 condorpool - 28
1484071635 medianmemory_0_ID0000005 SUBMIT 10394.0 condorpool - 29
1484071635 mediancpu_0_ID0000004 SUBMIT 10395.0 condorpool - 30
1484071640 clean_up_local_level_4_0 JOB_TERMINATED 10392.0 local - 27
1484071640 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 27
1484071640 clean_up_local_level_4_0 POST_SCRIPT_STARTED 10392.0 local - 27
1484071645 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 10392.0 local - 27
1484071645 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 27
1484071660 statscpumemory_0_ID0000003 EXECUTE 10393.0 condorpool - 28
1484071660 mediancpu_0_ID0000004 EXECUTE 10395.0 condorpool - 30
1484071660 medianmemory_0_ID0000005 EXECUTE 10394.0 condorpool - 29
1484079737 medianmemory_0_ID0000005 JOB_TERMINATED 10394.0 condorpool - 29
1484079737 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 29
1484079737 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 10394.0 condorpool - 29
1484079742 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 10394.0 condorpool - 29
1484079742 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 29
1484080143 mediancpu_0_ID0000004 JOB_TERMINATED 10395.0 condorpool - 30
1484080143 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 30
1484080143 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 10395.0 condorpool - 30
1484080148 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 10395.0 condorpool - 30
1484080148 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 30
1484080153 clean_up_local_level_5_1 SUBMIT 10396.0 local - 31
1484080158 clean_up_local_level_5_1 EXECUTE 10396.0 local - 31
1484080158 clean_up_local_level_5_1 JOB_TERMINATED 10396.0 local - 31
1484080158 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 31
1484080158 clean_up_local_level_5_1 POST_SCRIPT_STARTED 10396.0 local - 31
1484080163 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 10396.0 local - 31
1484080163 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 31
1484080188 statscpumemory_0_ID0000003 JOB_TERMINATED 10393.0 condorpool - 28
1484080188 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 28
1484080188 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 10393.0 condorpool - 28
1484080193 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 10393.0 condorpool - 28
1484080193 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 28
1484080199 clean_up_local_level_5_0 SUBMIT 10397.0 local - 32
1484080199 taskevent_0_ID0000006 SUBMIT 10398.0 condorpool - 33
1484080199 clean_up_local_level_5_0 EXECUTE 10397.0 local - 32
1484080199 taskevent_1_ID0000007 SUBMIT 10399.0 condorpool - 34
1484080199 taskevent_2_ID0000008 SUBMIT 10400.0 condorpool - 35
1484080209 clean_up_local_level_5_0 JOB_TERMINATED 10397.0 local - 32
1484080209 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 32
1484080209 clean_up_local_level_5_0 POST_SCRIPT_STARTED 10397.0 local - 32
1484080214 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 10397.0 local - 32
1484080214 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 32
1484080224 taskevent_0_ID0000006 EXECUTE 10398.0 condorpool - 33
1484080224 taskevent_2_ID0000008 EXECUTE 10400.0 condorpool - 35
1484080224 taskevent_1_ID0000007 EXECUTE 10399.0 condorpool - 34
1484082266 taskevent_2_ID0000008 JOB_TERMINATED 10400.0 condorpool - 35
1484082266 taskevent_2_ID0000008 JOB_SUCCESS 0 condorpool - 35
1484082266 taskevent_2_ID0000008 POST_SCRIPT_STARTED 10400.0 condorpool - 35
1484082271 taskevent_2_ID0000008 POST_SCRIPT_TERMINATED 10400.0 condorpool - 35
1484082271 taskevent_2_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 35
1484082276 clean_up_local_level_6_1 SUBMIT 10401.0 local - 36
1484082281 clean_up_local_level_6_1 EXECUTE 10401.0 local - 36
1484082286 clean_up_local_level_6_1 JOB_TERMINATED 10401.0 local - 36
1484082286 clean_up_local_level_6_1 JOB_SUCCESS 0 local - 36
1484082286 clean_up_local_level_6_1 POST_SCRIPT_STARTED 10401.0 local - 36
1484082291 clean_up_local_level_6_1 POST_SCRIPT_TERMINATED 10401.0 local - 36
1484082291 clean_up_local_level_6_1 POST_SCRIPT_SUCCESS 0 local - 36
1484085013 taskevent_1_ID0000007 JOB_TERMINATED 10399.0 condorpool - 34
1484085013 taskevent_1_ID0000007 JOB_SUCCESS 0 condorpool - 34
1484085013 taskevent_1_ID0000007 POST_SCRIPT_STARTED 10399.0 condorpool - 34
1484085018 taskevent_1_ID0000007 POST_SCRIPT_TERMINATED 10399.0 condorpool - 34
1484085018 taskevent_1_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 34
1484088756 taskevent_0_ID0000006 JOB_TERMINATED 10398.0 condorpool - 33
1484088756 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 33
1484088756 taskevent_0_ID0000006 POST_SCRIPT_STARTED 10398.0 condorpool - 33
1484088761 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 10398.0 condorpool - 33
1484088761 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 33
1484088766 clean_up_local_level_6_0 SUBMIT 10402.0 local - 37
1484088766 clean_up_local_level_6_0 EXECUTE 10402.0 local - 37
1484088766 calculateratio_2_ID0000011 SUBMIT 10403.0 condorpool - 38
1484088766 calculateratio_1_ID0000010 SUBMIT 10404.0 condorpool - 39
1484088766 calculateratio_0_ID0000009 SUBMIT 10405.0 condorpool - 40
1484088786 clean_up_local_level_6_0 JOB_TERMINATED 10402.0 local - 37
1484088786 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 37
1484088786 clean_up_local_level_6_0 POST_SCRIPT_STARTED 10402.0 local - 37
1484088791 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 10402.0 local - 37
1484088791 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 37
1484088791 calculateratio_2_ID0000011 EXECUTE 10403.0 condorpool - 38
1484088791 calculateratio_1_ID0000010 EXECUTE 10404.0 condorpool - 39
1484088791 calculateratio_0_ID0000009 EXECUTE 10405.0 condorpool - 40
1484089802 calculateratio_0_ID0000009 JOB_TERMINATED 10405.0 condorpool - 40
1484089802 calculateratio_0_ID0000009 JOB_SUCCESS 0 condorpool - 40
1484089802 calculateratio_0_ID0000009 POST_SCRIPT_STARTED 10405.0 condorpool - 40
1484089807 calculateratio_0_ID0000009 POST_SCRIPT_TERMINATED 10405.0 condorpool - 40
1484089807 calculateratio_0_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 40
1484089813 clean_up_local_level_7_1 SUBMIT 10406.0 local - 41
1484089818 clean_up_local_level_7_1 EXECUTE 10406.0 local - 41
1484089823 clean_up_local_level_7_1 JOB_TERMINATED 10406.0 local - 41
1484089823 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 41
1484089823 clean_up_local_level_7_1 POST_SCRIPT_STARTED 10406.0 local - 41
1484089828 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 10406.0 local - 41
1484089828 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 41
1484089888 calculateratio_2_ID0000011 JOB_TERMINATED 10403.0 condorpool - 38
1484089888 calculateratio_2_ID0000011 JOB_SUCCESS 0 condorpool - 38
1484089888 calculateratio_2_ID0000011 POST_SCRIPT_STARTED 10403.0 condorpool - 38
1484089893 calculateratio_2_ID0000011 POST_SCRIPT_TERMINATED 10403.0 condorpool - 38
1484089893 calculateratio_2_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 38
1484089893 calculateratio_1_ID0000010 JOB_TERMINATED 10404.0 condorpool - 39
1484089893 calculateratio_1_ID0000010 JOB_SUCCESS 0 condorpool - 39
1484089893 calculateratio_1_ID0000010 POST_SCRIPT_STARTED 10404.0 condorpool - 39
1484089898 calculateratio_1_ID0000010 POST_SCRIPT_TERMINATED 10404.0 condorpool - 39
1484089898 calculateratio_1_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 39
1484089903 clean_up_local_level_7_0 SUBMIT 10407.0 local - 42
1484089903 averageratioevent_1_ID0000013 SUBMIT 10408.0 condorpool - 43
1484089903 clean_up_local_level_7_0 EXECUTE 10407.0 local - 42
1484089903 averageratioevent_0_ID0000012 SUBMIT 10409.0 condorpool - 44
1484089903 averageratioevent_2_ID0000014 SUBMIT 10410.0 condorpool - 45
1484089909 averageratioevent_1_ID0000013 EXECUTE 10408.0 condorpool - 43
1484089909 averageratioevent_0_ID0000012 EXECUTE 10409.0 condorpool - 44
1484089924 clean_up_local_level_7_0 JOB_TERMINATED 10407.0 local - 42
1484089924 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 42
1484089924 clean_up_local_level_7_0 POST_SCRIPT_STARTED 10407.0 local - 42
1484089929 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 10407.0 local - 42
1484089929 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 42
1484089929 averageratioevent_2_ID0000014 EXECUTE 10410.0 condorpool - 45
1484089934 averageratioevent_2_ID0000014 JOB_TERMINATED 10410.0 condorpool - 45
1484089934 averageratioevent_2_ID0000014 JOB_SUCCESS 0 condorpool - 45
1484089934 averageratioevent_2_ID0000014 POST_SCRIPT_STARTED 10410.0 condorpool - 45
1484089939 averageratioevent_2_ID0000014 POST_SCRIPT_TERMINATED 10410.0 condorpool - 45
1484089939 averageratioevent_2_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 45
1484089939 averageratioevent_0_ID0000012 JOB_TERMINATED 10409.0 condorpool - 44
1484089939 averageratioevent_0_ID0000012 JOB_SUCCESS 0 condorpool - 44
1484089939 averageratioevent_0_ID0000012 POST_SCRIPT_STARTED 10409.0 condorpool - 44
1484089944 averageratioevent_0_ID0000012 POST_SCRIPT_TERMINATED 10409.0 condorpool - 44
1484089944 averageratioevent_0_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 44
1484089944 clean_up_local_level_8_1 SUBMIT 10411.0 local - 46
1484089949 clean_up_local_level_8_1 EXECUTE 10411.0 local - 46
1484089949 clean_up_local_level_8_1 JOB_TERMINATED 10411.0 local - 46
1484089949 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 46
1484089949 clean_up_local_level_8_1 POST_SCRIPT_STARTED 10411.0 local - 46
1484089954 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 10411.0 local - 46
1484089954 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 46
1484089954 averageratioevent_1_ID0000013 JOB_TERMINATED 10408.0 condorpool - 43
1484089954 averageratioevent_1_ID0000013 JOB_SUCCESS 0 condorpool - 43
1484089954 averageratioevent_1_ID0000013 POST_SCRIPT_STARTED 10408.0 condorpool - 43
1484089959 averageratioevent_1_ID0000013 POST_SCRIPT_TERMINATED 10408.0 condorpool - 43
1484089959 averageratioevent_1_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 43
1484089965 clean_up_local_level_8_0 SUBMIT 10412.0 local - 47
1484089965 clean_up_local_level_8_0 EXECUTE 10412.0 local - 47
1484089965 analysisevent_0_ID0000015 SUBMIT 10413.0 condorpool - 48
1484089970 analysisevent_0_ID0000015 EXECUTE 10413.0 condorpool - 48
1484089970 analysisevent_0_ID0000015 JOB_TERMINATED 10413.0 condorpool - 48
1484089970 analysisevent_0_ID0000015 JOB_SUCCESS 0 condorpool - 48
1484089970 analysisevent_0_ID0000015 POST_SCRIPT_STARTED 10413.0 condorpool - 48
1484089975 analysisevent_0_ID0000015 POST_SCRIPT_TERMINATED 10413.0 condorpool - 48
1484089975 analysisevent_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 48
1484089975 clean_up_local_level_8_0 JOB_TERMINATED 10412.0 local - 47
1484089975 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 47
1484089975 clean_up_local_level_8_0 POST_SCRIPT_STARTED 10412.0 local - 47
1484089980 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 10412.0 local - 47
1484089980 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 47
1484089980 terminate_0_ID0000016 SUBMIT 10414.0 condorpool - 49
1484089980 clean_up_local_level_9_0 SUBMIT 10415.0 local - 50
1484089985 terminate_0_ID0000016 EXECUTE 10414.0 condorpool - 49
1484089985 terminate_0_ID0000016 JOB_TERMINATED 10414.0 condorpool - 49
1484089985 terminate_0_ID0000016 JOB_SUCCESS 0 condorpool - 49
