1478657657 INTERNAL *** MONITORD_STARTED ***
1478657655 INTERNAL *** DAGMAN_STARTED 4069.0 ***
1478659338 calculateratio_0_ID0000015 JOB_TERMINATED 4122.0 condorpool - 53
1478659338 calculateratio_0_ID0000015 JOB_SUCCESS 0 condorpool - 53
1478659338 calculateratio_0_ID0000015 POST_SCRIPT_STARTED 4122.0 condorpool - 53
1478659343 calculateratio_0_ID0000015 POST_SCRIPT_TERMINATED 4122.0 condorpool - 53
1478659343 calculateratio_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 53
1478659358 calculateratio_2_ID0000017 JOB_TERMINATED 4121.0 condorpool - 52
1478659358 calculateratio_2_ID0000017 JOB_SUCCESS 0 condorpool - 52
1478659358 calculateratio_2_ID0000017 POST_SCRIPT_STARTED 4121.0 condorpool - 52
1478659363 calculateratio_2_ID0000017 POST_SCRIPT_TERMINATED 4121.0 condorpool - 52
1478659363 calculateratio_2_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 52
1478659388 calculateratio_8_ID0000023 JOB_TERMINATED 4114.0 condorpool - 45
1478659388 calculateratio_8_ID0000023 JOB_SUCCESS 0 condorpool - 45
1478659388 calculateratio_8_ID0000023 POST_SCRIPT_STARTED 4114.0 condorpool - 45
1478659393 calculateratio_8_ID0000023 POST_SCRIPT_TERMINATED 4114.0 condorpool - 45
1478659393 calculateratio_8_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 45
1478659413 calculateratio_4_ID0000019 JOB_TERMINATED 4119.0 condorpool - 50
1478659413 calculateratio_4_ID0000019 JOB_SUCCESS 0 condorpool - 50
1478659413 calculateratio_4_ID0000019 POST_SCRIPT_STARTED 4119.0 condorpool - 50
1478659413 calculateratio_5_ID0000020 JOB_TERMINATED 4117.0 condorpool - 48
1478659413 calculateratio_5_ID0000020 JOB_SUCCESS 0 condorpool - 48
1478659413 calculateratio_5_ID0000020 POST_SCRIPT_STARTED 4117.0 condorpool - 48
1478659418 calculateratio_5_ID0000020 POST_SCRIPT_TERMINATED 4117.0 condorpool - 48
1478659418 calculateratio_5_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 48
1478659418 calculateratio_4_ID0000019 POST_SCRIPT_TERMINATED 4119.0 condorpool - 50
1478659418 calculateratio_4_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 50
1478659423 clean_up_local_level_7_0 SUBMIT 4123.0 local - 54
1478659428 clean_up_local_level_7_0 EXECUTE 4123.0 local - 54
1478659438 clean_up_local_level_7_0 JOB_TERMINATED 4123.0 local - 54
1478659438 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 54
1478659438 clean_up_local_level_7_0 POST_SCRIPT_STARTED 4123.0 local - 54
1478659443 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 4123.0 local - 54
1478659443 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 54
1478659473 calculateratio_3_ID0000018 JOB_TERMINATED 4120.0 condorpool - 51
1478659473 calculateratio_3_ID0000018 JOB_SUCCESS 0 condorpool - 51
1478659473 calculateratio_3_ID0000018 POST_SCRIPT_STARTED 4120.0 condorpool - 51
1478659479 calculateratio_3_ID0000018 POST_SCRIPT_TERMINATED 4120.0 condorpool - 51
1478659479 calculateratio_3_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 51
1478659484 clean_up_local_level_7_1 SUBMIT 4124.0 local - 55
1478659484 clean_up_local_level_7_1 EXECUTE 4124.0 local - 55
1478659484 averageratioevent_1_ID0000025 SUBMIT 4125.0 condorpool - 56
1478659484 averageratioevent_3_ID0000027 SUBMIT 4126.0 condorpool - 57
1478659484 averageratioevent_0_ID0000024 SUBMIT 4127.0 condorpool - 58
1478659484 averageratioevent_2_ID0000026 SUBMIT 4128.0 condorpool - 59
1478659489 averageratioevent_1_ID0000025 EXECUTE 4125.0 condorpool - 56
1478659499 averageratioevent_1_ID0000025 JOB_TERMINATED 4125.0 condorpool - 56
1478659499 averageratioevent_1_ID0000025 JOB_SUCCESS 0 condorpool - 56
1478659499 averageratioevent_1_ID0000025 POST_SCRIPT_STARTED 4125.0 condorpool - 56
1478659499 averageratioevent_3_ID0000027 EXECUTE 4126.0 condorpool - 57
1478659504 averageratioevent_1_ID0000025 POST_SCRIPT_TERMINATED 4125.0 condorpool - 56
1478659504 averageratioevent_1_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 56
1478659504 clean_up_local_level_7_1 JOB_TERMINATED 4124.0 local - 55
1478659504 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 55
1478659504 clean_up_local_level_7_1 POST_SCRIPT_STARTED 4124.0 local - 55
1478659504 averageratioevent_3_ID0000027 JOB_TERMINATED 4126.0 condorpool - 57
1478659504 averageratioevent_3_ID0000027 JOB_SUCCESS 0 condorpool - 57
1478659504 averageratioevent_3_ID0000027 POST_SCRIPT_STARTED 4126.0 condorpool - 57
1478659504 averageratioevent_0_ID0000024 EXECUTE 4127.0 condorpool - 58
1478659509 averageratioevent_3_ID0000027 POST_SCRIPT_TERMINATED 4126.0 condorpool - 57
1478659509 averageratioevent_3_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 57
1478659509 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 4124.0 local - 55
1478659509 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 55
1478659509 averageratioevent_2_ID0000026 EXECUTE 4128.0 condorpool - 59
1478659514 clean_up_local_level_8_0 SUBMIT 4129.0 local - 60
1478659519 clean_up_local_level_8_0 EXECUTE 4129.0 local - 60
1478659524 clean_up_local_level_8_0 JOB_TERMINATED 4129.0 local - 60
1478659524 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 60
1478659524 clean_up_local_level_8_0 POST_SCRIPT_STARTED 4129.0 local - 60
1478659524 averageratioevent_0_ID0000024 JOB_TERMINATED 4127.0 condorpool - 58
1478659524 averageratioevent_0_ID0000024 JOB_SUCCESS 0 condorpool - 58
1478659524 averageratioevent_0_ID0000024 POST_SCRIPT_STARTED 4127.0 condorpool - 58
1478659529 averageratioevent_0_ID0000024 POST_SCRIPT_TERMINATED 4127.0 condorpool - 58
1478659529 averageratioevent_0_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 58
1478659529 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 4129.0 local - 60
1478659529 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 60
1478659564 averageratioevent_2_ID0000026 JOB_TERMINATED 4128.0 condorpool - 59
1478659564 averageratioevent_2_ID0000026 JOB_SUCCESS 0 condorpool - 59
1478659564 averageratioevent_2_ID0000026 POST_SCRIPT_STARTED 4128.0 condorpool - 59
1478659569 averageratioevent_2_ID0000026 POST_SCRIPT_TERMINATED 4128.0 condorpool - 59
1478659569 averageratioevent_2_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 59
1478659574 analysisevent_0_ID0000028 SUBMIT 4130.0 condorpool - 61
1478659574 clean_up_local_level_8_1 SUBMIT 4131.0 local - 62
1478659579 analysisevent_0_ID0000028 EXECUTE 4130.0 condorpool - 61
1478659579 analysisevent_0_ID0000028 JOB_TERMINATED 4130.0 condorpool - 61
1478659579 analysisevent_0_ID0000028 JOB_SUCCESS 0 condorpool - 61
1478659579 analysisevent_0_ID0000028 POST_SCRIPT_STARTED 4130.0 condorpool - 61
1478659584 analysisevent_0_ID0000028 POST_SCRIPT_TERMINATED 4130.0 condorpool - 61
1478659584 analysisevent_0_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 61
1478659584 clean_up_local_level_8_1 EXECUTE 4131.0 local - 62
1478659589 terminate_0_ID0000029 SUBMIT 4132.0 condorpool - 63
1478659589 clean_up_local_level_8_1 JOB_TERMINATED 4131.0 local - 62
1478659589 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 62
1478659589 clean_up_local_level_8_1 POST_SCRIPT_STARTED 4131.0 local - 62
1478659589 clean_up_local_level_9_0 SUBMIT 4133.0 local - 64
1478659594 clean_up_local_level_9_0 EXECUTE 4133.0 local - 64
1478659594 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 4131.0 local - 62
1478659594 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 62
1478659594 terminate_0_ID0000029 EXECUTE 4132.0 condorpool - 63
1478659594 terminate_0_ID0000029 JOB_TERMINATED 4132.0 condorpool - 63
1478659594 terminate_0_ID0000029 JOB_SUCCESS 0 condorpool - 63
1478659594 terminate_0_ID0000029 POST_SCRIPT_STARTED 4132.0 condorpool - 63
1478659594 clean_up_local_level_9_0 JOB_TERMINATED 4133.0 local - 64
1478659594 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 64
1478659594 clean_up_local_level_9_0 POST_SCRIPT_STARTED 4133.0 local - 64
1478659599 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 4133.0 local - 64
1478659599 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 64
1478659599 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 4132.0 condorpool - 63
1478659599 terminate_0_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 63
1478659604 clean_up_local_level_10_0 SUBMIT 4134.0 local - 65
1478659609 clean_up_local_level_10_0 EXECUTE 4134.0 local - 65
1478659609 clean_up_local_level_10_0 JOB_TERMINATED 4134.0 local - 65
1478659609 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 65
1478659609 clean_up_local_level_10_0 POST_SCRIPT_STARTED 4134.0 local - 65
1478659614 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 4134.0 local - 65
1478659614 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 65
1478659619 cleanup_example_workflow_0_local SUBMIT 4135.0 local - 66
1478659624 cleanup_example_workflow_0_local EXECUTE 4135.0 local - 66
1478659624 cleanup_example_workflow_0_local JOB_TERMINATED 4135.0 local - 66
1478659624 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 66
1478659624 INTERNAL *** DAGMAN_FINISHED 0 ***
1478659625 INTERNAL *** MONITORD_FINISHED 0 ***
