1463886795 INTERNAL *** MONITORD_STARTED ***
1463886794 INTERNAL *** DAGMAN_STARTED 4173.0 ***
1463886828 stage_in_local_local_2_1 JOB_SUCCESS 0 local - 9
1463886828 stage_in_local_local_2_1 POST_SCRIPT_STARTED 4182.0 local - 9
1463886828 stage_in_local_local_3_1 EXECUTE 4186.0 local - 13
1463886828 stage_in_local_local_3_0 EXECUTE 4187.0 local - 14
1463886828 stage_in_remote_local_2_0 EXECUTE 4188.0 local - 15
1463886828 stage_in_remote_local_3_1 EXECUTE 4189.0 local - 16
1463886828 stage_in_remote_local_3_0 EXECUTE 4190.0 local - 17
1463886828 init_0_ID0000001 SUBMIT 4191.0 condorpool - 18
1463886833 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 4185.0 local - 12
1463886833 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 12
1463886833 stage_in_local_local_2_1 POST_SCRIPT_TERMINATED 4182.0 local - 9
1463886833 stage_in_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 9
1463886833 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 4181.0 local - 8
1463886833 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 8
1463886833 stage_in_local_local_3_1 JOB_TERMINATED 4186.0 local - 13
1463886833 stage_in_local_local_3_1 JOB_SUCCESS 0 local - 13
1463886833 stage_in_local_local_3_1 POST_SCRIPT_STARTED 4186.0 local - 13
1463886833 stage_in_remote_local_2_0 JOB_TERMINATED 4188.0 local - 15
1463886833 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 15
1463886833 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 4188.0 local - 15
1463886833 stage_in_remote_local_3_0 JOB_TERMINATED 4190.0 local - 17
1463886833 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 17
1463886833 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 4190.0 local - 17
1463886833 stage_in_remote_local_3_1 JOB_TERMINATED 4189.0 local - 16
1463886833 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 16
1463886833 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 4189.0 local - 16
1463886833 stage_in_local_local_3_0 JOB_TERMINATED 4187.0 local - 14
1463886833 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 14
1463886833 stage_in_local_local_3_0 POST_SCRIPT_STARTED 4187.0 local - 14
1463886838 stage_in_local_local_3_1 POST_SCRIPT_TERMINATED 4186.0 local - 13
1463886838 stage_in_local_local_3_1 POST_SCRIPT_SUCCESS 0 local - 13
1463886838 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 4190.0 local - 17
1463886838 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 17
1463886838 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 4188.0 local - 15
1463886838 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 15
1463886838 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 4189.0 local - 16
1463886838 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 16
1463886838 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 4187.0 local - 14
1463886838 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 14
1463886858 init_0_ID0000001 EXECUTE 4191.0 condorpool - 18
1463886858 init_0_ID0000001 JOB_TERMINATED 4191.0 condorpool - 18
1463886858 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 18
1463886858 init_0_ID0000001 POST_SCRIPT_STARTED 4191.0 condorpool - 18
1463886863 init_0_ID0000001 POST_SCRIPT_TERMINATED 4191.0 condorpool - 18
1463886863 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 18
1463886868 mediancpu_0_ID0000002 SUBMIT 4192.0 condorpool - 19
1463886868 clean_up_local_level_3_0 SUBMIT 4193.0 local - 20
1463886868 averagecpu_0_ID0000004 SUBMIT 4194.0 condorpool - 21
1463886868 maxmincpu_0_ID0000003 SUBMIT 4195.0 condorpool - 22
1463886873 mediancpu_0_ID0000002 EXECUTE 4192.0 condorpool - 19
1463886878 clean_up_local_level_3_0 EXECUTE 4193.0 local - 20
1463886878 clean_up_local_level_3_0 JOB_TERMINATED 4193.0 local - 20
1463886878 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 20
1463886878 clean_up_local_level_3_0 POST_SCRIPT_STARTED 4193.0 local - 20
1463886883 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 4193.0 local - 20
1463886883 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 20
1463886898 averagecpu_0_ID0000004 EXECUTE 4194.0 condorpool - 21
1463886898 maxmincpu_0_ID0000003 EXECUTE 4195.0 condorpool - 22
1463887034 maxmincpu_0_ID0000003 JOB_TERMINATED 4195.0 condorpool - 22
1463887034 maxmincpu_0_ID0000003 JOB_SUCCESS 0 condorpool - 22
1463887034 maxmincpu_0_ID0000003 POST_SCRIPT_STARTED 4195.0 condorpool - 22
1463887039 maxmincpu_0_ID0000003 POST_SCRIPT_TERMINATED 4195.0 condorpool - 22
1463887039 maxmincpu_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 22
1463887044 clean_up_local_level_4_1 SUBMIT 4196.0 local - 23
1463887049 clean_up_local_level_4_1 EXECUTE 4196.0 local - 23
1463887049 clean_up_local_level_4_1 JOB_TERMINATED 4196.0 local - 23
1463887049 clean_up_local_level_4_1 JOB_SUCCESS 0 local - 23
1463887049 clean_up_local_level_4_1 POST_SCRIPT_STARTED 4196.0 local - 23
1463887054 clean_up_local_level_4_1 POST_SCRIPT_TERMINATED 4196.0 local - 23
1463887054 clean_up_local_level_4_1 POST_SCRIPT_SUCCESS 0 local - 23
1463887189 mediancpu_0_ID0000002 JOB_TERMINATED 4192.0 condorpool - 19
1463887189 mediancpu_0_ID0000002 JOB_SUCCESS 0 condorpool - 19
1463887189 mediancpu_0_ID0000002 POST_SCRIPT_STARTED 4192.0 condorpool - 19
1463887194 mediancpu_0_ID0000002 POST_SCRIPT_TERMINATED 4192.0 condorpool - 19
1463887194 mediancpu_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 19
1463887254 averagecpu_0_ID0000004 JOB_TERMINATED 4194.0 condorpool - 21
1463887254 averagecpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 21
1463887254 averagecpu_0_ID0000004 POST_SCRIPT_STARTED 4194.0 condorpool - 21
1463887259 averagecpu_0_ID0000004 POST_SCRIPT_TERMINATED 4194.0 condorpool - 21
1463887259 averagecpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 21
1463887264 clean_up_local_level_4_0 SUBMIT 4197.0 local - 24
1463887264 clean_up_local_level_4_0 EXECUTE 4197.0 local - 24
1463887264 calculateratio_6_ID0000011 SUBMIT 4198.0 condorpool - 25
1463887264 calculateratio_5_ID0000010 SUBMIT 4199.0 condorpool - 26
1463887264 calculateratio_8_ID0000013 SUBMIT 4200.0 condorpool - 27
1463887264 calculateratio_4_ID0000009 SUBMIT 4201.0 condorpool - 28
1463887269 calculateratio_6_ID0000011 EXECUTE 4198.0 condorpool - 25
1463887269 calculateratio_7_ID0000012 SUBMIT 4202.0 condorpool - 29
1463887269 calculateratio_1_ID0000006 SUBMIT 4203.0 condorpool - 30
1463887269 calculateratio_2_ID0000007 SUBMIT 4204.0 condorpool - 31
1463887269 calculateratio_0_ID0000005 SUBMIT 4205.0 condorpool - 32
1463887269 calculateratio_3_ID0000008 SUBMIT 4206.0 condorpool - 33
1463887274 clean_up_local_level_4_0 JOB_TERMINATED 4197.0 local - 24
1463887274 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 24
1463887274 clean_up_local_level_4_0 POST_SCRIPT_STARTED 4197.0 local - 24
1463887279 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 4197.0 local - 24
1463887279 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 24
1463887289 calculateratio_5_ID0000010 EXECUTE 4199.0 condorpool - 26
1463887289 calculateratio_3_ID0000008 EXECUTE 4206.0 condorpool - 33
1463887289 calculateratio_8_ID0000013 EXECUTE 4200.0 condorpool - 27
1463887289 calculateratio_1_ID0000006 EXECUTE 4203.0 condorpool - 30
1463887289 calculateratio_0_ID0000005 EXECUTE 4205.0 condorpool - 32
1463887289 calculateratio_2_ID0000007 EXECUTE 4204.0 condorpool - 31
1463887289 calculateratio_7_ID0000012 EXECUTE 4202.0 condorpool - 29
1463887289 calculateratio_4_ID0000009 EXECUTE 4201.0 condorpool - 28
1463890111 calculateratio_7_ID0000012 JOB_TERMINATED 4202.0 condorpool - 29
1463890111 calculateratio_7_ID0000012 JOB_SUCCESS 0 condorpool - 29
1463890111 calculateratio_7_ID0000012 POST_SCRIPT_STARTED 4202.0 condorpool - 29
1463890116 calculateratio_7_ID0000012 POST_SCRIPT_TERMINATED 4202.0 condorpool - 29
1463890116 calculateratio_7_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 29
1463890186 calculateratio_3_ID0000008 JOB_TERMINATED 4206.0 condorpool - 33
1463890186 calculateratio_3_ID0000008 JOB_SUCCESS 0 condorpool - 33
1463890186 calculateratio_3_ID0000008 POST_SCRIPT_STARTED 4206.0 condorpool - 33
1463890191 calculateratio_3_ID0000008 POST_SCRIPT_TERMINATED 4206.0 condorpool - 33
1463890191 calculateratio_3_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 33
1463890211 calculateratio_6_ID0000011 JOB_TERMINATED 4198.0 condorpool - 25
1463890211 calculateratio_6_ID0000011 JOB_SUCCESS 0 condorpool - 25
1463890211 calculateratio_6_ID0000011 POST_SCRIPT_STARTED 4198.0 condorpool - 25
1463890216 calculateratio_6_ID0000011 POST_SCRIPT_TERMINATED 4198.0 condorpool - 25
1463890216 calculateratio_6_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 25
1463890226 calculateratio_1_ID0000006 JOB_TERMINATED 4203.0 condorpool - 30
1463890226 calculateratio_1_ID0000006 JOB_SUCCESS 0 condorpool - 30
1463890226 calculateratio_1_ID0000006 POST_SCRIPT_STARTED 4203.0 condorpool - 30
1463890231 calculateratio_1_ID0000006 POST_SCRIPT_TERMINATED 4203.0 condorpool - 30
1463890231 calculateratio_1_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 30
1463890231 calculateratio_8_ID0000013 JOB_TERMINATED 4200.0 condorpool - 27
1463890231 calculateratio_8_ID0000013 JOB_SUCCESS 0 condorpool - 27
1463890231 calculateratio_8_ID0000013 POST_SCRIPT_STARTED 4200.0 condorpool - 27
1463890236 calculateratio_8_ID0000013 POST_SCRIPT_TERMINATED 4200.0 condorpool - 27
1463890236 calculateratio_8_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 27
1463890296 calculateratio_2_ID0000007 JOB_TERMINATED 4204.0 condorpool - 31
1463890296 calculateratio_2_ID0000007 JOB_SUCCESS 0 condorpool - 31
1463890296 calculateratio_2_ID0000007 POST_SCRIPT_STARTED 4204.0 condorpool - 31
1463890301 calculateratio_2_ID0000007 POST_SCRIPT_TERMINATED 4204.0 condorpool - 31
1463890301 calculateratio_2_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 31
1463890336 calculateratio_5_ID0000010 JOB_TERMINATED 4199.0 condorpool - 26
1463890336 calculateratio_5_ID0000010 JOB_SUCCESS 0 condorpool - 26
1463890336 calculateratio_5_ID0000010 POST_SCRIPT_STARTED 4199.0 condorpool - 26
1463890341 calculateratio_5_ID0000010 POST_SCRIPT_TERMINATED 4199.0 condorpool - 26
1463890341 calculateratio_5_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 26
1463890401 calculateratio_0_ID0000005 JOB_TERMINATED 4205.0 condorpool - 32
1463890401 calculateratio_0_ID0000005 JOB_SUCCESS 0 condorpool - 32
1463890401 calculateratio_0_ID0000005 POST_SCRIPT_STARTED 4205.0 condorpool - 32
1463890406 calculateratio_0_ID0000005 POST_SCRIPT_TERMINATED 4205.0 condorpool - 32
1463890406 calculateratio_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 32
1463890411 clean_up_local_level_5_1 SUBMIT 4207.0 local - 34
1463890416 clean_up_local_level_5_1 EXECUTE 4207.0 local - 34
1463890426 clean_up_local_level_5_1 JOB_TERMINATED 4207.0 local - 34
1463890426 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 34
1463890426 clean_up_local_level_5_1 POST_SCRIPT_STARTED 4207.0 local - 34
1463890431 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 4207.0 local - 34
1463890431 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 34
1463890511 calculateratio_4_ID0000009 JOB_TERMINATED 4201.0 condorpool - 28
1463890511 calculateratio_4_ID0000009 JOB_SUCCESS 0 condorpool - 28
1463890511 calculateratio_4_ID0000009 POST_SCRIPT_STARTED 4201.0 condorpool - 28
1463890516 calculateratio_4_ID0000009 POST_SCRIPT_TERMINATED 4201.0 condorpool - 28
1463890516 calculateratio_4_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 28
1463890522 clean_up_local_level_5_0 SUBMIT 4208.0 local - 35
1463890522 clean_up_local_level_5_0 EXECUTE 4208.0 local - 35
1463890522 averageratio_6_ID0000020 SUBMIT 4209.0 condorpool - 36
1463890522 averageratio_4_ID0000018 SUBMIT 4210.0 condorpool - 37
1463890522 averageratio_5_ID0000019 SUBMIT 4211.0 condorpool - 38
1463890522 averageratio_7_ID0000021 SUBMIT 4212.0 condorpool - 39
1463890527 averageratio_1_ID0000015 SUBMIT 4213.0 condorpool - 40
1463890527 averageratio_3_ID0000017 SUBMIT 4214.0 condorpool - 41
1463890527 averageratio_2_ID0000016 SUBMIT 4215.0 condorpool - 42
1463890527 averageratio_0_ID0000014 SUBMIT 4216.0 condorpool - 43
1463890527 averageratio_8_ID0000022 SUBMIT 4217.0 condorpool - 44
1463890537 clean_up_local_level_5_0 JOB_TERMINATED 4208.0 local - 35
1463890537 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 35
1463890537 clean_up_local_level_5_0 POST_SCRIPT_STARTED 4208.0 local - 35
1463890542 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 4208.0 local - 35
1463890542 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 35
1463890547 averageratio_4_ID0000018 EXECUTE 4210.0 condorpool - 37
1463890547 averageratio_6_ID0000020 EXECUTE 4209.0 condorpool - 36
1463890547 averageratio_8_ID0000022 EXECUTE 4217.0 condorpool - 44
1463890547 averageratio_2_ID0000016 EXECUTE 4215.0 condorpool - 42
1463890547 averageratio_1_ID0000015 EXECUTE 4213.0 condorpool - 40
1463890547 averageratio_3_ID0000017 EXECUTE 4214.0 condorpool - 41
1463890547 averageratio_0_ID0000014 EXECUTE 4216.0 condorpool - 43
1463890547 averageratio_5_ID0000019 EXECUTE 4211.0 condorpool - 38
1463890547 averageratio_7_ID0000021 EXECUTE 4212.0 condorpool - 39
1463890592 averageratio_6_ID0000020 JOB_TERMINATED 4209.0 condorpool - 36
1463890592 averageratio_6_ID0000020 JOB_SUCCESS 0 condorpool - 36
1463890592 averageratio_6_ID0000020 POST_SCRIPT_STARTED 4209.0 condorpool - 36
1463890592 averageratio_7_ID0000021 JOB_TERMINATED 4212.0 condorpool - 39
1463890592 averageratio_7_ID0000021 JOB_SUCCESS 0 condorpool - 39
1463890592 averageratio_7_ID0000021 POST_SCRIPT_STARTED 4212.0 condorpool - 39
1463890597 averageratio_7_ID0000021 POST_SCRIPT_TERMINATED 4212.0 condorpool - 39
1463890597 averageratio_7_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 39
1463890597 averageratio_6_ID0000020 POST_SCRIPT_TERMINATED 4209.0 condorpool - 36
1463890597 averageratio_6_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 36
1463890597 averageratio_8_ID0000022 JOB_TERMINATED 4217.0 condorpool - 44
1463890597 averageratio_8_ID0000022 JOB_SUCCESS 0 condorpool - 44
1463890597 averageratio_8_ID0000022 POST_SCRIPT_STARTED 4217.0 condorpool - 44
1463890602 averageratio_8_ID0000022 POST_SCRIPT_TERMINATED 4217.0 condorpool - 44
1463890602 averageratio_8_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 44
1463890602 averageratio_3_ID0000017 JOB_TERMINATED 4214.0 condorpool - 41
1463890602 averageratio_3_ID0000017 JOB_SUCCESS 0 condorpool - 41
1463890602 averageratio_3_ID0000017 POST_SCRIPT_STARTED 4214.0 condorpool - 41
1463890602 averageratio_2_ID0000016 JOB_TERMINATED 4215.0 condorpool - 42
1463890602 averageratio_2_ID0000016 JOB_SUCCESS 0 condorpool - 42
1463890602 averageratio_2_ID0000016 POST_SCRIPT_STARTED 4215.0 condorpool - 42
1463890607 averageratio_3_ID0000017 POST_SCRIPT_TERMINATED 4214.0 condorpool - 41
1463890607 averageratio_3_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 41
1463890607 averageratio_2_ID0000016 POST_SCRIPT_TERMINATED 4215.0 condorpool - 42
1463890607 averageratio_2_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 42
1463890607 averageratio_5_ID0000019 JOB_TERMINATED 4211.0 condorpool - 38
1463890607 averageratio_5_ID0000019 JOB_SUCCESS 0 condorpool - 38
1463890607 averageratio_5_ID0000019 POST_SCRIPT_STARTED 4211.0 condorpool - 38
1463890612 averageratio_5_ID0000019 POST_SCRIPT_TERMINATED 4211.0 condorpool - 38
1463890612 averageratio_5_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 38
1463890612 averageratio_4_ID0000018 JOB_TERMINATED 4210.0 condorpool - 37
1463890612 averageratio_4_ID0000018 JOB_SUCCESS 0 condorpool - 37
1463890612 averageratio_4_ID0000018 POST_SCRIPT_STARTED 4210.0 condorpool - 37
1463890617 averageratio_4_ID0000018 POST_SCRIPT_TERMINATED 4210.0 condorpool - 37
1463890617 averageratio_4_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 37
1463890632 averageratio_1_ID0000015 JOB_TERMINATED 4213.0 condorpool - 40
1463890632 averageratio_1_ID0000015 JOB_SUCCESS 0 condorpool - 40
1463890632 averageratio_1_ID0000015 POST_SCRIPT_STARTED 4213.0 condorpool - 40
1463890637 averageratio_1_ID0000015 POST_SCRIPT_TERMINATED 4213.0 condorpool - 40
1463890637 averageratio_1_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 40
1463890642 clean_up_local_level_6_0 SUBMIT 4218.0 local - 45
1463890648 clean_up_local_level_6_0 EXECUTE 4218.0 local - 45
1463890648 averageratio_0_ID0000014 JOB_TERMINATED 4216.0 condorpool - 43
1463890648 averageratio_0_ID0000014 JOB_SUCCESS 0 condorpool - 43
1463890648 averageratio_0_ID0000014 POST_SCRIPT_STARTED 4216.0 condorpool - 43
1463890653 averageratio_0_ID0000014 POST_SCRIPT_TERMINATED 4216.0 condorpool - 43
1463890653 averageratio_0_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 43
1463890658 clean_up_local_level_6_0 JOB_TERMINATED 4218.0 local - 45
1463890658 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 45
1463890658 clean_up_local_level_6_0 POST_SCRIPT_STARTED 4218.0 local - 45
1463890658 maxminratio_0_ID0000023 SUBMIT 4219.0 condorpool - 46
1463890658 clean_up_local_level_6_1 SUBMIT 4220.0 local - 47
1463890663 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 4218.0 local - 45
1463890663 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 45
1463890663 maxminratio_0_ID0000023 EXECUTE 4219.0 condorpool - 46
1463890663 maxminratio_0_ID0000023 JOB_TERMINATED 4219.0 condorpool - 46
1463890663 maxminratio_0_ID0000023 JOB_SUCCESS 0 condorpool - 46
1463890663 maxminratio_0_ID0000023 POST_SCRIPT_STARTED 4219.0 condorpool - 46
1463890668 clean_up_local_level_6_1 EXECUTE 4220.0 local - 47
1463890668 maxminratio_0_ID0000023 POST_SCRIPT_TERMINATED 4219.0 condorpool - 46
1463890668 maxminratio_0_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 46
1463890673 clean_up_local_level_7_0 SUBMIT 4221.0 local - 48
1463890678 clean_up_local_level_7_0 EXECUTE 4221.0 local - 48
1463890678 clean_up_local_level_7_0 JOB_TERMINATED 4221.0 local - 48
1463890678 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 48
1463890678 clean_up_local_level_7_0 POST_SCRIPT_STARTED 4221.0 local - 48
1463890683 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 4221.0 local - 48
1463890683 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 48
1463890683 clean_up_local_level_6_1 JOB_TERMINATED 4220.0 local - 47
1463890683 clean_up_local_level_6_1 JOB_SUCCESS 0 local - 47
1463890683 clean_up_local_level_6_1 POST_SCRIPT_STARTED 4220.0 local - 47
1463890688 clean_up_local_level_6_1 POST_SCRIPT_TERMINATED 4220.0 local - 47
1463890688 clean_up_local_level_6_1 POST_SCRIPT_SUCCESS 0 local - 47
1463890693 cleanup_example_workflow_0_local SUBMIT 4222.0 local - 49
1463890698 cleanup_example_workflow_0_local EXECUTE 4222.0 local - 49
1463890698 cleanup_example_workflow_0_local JOB_TERMINATED 4222.0 local - 49
1463890698 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 49
1463890698 INTERNAL *** DAGMAN_FINISHED 0 ***
