1480992892 INTERNAL *** MONITORD_STARTED ***
1480992891 INTERNAL *** DAGMAN_STARTED 9167.0 ***
1480992938 stage_in_remote_local_1_0 POST_SCRIPT_STARTED 9177.0 local - 10
1480992938 stage_in_local_local_2_0 JOB_TERMINATED 9174.0 local - 7
1480992938 stage_in_local_local_2_0 JOB_SUCCESS 0 local - 7
1480992938 stage_in_local_local_2_0 POST_SCRIPT_STARTED 9174.0 local - 7
1480992938 stage_in_local_local_3_0 JOB_TERMINATED 9178.0 local - 11
1480992938 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 11
1480992938 stage_in_local_local_3_0 POST_SCRIPT_STARTED 9178.0 local - 11
1480992938 stage_in_local_local_5_0 SUBMIT 9179.0 local - 12
1480992938 stage_in_local_local_5_0 EXECUTE 9179.0 local - 12
1480992938 stage_in_local_local_5_1 SUBMIT 9180.0 local - 13
1480992938 stage_in_local_local_4_0 SUBMIT 9181.0 local - 14
1480992938 stage_in_local_local_1_0 SUBMIT 9182.0 local - 15
1480992938 stage_in_local_local_7_0 SUBMIT 9183.0 local - 16
1480992943 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 9177.0 local - 10
1480992943 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 10
1480992943 stage_in_local_local_2_1 POST_SCRIPT_TERMINATED 9175.0 local - 8
1480992943 stage_in_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 8
1480992943 stage_in_local_local_3_1 POST_SCRIPT_TERMINATED 9176.0 local - 9
1480992943 stage_in_local_local_3_1 POST_SCRIPT_SUCCESS 0 local - 9
1480992943 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 9174.0 local - 7
1480992943 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 7
1480992943 stage_in_remote_local_5_0 POST_SCRIPT_TERMINATED 9173.0 local - 6
1480992943 stage_in_remote_local_5_0 POST_SCRIPT_SUCCESS 0 local - 6
1480992943 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 9178.0 local - 11
1480992943 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 11
1480992943 stage_in_local_local_5_0 JOB_TERMINATED 9179.0 local - 12
1480992943 stage_in_local_local_5_0 JOB_SUCCESS 0 local - 12
1480992943 stage_in_local_local_5_0 POST_SCRIPT_STARTED 9179.0 local - 12
1480992943 stage_in_local_local_5_1 EXECUTE 9180.0 local - 13
1480992943 stage_in_local_local_4_0 EXECUTE 9181.0 local - 14
1480992943 stage_in_local_local_1_0 EXECUTE 9182.0 local - 15
1480992943 stage_in_local_local_7_0 EXECUTE 9183.0 local - 16
1480992943 stage_in_local_local_4_1 SUBMIT 9184.0 local - 17
1480992943 stage_in_remote_local_4_1 SUBMIT 9185.0 local - 18
1480992943 stage_in_remote_local_4_0 SUBMIT 9186.0 local - 19
1480992943 stage_in_remote_local_2_0 SUBMIT 9187.0 local - 20
1480992943 stage_in_remote_local_3_1 SUBMIT 9188.0 local - 21
1480992948 stage_in_local_local_5_0 POST_SCRIPT_TERMINATED 9179.0 local - 12
1480992948 stage_in_local_local_5_0 POST_SCRIPT_SUCCESS 0 local - 12
1480992948 stage_in_local_local_5_1 JOB_TERMINATED 9180.0 local - 13
1480992948 stage_in_local_local_5_1 JOB_SUCCESS 0 local - 13
1480992948 stage_in_local_local_5_1 POST_SCRIPT_STARTED 9180.0 local - 13
1480992948 stage_in_remote_local_4_0 EXECUTE 9186.0 local - 19
1480992948 stage_in_remote_local_2_0 EXECUTE 9187.0 local - 20
1480992948 stage_in_remote_local_3_1 EXECUTE 9188.0 local - 21
1480992948 stage_in_local_local_4_1 EXECUTE 9184.0 local - 17
1480992948 stage_in_local_local_7_0 JOB_TERMINATED 9183.0 local - 16
1480992948 stage_in_local_local_7_0 JOB_SUCCESS 0 local - 16
1480992948 stage_in_local_local_7_0 POST_SCRIPT_STARTED 9183.0 local - 16
1480992948 stage_in_local_local_1_0 JOB_TERMINATED 9182.0 local - 15
1480992948 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 15
1480992948 stage_in_local_local_1_0 POST_SCRIPT_STARTED 9182.0 local - 15
1480992948 stage_in_remote_local_4_1 EXECUTE 9185.0 local - 18
1480992948 stage_in_local_local_4_0 JOB_TERMINATED 9181.0 local - 14
1480992948 stage_in_local_local_4_0 JOB_SUCCESS 0 local - 14
1480992948 stage_in_local_local_4_0 POST_SCRIPT_STARTED 9181.0 local - 14
1480992948 stage_in_local_local_4_1 JOB_TERMINATED 9184.0 local - 17
1480992948 stage_in_local_local_4_1 JOB_SUCCESS 0 local - 17
1480992948 stage_in_local_local_4_1 POST_SCRIPT_STARTED 9184.0 local - 17
1480992948 stage_in_remote_local_3_0 SUBMIT 9189.0 local - 22
1480992948 stage_in_remote_local_3_0 EXECUTE 9189.0 local - 22
1480992948 stage_in_remote_local_6_0 SUBMIT 9190.0 local - 23
1480992948 init_0_ID0000001 SUBMIT 9191.0 condorpool - 24
1480992954 stage_in_local_local_5_1 POST_SCRIPT_TERMINATED 9180.0 local - 13
1480992954 stage_in_local_local_5_1 POST_SCRIPT_SUCCESS 0 local - 13
1480992954 stage_in_local_local_7_0 POST_SCRIPT_TERMINATED 9183.0 local - 16
1480992954 stage_in_local_local_7_0 POST_SCRIPT_SUCCESS 0 local - 16
1480992954 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 9182.0 local - 15
1480992954 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 15
1480992954 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 9181.0 local - 14
1480992954 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 14
1480992954 stage_in_local_local_4_1 POST_SCRIPT_TERMINATED 9184.0 local - 17
1480992954 stage_in_local_local_4_1 POST_SCRIPT_SUCCESS 0 local - 17
1480992954 stage_in_remote_local_2_0 JOB_TERMINATED 9187.0 local - 20
1480992954 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 20
1480992954 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 9187.0 local - 20
1480992954 stage_in_remote_local_3_1 JOB_TERMINATED 9188.0 local - 21
1480992954 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 21
1480992954 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 9188.0 local - 21
1480992954 stage_in_remote_local_4_0 JOB_TERMINATED 9186.0 local - 19
1480992954 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 19
1480992954 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 9186.0 local - 19
1480992954 stage_in_remote_local_6_0 EXECUTE 9190.0 local - 23
1480992954 stage_in_remote_local_4_1 JOB_TERMINATED 9185.0 local - 18
1480992954 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 18
1480992954 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 9185.0 local - 18
1480992954 stage_in_remote_local_6_0 JOB_TERMINATED 9190.0 local - 23
1480992954 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 23
1480992954 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 9190.0 local - 23
1480992954 stage_in_remote_local_3_0 JOB_TERMINATED 9189.0 local - 22
1480992954 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 22
1480992954 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 9189.0 local - 22
1480992959 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 9187.0 local - 20
1480992959 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 20
1480992959 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 9185.0 local - 18
1480992959 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 18
1480992959 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 9189.0 local - 22
1480992959 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 22
1480992959 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 9190.0 local - 23
1480992959 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 23
1480992959 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 9186.0 local - 19
1480992959 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 19
1480992959 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 9188.0 local - 21
1480992959 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 21
1480992959 init_0_ID0000001 EXECUTE 9191.0 condorpool - 24
1480993560 init_0_ID0000001 JOB_TERMINATED 9191.0 condorpool - 24
1480993560 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 24
1480993560 init_0_ID0000001 POST_SCRIPT_STARTED 9191.0 condorpool - 24
1480993565 init_0_ID0000001 POST_SCRIPT_TERMINATED 9191.0 condorpool - 24
1480993565 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 24
1480993570 clean_up_local_level_3_0 SUBMIT 9192.0 local - 25
1480993570 generalinfo_0_ID0000002 SUBMIT 9193.0 condorpool - 26
1480993570 clean_up_local_level_3_0 EXECUTE 9192.0 local - 25
1480993575 generalinfo_0_ID0000002 EXECUTE 9193.0 condorpool - 26
1480993575 clean_up_local_level_3_0 JOB_TERMINATED 9192.0 local - 25
1480993575 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 25
1480993575 clean_up_local_level_3_0 POST_SCRIPT_STARTED 9192.0 local - 25
1480993580 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 9192.0 local - 25
1480993580 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 25
1480997514 generalinfo_0_ID0000002 JOB_TERMINATED 9193.0 condorpool - 26
1480997514 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 26
1480997514 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 9193.0 condorpool - 26
1480997519 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 9193.0 condorpool - 26
1480997519 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 26
1480997538 clean_up_local_level_4_0 SUBMIT 9194.0 local - 27
1480997538 clean_up_local_level_4_0 EXECUTE 9194.0 local - 27
1480997538 statscpumemory_0_ID0000003 SUBMIT 9195.0 condorpool - 28
1480997538 medianmemory_0_ID0000005 SUBMIT 9196.0 condorpool - 29
1480997538 mediancpu_0_ID0000004 SUBMIT 9197.0 condorpool - 30
1480997543 clean_up_local_level_4_0 JOB_TERMINATED 9194.0 local - 27
1480997543 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 27
1480997543 clean_up_local_level_4_0 POST_SCRIPT_STARTED 9194.0 local - 27
1480997548 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 9194.0 local - 27
1480997548 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 27
1480997563 mediancpu_0_ID0000004 EXECUTE 9197.0 condorpool - 30
1480997563 medianmemory_0_ID0000005 EXECUTE 9196.0 condorpool - 29
1480997563 statscpumemory_0_ID0000003 EXECUTE 9195.0 condorpool - 28
1481005852 statscpumemory_0_ID0000003 JOB_TERMINATED 9195.0 condorpool - 28
1481005852 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 28
1481005852 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 9195.0 condorpool - 28
1481005857 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 9195.0 condorpool - 28
1481005857 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 28
1481005927 mediancpu_0_ID0000004 JOB_TERMINATED 9197.0 condorpool - 30
1481005927 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 30
1481005927 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 9197.0 condorpool - 30
1481005932 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 9197.0 condorpool - 30
1481005932 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 30
1481005937 clean_up_local_level_5_1 SUBMIT 9198.0 local - 31
1481005942 clean_up_local_level_5_1 EXECUTE 9198.0 local - 31
1481005942 clean_up_local_level_5_1 JOB_TERMINATED 9198.0 local - 31
1481005942 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 31
1481005942 clean_up_local_level_5_1 POST_SCRIPT_STARTED 9198.0 local - 31
1481005947 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 9198.0 local - 31
1481005947 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 31
1481006102 medianmemory_0_ID0000005 JOB_TERMINATED 9196.0 condorpool - 29
1481006102 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 29
1481006102 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 9196.0 condorpool - 29
1481006107 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 9196.0 condorpool - 29
1481006107 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 29
1481006112 clean_up_local_level_5_0 SUBMIT 9199.0 local - 32
1481006112 clean_up_local_level_5_0 EXECUTE 9199.0 local - 32
1481006112 taskevent_0_ID0000006 SUBMIT 9200.0 condorpool - 33
1481006112 taskevent_1_ID0000007 SUBMIT 9201.0 condorpool - 34
1481006112 taskevent_2_ID0000008 SUBMIT 9202.0 condorpool - 35
1481006122 clean_up_local_level_5_0 JOB_TERMINATED 9199.0 local - 32
1481006122 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 32
1481006122 clean_up_local_level_5_0 POST_SCRIPT_STARTED 9199.0 local - 32
1481006127 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 9199.0 local - 32
1481006127 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 32
1481006138 taskevent_0_ID0000006 EXECUTE 9200.0 condorpool - 33
1481006138 taskevent_1_ID0000007 EXECUTE 9201.0 condorpool - 34
1481006138 taskevent_2_ID0000008 EXECUTE 9202.0 condorpool - 35
1481008059 taskevent_2_ID0000008 JOB_TERMINATED 9202.0 condorpool - 35
1481008059 taskevent_2_ID0000008 JOB_SUCCESS 0 condorpool - 35
1481008059 taskevent_2_ID0000008 POST_SCRIPT_STARTED 9202.0 condorpool - 35
1481008064 taskevent_2_ID0000008 POST_SCRIPT_TERMINATED 9202.0 condorpool - 35
1481008064 taskevent_2_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 35
1481008069 clean_up_local_level_6_1 SUBMIT 9203.0 local - 36
1481008074 clean_up_local_level_6_1 EXECUTE 9203.0 local - 36
1481008079 clean_up_local_level_6_1 JOB_TERMINATED 9203.0 local - 36
1481008079 clean_up_local_level_6_1 JOB_SUCCESS 0 local - 36
1481008079 clean_up_local_level_6_1 POST_SCRIPT_STARTED 9203.0 local - 36
1481008084 clean_up_local_level_6_1 POST_SCRIPT_TERMINATED 9203.0 local - 36
1481008084 clean_up_local_level_6_1 POST_SCRIPT_SUCCESS 0 local - 36
1481010952 taskevent_1_ID0000007 JOB_TERMINATED 9201.0 condorpool - 34
1481010952 taskevent_1_ID0000007 JOB_SUCCESS 0 condorpool - 34
1481010952 taskevent_1_ID0000007 POST_SCRIPT_STARTED 9201.0 condorpool - 34
1481010957 taskevent_1_ID0000007 POST_SCRIPT_TERMINATED 9201.0 condorpool - 34
1481010957 taskevent_1_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 34
1481014471 taskevent_0_ID0000006 JOB_TERMINATED 9200.0 condorpool - 33
1481014471 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 33
1481014471 taskevent_0_ID0000006 POST_SCRIPT_STARTED 9200.0 condorpool - 33
1481014476 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 9200.0 condorpool - 33
1481014476 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 33
1481014481 clean_up_local_level_6_0 SUBMIT 9204.0 local - 37
1481014481 clean_up_local_level_6_0 EXECUTE 9204.0 local - 37
1481014481 calculateratio_2_ID0000011 SUBMIT 9205.0 condorpool - 38
1481014481 calculateratio_1_ID0000010 SUBMIT 9206.0 condorpool - 39
1481014481 calculateratio_0_ID0000009 SUBMIT 9207.0 condorpool - 40
1481014501 clean_up_local_level_6_0 JOB_TERMINATED 9204.0 local - 37
1481014501 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 37
1481014501 clean_up_local_level_6_0 POST_SCRIPT_STARTED 9204.0 local - 37
1481014506 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 9204.0 local - 37
1481014506 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 37
1481014506 calculateratio_2_ID0000011 EXECUTE 9205.0 condorpool - 38
1481014506 calculateratio_0_ID0000009 EXECUTE 9207.0 condorpool - 40
1481014506 calculateratio_1_ID0000010 EXECUTE 9206.0 condorpool - 39
1481022687 calculateratio_2_ID0000011 JOB_TERMINATED 9205.0 condorpool - 38
1481022687 calculateratio_2_ID0000011 JOB_SUCCESS 0 condorpool - 38
1481022687 calculateratio_2_ID0000011 POST_SCRIPT_STARTED 9205.0 condorpool - 38
1481022692 calculateratio_2_ID0000011 POST_SCRIPT_TERMINATED 9205.0 condorpool - 38
1481022692 calculateratio_2_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 38
1481022987 calculateratio_1_ID0000010 JOB_TERMINATED 9206.0 condorpool - 39
1481022987 calculateratio_1_ID0000010 JOB_SUCCESS 0 condorpool - 39
1481022987 calculateratio_1_ID0000010 POST_SCRIPT_STARTED 9206.0 condorpool - 39
1481022992 calculateratio_1_ID0000010 POST_SCRIPT_TERMINATED 9206.0 condorpool - 39
1481022992 calculateratio_1_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 39
1481022997 clean_up_local_level_7_0 SUBMIT 9208.0 local - 41
1481023002 clean_up_local_level_7_0 EXECUTE 9208.0 local - 41
1481023017 calculateratio_0_ID0000009 JOB_TERMINATED 9207.0 condorpool - 40
1481023017 calculateratio_0_ID0000009 JOB_SUCCESS 0 condorpool - 40
1481023017 calculateratio_0_ID0000009 POST_SCRIPT_STARTED 9207.0 condorpool - 40
1481023017 clean_up_local_level_7_0 JOB_TERMINATED 9208.0 local - 41
1481023017 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 41
1481023017 clean_up_local_level_7_0 POST_SCRIPT_STARTED 9208.0 local - 41
1481023022 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 9208.0 local - 41
1481023022 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 41
1481023022 calculateratio_0_ID0000009 POST_SCRIPT_TERMINATED 9207.0 condorpool - 40
1481023022 calculateratio_0_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 40
1481023027 clean_up_local_level_7_1 SUBMIT 9209.0 local - 42
1481023027 clean_up_local_level_7_1 EXECUTE 9209.0 local - 42
1481023027 averageratioevent_1_ID0000013 SUBMIT 9210.0 condorpool - 43
1481023027 averageratioevent_0_ID0000012 SUBMIT 9211.0 condorpool - 44
1481023027 averageratioevent_2_ID0000014 SUBMIT 9212.0 condorpool - 45
1481023037 clean_up_local_level_7_1 JOB_TERMINATED 9209.0 local - 42
1481023037 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 42
1481023037 clean_up_local_level_7_1 POST_SCRIPT_STARTED 9209.0 local - 42
1481023042 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 9209.0 local - 42
1481023042 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 42
1481023052 averageratioevent_1_ID0000013 EXECUTE 9210.0 condorpool - 43
1481023052 averageratioevent_0_ID0000012 EXECUTE 9211.0 condorpool - 44
1481023052 averageratioevent_2_ID0000014 EXECUTE 9212.0 condorpool - 45
1481023217 averageratioevent_2_ID0000014 JOB_TERMINATED 9212.0 condorpool - 45
1481023217 averageratioevent_2_ID0000014 JOB_SUCCESS 0 condorpool - 45
1481023217 averageratioevent_2_ID0000014 POST_SCRIPT_STARTED 9212.0 condorpool - 45
1481023222 averageratioevent_2_ID0000014 POST_SCRIPT_TERMINATED 9212.0 condorpool - 45
1481023222 averageratioevent_2_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 45
1481023227 clean_up_local_level_8_1 SUBMIT 9213.0 local - 46
1481023232 clean_up_local_level_8_1 EXECUTE 9213.0 local - 46
1481023232 clean_up_local_level_8_1 JOB_TERMINATED 9213.0 local - 46
1481023232 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 46
1481023232 clean_up_local_level_8_1 POST_SCRIPT_STARTED 9213.0 local - 46
1481023237 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 9213.0 local - 46
1481023237 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 46
1481023703 averageratioevent_1_ID0000013 JOB_TERMINATED 9210.0 condorpool - 43
1481023703 averageratioevent_1_ID0000013 JOB_SUCCESS 0 condorpool - 43
1481023703 averageratioevent_1_ID0000013 POST_SCRIPT_STARTED 9210.0 condorpool - 43
1481023708 averageratioevent_1_ID0000013 POST_SCRIPT_TERMINATED 9210.0 condorpool - 43
1481023708 averageratioevent_1_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 43
1481023818 averageratioevent_0_ID0000012 JOB_TERMINATED 9211.0 condorpool - 44
1481023818 averageratioevent_0_ID0000012 JOB_SUCCESS 0 condorpool - 44
1481023818 averageratioevent_0_ID0000012 POST_SCRIPT_STARTED 9211.0 condorpool - 44
1481023823 averageratioevent_0_ID0000012 POST_SCRIPT_TERMINATED 9211.0 condorpool - 44
1481023823 averageratioevent_0_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 44
1481023828 clean_up_local_level_8_0 SUBMIT 9214.0 local - 47
1481023828 analysisevent_0_ID0000015 SUBMIT 9215.0 condorpool - 48
1481023833 analysisevent_0_ID0000015 EXECUTE 9215.0 condorpool - 48
1481023833 analysisevent_0_ID0000015 JOB_TERMINATED 9215.0 condorpool - 48
1481023833 analysisevent_0_ID0000015 JOB_SUCCESS 0 condorpool - 48
1481023833 analysisevent_0_ID0000015 POST_SCRIPT_STARTED 9215.0 condorpool - 48
1481023833 clean_up_local_level_8_0 EXECUTE 9214.0 local - 47
1481023838 analysisevent_0_ID0000015 POST_SCRIPT_TERMINATED 9215.0 condorpool - 48
1481023838 analysisevent_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 48
1481023843 clean_up_local_level_8_0 JOB_TERMINATED 9214.0 local - 47
1481023843 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 47
1481023843 clean_up_local_level_8_0 POST_SCRIPT_STARTED 9214.0 local - 47
1481023843 terminate_0_ID0000016 SUBMIT 9216.0 condorpool - 49
1481023843 clean_up_local_level_9_0 SUBMIT 9217.0 local - 50
1481023848 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 9214.0 local - 47
1481023848 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 47
1481023848 terminate_0_ID0000016 EXECUTE 9216.0 condorpool - 49
1481023848 terminate_0_ID0000016 JOB_TERMINATED 9216.0 condorpool - 49
1481023848 terminate_0_ID0000016 JOB_SUCCESS 0 condorpool - 49
