1480044215 INTERNAL *** MONITORD_STARTED ***
1480044214 INTERNAL *** DAGMAN_STARTED 6732.0 ***
1480044239 stage_in_remote_local_1_0 SUBMIT 6741.0 local - 9
1480044239 stage_in_local_local_2_1 EXECUTE 6740.0 local - 8
1480044239 stage_in_local_local_3_1 SUBMIT 6742.0 local - 10
1480044239 stage_in_local_local_5_0 SUBMIT 6743.0 local - 11
1480044245 stage_in_remote_local_2_1 POST_SCRIPT_TERMINATED 6735.0 local - 3
1480044245 stage_in_remote_local_2_1 POST_SCRIPT_SUCCESS 0 local - 3
1480044245 stage_in_local_local_6_0 POST_SCRIPT_TERMINATED 6736.0 local - 4
1480044245 stage_in_local_local_6_0 POST_SCRIPT_SUCCESS 0 local - 4
1480044245 stage_in_local_local_0_0 POST_SCRIPT_TERMINATED 6734.0 local - 2
1480044245 stage_in_local_local_0_0 POST_SCRIPT_SUCCESS 0 local - 2
1480044245 stage_in_remote_local_5_0 JOB_TERMINATED 6738.0 local - 6
1480044245 stage_in_remote_local_5_0 JOB_SUCCESS 0 local - 6
1480044245 stage_in_remote_local_5_0 POST_SCRIPT_STARTED 6738.0 local - 6
1480044245 stage_in_remote_local_5_1 JOB_TERMINATED 6737.0 local - 5
1480044245 stage_in_remote_local_5_1 JOB_SUCCESS 0 local - 5
1480044245 stage_in_remote_local_5_1 POST_SCRIPT_STARTED 6737.0 local - 5
1480044245 stage_in_remote_local_1_0 EXECUTE 6741.0 local - 9
1480044245 stage_in_local_local_3_1 EXECUTE 6742.0 local - 10
1480044245 stage_in_local_local_5_0 EXECUTE 6743.0 local - 11
1480044245 stage_in_local_local_2_1 JOB_TERMINATED 6740.0 local - 8
1480044245 stage_in_local_local_2_1 JOB_SUCCESS 0 local - 8
1480044245 stage_in_local_local_2_1 POST_SCRIPT_STARTED 6740.0 local - 8
1480044245 stage_in_remote_local_1_0 JOB_TERMINATED 6741.0 local - 9
1480044245 stage_in_remote_local_1_0 JOB_SUCCESS 0 local - 9
1480044245 stage_in_remote_local_1_0 POST_SCRIPT_STARTED 6741.0 local - 9
1480044245 stage_in_local_local_2_0 JOB_TERMINATED 6739.0 local - 7
1480044245 stage_in_local_local_2_0 JOB_SUCCESS 0 local - 7
1480044245 stage_in_local_local_2_0 POST_SCRIPT_STARTED 6739.0 local - 7
1480044245 stage_in_local_local_3_0 SUBMIT 6744.0 local - 12
1480044245 stage_in_local_local_3_0 EXECUTE 6744.0 local - 12
1480044245 stage_in_local_local_5_1 SUBMIT 6745.0 local - 13
1480044245 stage_in_local_local_4_0 SUBMIT 6746.0 local - 14
1480044245 stage_in_local_local_3_1 JOB_TERMINATED 6742.0 local - 10
1480044245 stage_in_local_local_3_1 JOB_SUCCESS 0 local - 10
1480044245 stage_in_local_local_3_1 POST_SCRIPT_STARTED 6742.0 local - 10
1480044245 stage_in_local_local_5_0 JOB_TERMINATED 6743.0 local - 11
1480044245 stage_in_local_local_5_0 JOB_SUCCESS 0 local - 11
1480044245 stage_in_local_local_5_0 POST_SCRIPT_STARTED 6743.0 local - 11
1480044245 stage_in_local_local_5_1 EXECUTE 6745.0 local - 13
1480044245 stage_in_local_local_4_0 EXECUTE 6746.0 local - 14
1480044245 stage_in_local_local_7_0 SUBMIT 6747.0 local - 15
1480044245 stage_in_local_local_4_1 SUBMIT 6748.0 local - 16
1480044245 stage_in_local_local_7_0 EXECUTE 6747.0 local - 15
1480044251 stage_in_remote_local_5_1 POST_SCRIPT_TERMINATED 6737.0 local - 5
1480044251 stage_in_remote_local_5_1 POST_SCRIPT_SUCCESS 0 local - 5
1480044251 stage_in_local_local_5_0 POST_SCRIPT_TERMINATED 6743.0 local - 11
1480044251 stage_in_local_local_5_0 POST_SCRIPT_SUCCESS 0 local - 11
1480044251 stage_in_remote_local_5_0 POST_SCRIPT_TERMINATED 6738.0 local - 6
1480044251 stage_in_remote_local_5_0 POST_SCRIPT_SUCCESS 0 local - 6
1480044251 stage_in_local_local_2_1 POST_SCRIPT_TERMINATED 6740.0 local - 8
1480044251 stage_in_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 8
1480044251 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 6741.0 local - 9
1480044251 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 9
1480044251 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 6739.0 local - 7
1480044251 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 7
1480044251 stage_in_local_local_3_1 POST_SCRIPT_TERMINATED 6742.0 local - 10
1480044251 stage_in_local_local_3_1 POST_SCRIPT_SUCCESS 0 local - 10
1480044251 stage_in_local_local_7_0 JOB_TERMINATED 6747.0 local - 15
1480044251 stage_in_local_local_7_0 JOB_SUCCESS 0 local - 15
1480044251 stage_in_local_local_7_0 POST_SCRIPT_STARTED 6747.0 local - 15
1480044251 stage_in_local_local_4_1 EXECUTE 6748.0 local - 16
1480044251 stage_in_local_local_3_0 JOB_TERMINATED 6744.0 local - 12
1480044251 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 12
1480044251 stage_in_local_local_3_0 POST_SCRIPT_STARTED 6744.0 local - 12
1480044251 stage_in_local_local_5_1 JOB_TERMINATED 6745.0 local - 13
1480044251 stage_in_local_local_5_1 JOB_SUCCESS 0 local - 13
1480044251 stage_in_local_local_5_1 POST_SCRIPT_STARTED 6745.0 local - 13
1480044251 stage_in_local_local_4_0 JOB_TERMINATED 6746.0 local - 14
1480044251 stage_in_local_local_4_0 JOB_SUCCESS 0 local - 14
1480044251 stage_in_local_local_4_0 POST_SCRIPT_STARTED 6746.0 local - 14
1480044251 stage_in_local_local_1_0 SUBMIT 6749.0 local - 17
1480044251 stage_in_local_local_1_0 EXECUTE 6749.0 local - 17
1480044251 stage_in_remote_local_4_1 SUBMIT 6750.0 local - 18
1480044251 stage_in_remote_local_4_1 EXECUTE 6750.0 local - 18
1480044251 stage_in_remote_local_4_0 SUBMIT 6751.0 local - 19
1480044251 stage_in_remote_local_4_0 EXECUTE 6751.0 local - 19
1480044251 stage_in_remote_local_2_0 SUBMIT 6752.0 local - 20
1480044251 stage_in_remote_local_3_1 SUBMIT 6753.0 local - 21
1480044256 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 6744.0 local - 12
1480044256 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 12
1480044256 stage_in_local_local_4_1 JOB_TERMINATED 6748.0 local - 16
1480044256 stage_in_local_local_4_1 JOB_SUCCESS 0 local - 16
1480044256 stage_in_local_local_4_1 POST_SCRIPT_STARTED 6748.0 local - 16
1480044256 stage_in_local_local_7_0 POST_SCRIPT_TERMINATED 6747.0 local - 15
1480044256 stage_in_local_local_7_0 POST_SCRIPT_SUCCESS 0 local - 15
1480044256 stage_in_remote_local_3_1 EXECUTE 6753.0 local - 21
1480044256 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 6746.0 local - 14
1480044256 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 14
1480044256 stage_in_remote_local_2_0 EXECUTE 6752.0 local - 20
1480044256 stage_in_local_local_5_1 POST_SCRIPT_TERMINATED 6745.0 local - 13
1480044256 stage_in_local_local_5_1 POST_SCRIPT_SUCCESS 0 local - 13
1480044256 stage_in_local_local_1_0 JOB_TERMINATED 6749.0 local - 17
1480044256 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 17
1480044256 stage_in_local_local_1_0 POST_SCRIPT_STARTED 6749.0 local - 17
1480044256 stage_in_remote_local_4_1 JOB_TERMINATED 6750.0 local - 18
1480044256 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 18
1480044256 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 6750.0 local - 18
1480044256 stage_in_remote_local_4_0 JOB_TERMINATED 6751.0 local - 19
1480044256 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 19
1480044256 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 6751.0 local - 19
1480044256 stage_in_remote_local_3_0 SUBMIT 6754.0 local - 22
1480044256 stage_in_remote_local_6_0 SUBMIT 6755.0 local - 23
1480044256 stage_in_remote_local_3_0 EXECUTE 6754.0 local - 22
1480044256 init_0_ID0000001 SUBMIT 6756.0 condorpool - 24
1480044256 stage_in_remote_local_6_0 EXECUTE 6755.0 local - 23
1480044256 stage_in_remote_local_2_0 JOB_TERMINATED 6752.0 local - 20
1480044256 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 20
1480044256 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 6752.0 local - 20
1480044261 stage_in_remote_local_3_1 JOB_TERMINATED 6753.0 local - 21
1480044261 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 21
1480044261 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 6753.0 local - 21
1480044261 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 6749.0 local - 17
1480044261 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 17
1480044261 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 6750.0 local - 18
1480044261 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 18
1480044261 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 6751.0 local - 19
1480044261 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 19
1480044261 stage_in_local_local_4_1 POST_SCRIPT_TERMINATED 6748.0 local - 16
1480044261 stage_in_local_local_4_1 POST_SCRIPT_SUCCESS 0 local - 16
1480044261 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 6752.0 local - 20
1480044261 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 20
1480044261 stage_in_remote_local_6_0 JOB_TERMINATED 6755.0 local - 23
1480044261 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 23
1480044261 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 6755.0 local - 23
1480044261 stage_in_remote_local_3_0 JOB_TERMINATED 6754.0 local - 22
1480044261 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 22
1480044261 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 6754.0 local - 22
1480044266 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 6754.0 local - 22
1480044266 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 22
1480044266 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 6755.0 local - 23
1480044266 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 23
1480044266 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 6753.0 local - 21
1480044266 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 21
1480044276 init_0_ID0000001 EXECUTE 6756.0 condorpool - 24
1480044276 init_0_ID0000001 JOB_TERMINATED 6756.0 condorpool - 24
1480044276 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 24
1480044276 init_0_ID0000001 POST_SCRIPT_STARTED 6756.0 condorpool - 24
1480044281 init_0_ID0000001 POST_SCRIPT_TERMINATED 6756.0 condorpool - 24
1480044281 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 24
1480044286 clean_up_local_level_3_0 SUBMIT 6757.0 local - 25
1480044286 clean_up_local_level_3_0 EXECUTE 6757.0 local - 25
1480044286 generalinfo_0_ID0000002 SUBMIT 6758.0 condorpool - 26
1480044291 generalinfo_0_ID0000002 EXECUTE 6758.0 condorpool - 26
1480044291 clean_up_local_level_3_0 JOB_TERMINATED 6757.0 local - 25
1480044291 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 25
1480044291 clean_up_local_level_3_0 POST_SCRIPT_STARTED 6757.0 local - 25
1480044296 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 6757.0 local - 25
1480044296 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 25
1480047935 generalinfo_0_ID0000002 JOB_TERMINATED 6758.0 condorpool - 26
1480047935 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 26
1480047935 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 6758.0 condorpool - 26
1480047940 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 6758.0 condorpool - 26
1480047940 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 26
1480047945 clean_up_local_level_4_0 SUBMIT 6759.0 local - 27
1480047945 clean_up_local_level_4_0 EXECUTE 6759.0 local - 27
1480047945 statscpumemory_0_ID0000003 SUBMIT 6760.0 condorpool - 28
1480047945 medianmemory_0_ID0000005 SUBMIT 6761.0 condorpool - 29
1480047945 mediancpu_0_ID0000004 SUBMIT 6762.0 condorpool - 30
1480047950 clean_up_local_level_4_0 JOB_TERMINATED 6759.0 local - 27
1480047950 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 27
1480047950 clean_up_local_level_4_0 POST_SCRIPT_STARTED 6759.0 local - 27
1480047955 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 6759.0 local - 27
1480047955 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 27
1480047970 mediancpu_0_ID0000004 EXECUTE 6762.0 condorpool - 30
1480047970 statscpumemory_0_ID0000003 EXECUTE 6760.0 condorpool - 28
1480047970 medianmemory_0_ID0000005 EXECUTE 6761.0 condorpool - 29
1480055762 statscpumemory_0_ID0000003 JOB_TERMINATED 6760.0 condorpool - 28
1480055762 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 28
1480055762 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 6760.0 condorpool - 28
1480055767 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 6760.0 condorpool - 28
1480055767 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 28
1480055842 medianmemory_0_ID0000005 JOB_TERMINATED 6761.0 condorpool - 29
1480055842 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 29
1480055842 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 6761.0 condorpool - 29
1480055847 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 6761.0 condorpool - 29
1480055847 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 29
1480055847 mediancpu_0_ID0000004 JOB_TERMINATED 6762.0 condorpool - 30
1480055847 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 30
1480055847 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 6762.0 condorpool - 30
1480055852 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 6762.0 condorpool - 30
1480055852 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 30
1480055852 clean_up_local_level_5_0 SUBMIT 6763.0 local - 31
1480055858 clean_up_local_level_5_0 EXECUTE 6763.0 local - 31
1480055858 taskevent_6_ID0000012 SUBMIT 6764.0 condorpool - 32
1480055858 taskevent_0_ID0000006 SUBMIT 6765.0 condorpool - 33
1480055858 taskevent_3_ID0000009 SUBMIT 6766.0 condorpool - 34
1480055858 taskevent_1_ID0000007 SUBMIT 6767.0 condorpool - 35
1480055858 taskevent_5_ID0000011 SUBMIT 6768.0 condorpool - 36
1480055864 clean_up_local_level_5_0 JOB_TERMINATED 6763.0 local - 31
1480055864 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 31
1480055864 clean_up_local_level_5_0 POST_SCRIPT_STARTED 6763.0 local - 31
1480055864 taskevent_4_ID0000010 SUBMIT 6769.0 condorpool - 37
1480055864 taskevent_2_ID0000008 SUBMIT 6770.0 condorpool - 38
1480055864 taskevent_8_ID0000014 SUBMIT 6771.0 condorpool - 39
1480055864 taskevent_7_ID0000013 SUBMIT 6772.0 condorpool - 40
1480055864 clean_up_local_level_5_1 SUBMIT 6773.0 local - 41
1480055869 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 6763.0 local - 31
1480055869 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 31
1480055869 clean_up_local_level_5_1 EXECUTE 6773.0 local - 41
1480055874 clean_up_local_level_5_1 JOB_TERMINATED 6773.0 local - 41
1480055874 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 41
1480055874 clean_up_local_level_5_1 POST_SCRIPT_STARTED 6773.0 local - 41
1480055874 taskevent_1_ID0000007 EXECUTE 6767.0 condorpool - 35
1480055874 taskevent_0_ID0000006 EXECUTE 6765.0 condorpool - 33
1480055874 taskevent_5_ID0000011 EXECUTE 6768.0 condorpool - 36
1480055874 taskevent_6_ID0000012 EXECUTE 6764.0 condorpool - 32
1480055874 taskevent_8_ID0000014 EXECUTE 6771.0 condorpool - 39
1480055874 taskevent_2_ID0000008 EXECUTE 6770.0 condorpool - 38
1480055874 taskevent_7_ID0000013 EXECUTE 6772.0 condorpool - 40
1480055874 taskevent_4_ID0000010 EXECUTE 6769.0 condorpool - 37
1480055874 taskevent_3_ID0000009 EXECUTE 6766.0 condorpool - 34
1480055879 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 6773.0 local - 41
1480055879 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 41
1480055879 taskevent_7_ID0000013 JOB_TERMINATED 6772.0 condorpool - 40
1480055879 taskevent_7_ID0000013 JOB_SUCCESS 0 condorpool - 40
1480055879 taskevent_7_ID0000013 POST_SCRIPT_STARTED 6772.0 condorpool - 40
1480055879 taskevent_6_ID0000012 JOB_TERMINATED 6764.0 condorpool - 32
1480055879 taskevent_6_ID0000012 JOB_SUCCESS 0 condorpool - 32
1480055879 taskevent_6_ID0000012 POST_SCRIPT_STARTED 6764.0 condorpool - 32
1480055884 taskevent_7_ID0000013 POST_SCRIPT_TERMINATED 6772.0 condorpool - 40
1480055884 taskevent_7_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 40
1480055884 taskevent_6_ID0000012 POST_SCRIPT_TERMINATED 6764.0 condorpool - 32
1480055884 taskevent_6_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 32
1480057055 taskevent_8_ID0000014 JOB_TERMINATED 6771.0 condorpool - 39
1480057055 taskevent_8_ID0000014 JOB_SUCCESS 0 condorpool - 39
1480057055 taskevent_8_ID0000014 POST_SCRIPT_STARTED 6771.0 condorpool - 39
1480057060 taskevent_8_ID0000014 POST_SCRIPT_TERMINATED 6771.0 condorpool - 39
1480057060 taskevent_8_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 39
1480057165 taskevent_2_ID0000008 JOB_TERMINATED 6770.0 condorpool - 38
1480057165 taskevent_2_ID0000008 JOB_SUCCESS 0 condorpool - 38
1480057165 taskevent_2_ID0000008 POST_SCRIPT_STARTED 6770.0 condorpool - 38
1480057170 taskevent_2_ID0000008 POST_SCRIPT_TERMINATED 6770.0 condorpool - 38
1480057170 taskevent_2_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 38
1480057345 taskevent_5_ID0000011 JOB_TERMINATED 6768.0 condorpool - 36
1480057345 taskevent_5_ID0000011 JOB_SUCCESS 0 condorpool - 36
1480057345 taskevent_5_ID0000011 POST_SCRIPT_STARTED 6768.0 condorpool - 36
1480057350 taskevent_5_ID0000011 POST_SCRIPT_TERMINATED 6768.0 condorpool - 36
1480057350 taskevent_5_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 36
1480057571 taskevent_3_ID0000009 JOB_TERMINATED 6766.0 condorpool - 34
1480057571 taskevent_3_ID0000009 JOB_SUCCESS 0 condorpool - 34
1480057571 taskevent_3_ID0000009 POST_SCRIPT_STARTED 6766.0 condorpool - 34
1480057576 taskevent_3_ID0000009 POST_SCRIPT_TERMINATED 6766.0 condorpool - 34
1480057576 taskevent_3_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 34
1480057966 taskevent_4_ID0000010 JOB_TERMINATED 6769.0 condorpool - 37
1480057966 taskevent_4_ID0000010 JOB_SUCCESS 0 condorpool - 37
1480057966 taskevent_4_ID0000010 POST_SCRIPT_STARTED 6769.0 condorpool - 37
1480057971 taskevent_4_ID0000010 POST_SCRIPT_TERMINATED 6769.0 condorpool - 37
1480057971 taskevent_4_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 37
1480057976 clean_up_local_level_6_1 SUBMIT 6774.0 local - 42
1480057981 clean_up_local_level_6_1 EXECUTE 6774.0 local - 42
1480057996 clean_up_local_level_6_1 JOB_TERMINATED 6774.0 local - 42
1480057996 clean_up_local_level_6_1 JOB_SUCCESS 0 local - 42
1480057996 clean_up_local_level_6_1 POST_SCRIPT_STARTED 6774.0 local - 42
1480058001 clean_up_local_level_6_1 POST_SCRIPT_TERMINATED 6774.0 local - 42
1480058001 clean_up_local_level_6_1 POST_SCRIPT_SUCCESS 0 local - 42
1480059737 taskevent_0_ID0000006 JOB_TERMINATED 6765.0 condorpool - 33
1480059737 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 33
1480059737 taskevent_0_ID0000006 POST_SCRIPT_STARTED 6765.0 condorpool - 33
1480059742 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 6765.0 condorpool - 33
1480059742 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 33
1480059742 taskevent_1_ID0000007 JOB_TERMINATED 6767.0 condorpool - 35
1480059742 taskevent_1_ID0000007 JOB_SUCCESS 0 condorpool - 35
1480059742 taskevent_1_ID0000007 POST_SCRIPT_STARTED 6767.0 condorpool - 35
1480059747 taskevent_1_ID0000007 POST_SCRIPT_TERMINATED 6767.0 condorpool - 35
1480059747 taskevent_1_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 35
1480059752 clean_up_local_level_6_0 SUBMIT 6775.0 local - 43
1480059752 calculateratio_8_ID0000023 SUBMIT 6776.0 condorpool - 44
1480059752 clean_up_local_level_6_0 EXECUTE 6775.0 local - 43
1480059752 calculateratio_6_ID0000021 SUBMIT 6777.0 condorpool - 45
1480059752 calculateratio_7_ID0000022 SUBMIT 6778.0 condorpool - 46
1480059752 calculateratio_5_ID0000020 SUBMIT 6779.0 condorpool - 47
1480059757 calculateratio_1_ID0000016 SUBMIT 6780.0 condorpool - 48
1480059757 calculateratio_4_ID0000019 SUBMIT 6781.0 condorpool - 49
1480059757 calculateratio_3_ID0000018 SUBMIT 6782.0 condorpool - 50
1480059757 calculateratio_2_ID0000017 SUBMIT 6783.0 condorpool - 51
1480059757 calculateratio_0_ID0000015 SUBMIT 6784.0 condorpool - 52
1480059767 clean_up_local_level_6_0 JOB_TERMINATED 6775.0 local - 43
1480059767 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 43
1480059767 clean_up_local_level_6_0 POST_SCRIPT_STARTED 6775.0 local - 43
1480059772 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 6775.0 local - 43
1480059772 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 43
1480059778 calculateratio_6_ID0000021 EXECUTE 6777.0 condorpool - 45
1480059778 calculateratio_5_ID0000020 EXECUTE 6779.0 condorpool - 47
1480059778 calculateratio_1_ID0000016 EXECUTE 6780.0 condorpool - 48
1480059778 calculateratio_8_ID0000023 EXECUTE 6776.0 condorpool - 44
1480059778 calculateratio_3_ID0000018 EXECUTE 6782.0 condorpool - 50
1480059778 calculateratio_2_ID0000017 EXECUTE 6783.0 condorpool - 51
1480059778 calculateratio_0_ID0000015 EXECUTE 6784.0 condorpool - 52
1480059778 calculateratio_4_ID0000019 EXECUTE 6781.0 condorpool - 49
1480059778 calculateratio_7_ID0000022 EXECUTE 6778.0 condorpool - 46
1480059778 calculateratio_6_ID0000021 JOB_TERMINATED 6777.0 condorpool - 45
1480059778 calculateratio_6_ID0000021 JOB_SUCCESS 0 condorpool - 45
1480059778 calculateratio_6_ID0000021 POST_SCRIPT_STARTED 6777.0 condorpool - 45
1480059778 calculateratio_1_ID0000016 JOB_TERMINATED 6780.0 condorpool - 48
1480059778 calculateratio_1_ID0000016 JOB_SUCCESS 0 condorpool - 48
1480059778 calculateratio_1_ID0000016 POST_SCRIPT_STARTED 6780.0 condorpool - 48
1480059778 calculateratio_5_ID0000020 JOB_TERMINATED 6779.0 condorpool - 47
1480059778 calculateratio_5_ID0000020 JOB_SUCCESS 0 condorpool - 47
1480059778 calculateratio_5_ID0000020 POST_SCRIPT_STARTED 6779.0 condorpool - 47
1480059778 calculateratio_8_ID0000023 JOB_TERMINATED 6776.0 condorpool - 44
1480059778 calculateratio_8_ID0000023 JOB_SUCCESS 0 condorpool - 44
1480059778 calculateratio_8_ID0000023 POST_SCRIPT_STARTED 6776.0 condorpool - 44
1480059778 calculateratio_3_ID0000018 JOB_TERMINATED 6782.0 condorpool - 50
1480059778 calculateratio_3_ID0000018 JOB_SUCCESS 0 condorpool - 50
1480059778 calculateratio_3_ID0000018 POST_SCRIPT_STARTED 6782.0 condorpool - 50
1480059778 calculateratio_2_ID0000017 JOB_TERMINATED 6783.0 condorpool - 51
1480059778 calculateratio_2_ID0000017 JOB_SUCCESS 0 condorpool - 51
1480059778 calculateratio_2_ID0000017 POST_SCRIPT_STARTED 6783.0 condorpool - 51
1480059778 calculateratio_0_ID0000015 JOB_TERMINATED 6784.0 condorpool - 52
1480059778 calculateratio_0_ID0000015 JOB_SUCCESS 0 condorpool - 52
1480059778 calculateratio_0_ID0000015 POST_SCRIPT_STARTED 6784.0 condorpool - 52
1480059778 calculateratio_4_ID0000019 JOB_TERMINATED 6781.0 condorpool - 49
