1478633729 INTERNAL *** MONITORD_STARTED ***
1478633727 INTERNAL *** DAGMAN_STARTED 3539.0 ***
1478633770 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 3559.0 local - 20
1478633770 stage_in_remote_local_3_0 SUBMIT 3561.0 local - 22
1478633770 stage_in_remote_local_3_0 EXECUTE 3561.0 local - 22
1478633770 stage_in_remote_local_6_0 SUBMIT 3562.0 local - 23
1478633770 stage_in_remote_local_6_0 EXECUTE 3562.0 local - 23
1478633770 init_0_ID0000001 SUBMIT 3563.0 condorpool - 24
1478633775 stage_in_remote_local_3_1 JOB_TERMINATED 3560.0 local - 21
1478633775 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 21
1478633775 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 3560.0 local - 21
1478633775 stage_in_local_local_4_1 POST_SCRIPT_TERMINATED 3555.0 local - 16
1478633775 stage_in_local_local_4_1 POST_SCRIPT_SUCCESS 0 local - 16
1478633775 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 3557.0 local - 18
1478633775 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 18
1478633775 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 3556.0 local - 17
1478633775 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 17
1478633775 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 3559.0 local - 20
1478633775 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 20
1478633775 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 3558.0 local - 19
1478633775 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 19
1478633775 stage_in_remote_local_6_0 JOB_TERMINATED 3562.0 local - 23
1478633775 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 23
1478633775 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 3562.0 local - 23
1478633775 stage_in_remote_local_3_0 JOB_TERMINATED 3561.0 local - 22
1478633775 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 22
1478633775 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 3561.0 local - 22
1478633780 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 3561.0 local - 22
1478633780 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 22
1478633780 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 3562.0 local - 23
1478633780 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 23
1478633780 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 3560.0 local - 21
1478633780 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 21
1478633780 init_0_ID0000001 EXECUTE 3563.0 condorpool - 24
1478633780 init_0_ID0000001 JOB_TERMINATED 3563.0 condorpool - 24
1478633780 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 24
1478633780 init_0_ID0000001 POST_SCRIPT_STARTED 3563.0 condorpool - 24
1478633785 init_0_ID0000001 POST_SCRIPT_TERMINATED 3563.0 condorpool - 24
1478633785 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 24
1478633790 clean_up_local_level_3_0 SUBMIT 3564.0 local - 25
1478633790 clean_up_local_level_3_0 EXECUTE 3564.0 local - 25
1478633790 generalinfo_0_ID0000002 SUBMIT 3565.0 condorpool - 26
1478633795 generalinfo_0_ID0000002 EXECUTE 3565.0 condorpool - 26
1478633795 clean_up_local_level_3_0 JOB_TERMINATED 3564.0 local - 25
1478633795 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 25
1478633795 clean_up_local_level_3_0 POST_SCRIPT_STARTED 3564.0 local - 25
1478633800 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 3564.0 local - 25
1478633800 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 25
1478634040 generalinfo_0_ID0000002 JOB_TERMINATED 3565.0 condorpool - 26
1478634040 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 26
1478634040 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 3565.0 condorpool - 26
1478634045 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 3565.0 condorpool - 26
1478634045 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 26
1478634051 clean_up_local_level_4_0 SUBMIT 3566.0 local - 27
1478634051 clean_up_local_level_4_0 EXECUTE 3566.0 local - 27
1478634051 statscpumemory_0_ID0000003 SUBMIT 3567.0 condorpool - 28
1478634051 medianmemory_0_ID0000005 SUBMIT 3568.0 condorpool - 29
1478634051 mediancpu_0_ID0000004 SUBMIT 3569.0 condorpool - 30
1478634056 statscpumemory_0_ID0000003 EXECUTE 3567.0 condorpool - 28
1478634056 clean_up_local_level_4_0 JOB_TERMINATED 3566.0 local - 27
1478634056 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 27
1478634056 clean_up_local_level_4_0 POST_SCRIPT_STARTED 3566.0 local - 27
1478634061 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 3566.0 local - 27
1478634061 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 27
1478634061 mediancpu_0_ID0000004 EXECUTE 3569.0 condorpool - 30
1478634061 medianmemory_0_ID0000005 EXECUTE 3568.0 condorpool - 29
1478634576 statscpumemory_0_ID0000003 JOB_TERMINATED 3567.0 condorpool - 28
1478634576 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 28
1478634576 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 3567.0 condorpool - 28
1478634581 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 3567.0 condorpool - 28
1478634581 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 28
1478634596 medianmemory_0_ID0000005 JOB_TERMINATED 3568.0 condorpool - 29
1478634596 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 29
1478634596 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 3568.0 condorpool - 29
1478634601 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 3568.0 condorpool - 29
1478634601 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 29
1478634606 mediancpu_0_ID0000004 JOB_TERMINATED 3569.0 condorpool - 30
1478634606 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 30
1478634606 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 3569.0 condorpool - 30
1478634606 clean_up_local_level_5_0 SUBMIT 3570.0 local - 31
1478634611 clean_up_local_level_5_0 EXECUTE 3570.0 local - 31
1478634611 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 3569.0 condorpool - 30
1478634611 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 30
1478634617 clean_up_local_level_5_0 JOB_TERMINATED 3570.0 local - 31
1478634617 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 31
1478634617 clean_up_local_level_5_0 POST_SCRIPT_STARTED 3570.0 local - 31
1478634617 taskevent_6_ID0000012 SUBMIT 3571.0 condorpool - 32
1478634617 taskevent_0_ID0000006 SUBMIT 3572.0 condorpool - 33
1478634617 taskevent_3_ID0000009 SUBMIT 3573.0 condorpool - 34
1478634617 taskevent_1_ID0000007 SUBMIT 3574.0 condorpool - 35
1478634617 taskevent_5_ID0000011 SUBMIT 3575.0 condorpool - 36
1478634622 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 3570.0 local - 31
1478634622 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 31
1478634622 taskevent_6_ID0000012 EXECUTE 3571.0 condorpool - 32
1478634622 taskevent_4_ID0000010 SUBMIT 3576.0 condorpool - 37
1478634622 taskevent_2_ID0000008 SUBMIT 3577.0 condorpool - 38
1478634622 taskevent_8_ID0000014 SUBMIT 3578.0 condorpool - 39
1478634622 taskevent_7_ID0000013 SUBMIT 3579.0 condorpool - 40
1478634622 clean_up_local_level_5_1 SUBMIT 3580.0 local - 41
1478634632 clean_up_local_level_5_1 EXECUTE 3580.0 local - 41
1478634632 taskevent_6_ID0000012 JOB_TERMINATED 3571.0 condorpool - 32
1478634632 taskevent_6_ID0000012 JOB_SUCCESS 0 condorpool - 32
1478634632 taskevent_6_ID0000012 POST_SCRIPT_STARTED 3571.0 condorpool - 32
1478634632 taskevent_0_ID0000006 EXECUTE 3572.0 condorpool - 33
1478634632 clean_up_local_level_5_1 JOB_TERMINATED 3580.0 local - 41
1478634632 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 41
1478634632 clean_up_local_level_5_1 POST_SCRIPT_STARTED 3580.0 local - 41
1478634637 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 3580.0 local - 41
1478634637 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 41
1478634637 taskevent_6_ID0000012 POST_SCRIPT_TERMINATED 3571.0 condorpool - 32
1478634637 taskevent_6_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 32
1478634642 taskevent_3_ID0000009 EXECUTE 3573.0 condorpool - 34
1478634642 taskevent_4_ID0000010 EXECUTE 3576.0 condorpool - 37
1478634642 taskevent_7_ID0000013 EXECUTE 3579.0 condorpool - 40
1478634642 taskevent_1_ID0000007 EXECUTE 3574.0 condorpool - 35
1478634642 taskevent_5_ID0000011 EXECUTE 3575.0 condorpool - 36
1478634642 taskevent_8_ID0000014 EXECUTE 3578.0 condorpool - 39
1478634642 taskevent_2_ID0000008 EXECUTE 3577.0 condorpool - 38
1478634662 taskevent_7_ID0000013 JOB_TERMINATED 3579.0 condorpool - 40
1478634662 taskevent_7_ID0000013 JOB_SUCCESS 0 condorpool - 40
1478634662 taskevent_7_ID0000013 POST_SCRIPT_STARTED 3579.0 condorpool - 40
1478634667 taskevent_7_ID0000013 POST_SCRIPT_TERMINATED 3579.0 condorpool - 40
1478634667 taskevent_7_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 40
1478634697 taskevent_8_ID0000014 JOB_TERMINATED 3578.0 condorpool - 39
1478634697 taskevent_8_ID0000014 JOB_SUCCESS 0 condorpool - 39
1478634697 taskevent_8_ID0000014 POST_SCRIPT_STARTED 3578.0 condorpool - 39
1478634702 taskevent_8_ID0000014 POST_SCRIPT_TERMINATED 3578.0 condorpool - 39
1478634702 taskevent_8_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 39
1478634702 taskevent_3_ID0000009 JOB_TERMINATED 3573.0 condorpool - 34
1478634702 taskevent_3_ID0000009 JOB_SUCCESS 0 condorpool - 34
1478634702 taskevent_3_ID0000009 POST_SCRIPT_STARTED 3573.0 condorpool - 34
1478634707 taskevent_3_ID0000009 POST_SCRIPT_TERMINATED 3573.0 condorpool - 34
1478634707 taskevent_3_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 34
1478634712 taskevent_2_ID0000008 JOB_TERMINATED 3577.0 condorpool - 38
1478634712 taskevent_2_ID0000008 JOB_SUCCESS 0 condorpool - 38
1478634712 taskevent_2_ID0000008 POST_SCRIPT_STARTED 3577.0 condorpool - 38
1478634717 taskevent_2_ID0000008 POST_SCRIPT_TERMINATED 3577.0 condorpool - 38
1478634717 taskevent_2_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 38
1478634742 taskevent_5_ID0000011 JOB_TERMINATED 3575.0 condorpool - 36
1478634742 taskevent_5_ID0000011 JOB_SUCCESS 0 condorpool - 36
1478634742 taskevent_5_ID0000011 POST_SCRIPT_STARTED 3575.0 condorpool - 36
1478634747 taskevent_5_ID0000011 POST_SCRIPT_TERMINATED 3575.0 condorpool - 36
1478634747 taskevent_5_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 36
1478634777 taskevent_4_ID0000010 JOB_TERMINATED 3576.0 condorpool - 37
1478634777 taskevent_4_ID0000010 JOB_SUCCESS 0 condorpool - 37
1478634777 taskevent_4_ID0000010 POST_SCRIPT_STARTED 3576.0 condorpool - 37
1478634782 taskevent_4_ID0000010 POST_SCRIPT_TERMINATED 3576.0 condorpool - 37
1478634782 taskevent_4_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 37
1478634787 clean_up_local_level_6_1 SUBMIT 3581.0 local - 42
1478634792 clean_up_local_level_6_1 EXECUTE 3581.0 local - 42
1478634807 clean_up_local_level_6_1 JOB_TERMINATED 3581.0 local - 42
1478634807 clean_up_local_level_6_1 JOB_SUCCESS 0 local - 42
1478634807 clean_up_local_level_6_1 POST_SCRIPT_STARTED 3581.0 local - 42
1478634812 clean_up_local_level_6_1 POST_SCRIPT_TERMINATED 3581.0 local - 42
1478634812 clean_up_local_level_6_1 POST_SCRIPT_SUCCESS 0 local - 42
1478634877 taskevent_0_ID0000006 JOB_TERMINATED 3572.0 condorpool - 33
1478634877 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 33
1478634877 taskevent_0_ID0000006 POST_SCRIPT_STARTED 3572.0 condorpool - 33
1478634877 taskevent_1_ID0000007 JOB_TERMINATED 3574.0 condorpool - 35
1478634877 taskevent_1_ID0000007 JOB_SUCCESS 0 condorpool - 35
1478634877 taskevent_1_ID0000007 POST_SCRIPT_STARTED 3574.0 condorpool - 35
1478634883 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 3572.0 condorpool - 33
1478634883 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 33
1478634883 taskevent_1_ID0000007 POST_SCRIPT_TERMINATED 3574.0 condorpool - 35
1478634883 taskevent_1_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 35
1478634888 clean_up_local_level_6_0 SUBMIT 3582.0 local - 43
1478634888 clean_up_local_level_6_0 EXECUTE 3582.0 local - 43
1478634888 calculateratio_8_ID0000023 SUBMIT 3583.0 condorpool - 44
1478634888 calculateratio_6_ID0000021 SUBMIT 3584.0 condorpool - 45
1478634888 calculateratio_7_ID0000022 SUBMIT 3585.0 condorpool - 46
1478634888 calculateratio_5_ID0000020 SUBMIT 3586.0 condorpool - 47
1478634894 calculateratio_8_ID0000023 EXECUTE 3583.0 condorpool - 44
1478634894 calculateratio_6_ID0000021 EXECUTE 3584.0 condorpool - 45
1478634894 calculateratio_1_ID0000016 SUBMIT 3587.0 condorpool - 48
1478634894 calculateratio_4_ID0000019 SUBMIT 3588.0 condorpool - 49
1478634894 calculateratio_3_ID0000018 SUBMIT 3589.0 condorpool - 50
1478634894 calculateratio_2_ID0000017 SUBMIT 3590.0 condorpool - 51
1478634894 calculateratio_0_ID0000015 SUBMIT 3591.0 condorpool - 52
1478634904 clean_up_local_level_6_0 JOB_TERMINATED 3582.0 local - 43
1478634904 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 43
1478634904 clean_up_local_level_6_0 POST_SCRIPT_STARTED 3582.0 local - 43
1478634909 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 3582.0 local - 43
1478634909 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 43
1478634909 calculateratio_7_ID0000022 EXECUTE 3585.0 condorpool - 46
1478634909 calculateratio_3_ID0000018 EXECUTE 3589.0 condorpool - 50
1478634909 calculateratio_5_ID0000020 EXECUTE 3586.0 condorpool - 47
1478634909 calculateratio_1_ID0000016 EXECUTE 3587.0 condorpool - 48
1478634909 calculateratio_2_ID0000017 EXECUTE 3590.0 condorpool - 51
1478634909 calculateratio_4_ID0000019 EXECUTE 3588.0 condorpool - 49
1478634909 calculateratio_0_ID0000015 EXECUTE 3591.0 condorpool - 52
1478635159 calculateratio_6_ID0000021 JOB_TERMINATED 3584.0 condorpool - 45
1478635159 calculateratio_6_ID0000021 JOB_SUCCESS 0 condorpool - 45
1478635159 calculateratio_6_ID0000021 POST_SCRIPT_STARTED 3584.0 condorpool - 45
1478635164 calculateratio_6_ID0000021 POST_SCRIPT_TERMINATED 3584.0 condorpool - 45
1478635164 calculateratio_6_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 45
1478635204 calculateratio_1_ID0000016 JOB_TERMINATED 3587.0 condorpool - 48
1478635204 calculateratio_1_ID0000016 JOB_SUCCESS 0 condorpool - 48
1478635204 calculateratio_1_ID0000016 POST_SCRIPT_STARTED 3587.0 condorpool - 48
1478635209 calculateratio_1_ID0000016 POST_SCRIPT_TERMINATED 3587.0 condorpool - 48
1478635209 calculateratio_1_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 48
1478635229 calculateratio_7_ID0000022 JOB_TERMINATED 3585.0 condorpool - 46
1478635229 calculateratio_7_ID0000022 JOB_SUCCESS 0 condorpool - 46
1478635229 calculateratio_7_ID0000022 POST_SCRIPT_STARTED 3585.0 condorpool - 46
1478635229 calculateratio_8_ID0000023 JOB_TERMINATED 3583.0 condorpool - 44
1478635229 calculateratio_8_ID0000023 JOB_SUCCESS 0 condorpool - 44
1478635229 calculateratio_8_ID0000023 POST_SCRIPT_STARTED 3583.0 condorpool - 44
1478635234 calculateratio_7_ID0000022 POST_SCRIPT_TERMINATED 3585.0 condorpool - 46
1478635234 calculateratio_7_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 46
1478635234 calculateratio_8_ID0000023 POST_SCRIPT_TERMINATED 3583.0 condorpool - 44
1478635234 calculateratio_8_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 44
1478635234 calculateratio_0_ID0000015 JOB_TERMINATED 3591.0 condorpool - 52
