1480742934 clean_up_local_level_9_0 EXECUTE 8978.0 local - 50
1480742934 terminate_0_ID0000016 POST_SCRIPT_TERMINATED 8977.0 condorpool - 49
1480742934 terminate_0_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 49
1480742934 clean_up_local_level_9_0 JOB_TERMINATED 8978.0 local - 50
1480742934 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 50
1480742934 clean_up_local_level_9_0 POST_SCRIPT_STARTED 8978.0 local - 50
1480742939 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 8978.0 local - 50
1480742939 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 50
1480742939 clean_up_local_level_10_0 SUBMIT 8979.0 local - 51
1480742944 clean_up_local_level_10_0 EXECUTE 8979.0 local - 51
1480742944 clean_up_local_level_10_0 JOB_TERMINATED 8979.0 local - 51
1480742944 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 51
1480742944 clean_up_local_level_10_0 POST_SCRIPT_STARTED 8979.0 local - 51
1480742949 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 8979.0 local - 51
1480742949 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 51
1480742954 cleanup_example_workflow_0_local SUBMIT 8980.0 local - 52
1480742959 cleanup_example_workflow_0_local EXECUTE 8980.0 local - 52
1480742959 cleanup_example_workflow_0_local JOB_TERMINATED 8980.0 local - 52
1480742959 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 52
1480742959 INTERNAL *** DAGMAN_FINISHED 0 ***
1480742960 INTERNAL *** MONITORD_FINISHED 0 ***
