1477329156 INTERNAL *** MONITORD_STARTED ***
1477329154 INTERNAL *** DAGMAN_STARTED 81.0 ***
1477329179 stage_in_local_local_4_0 SUBMIT 92.0 local - 11
1477329185 stage_in_local_local_6_0 POST_SCRIPT_TERMINATED 84.0 local - 3
1477329185 stage_in_local_local_6_0 POST_SCRIPT_SUCCESS 0 local - 3
1477329185 stage_in_local_local_0_0 POST_SCRIPT_TERMINATED 83.0 local - 2
1477329185 stage_in_local_local_0_0 POST_SCRIPT_SUCCESS 0 local - 2
1477329185 stage_in_remote_local_2_1 POST_SCRIPT_TERMINATED 85.0 local - 4
1477329185 stage_in_remote_local_2_1 POST_SCRIPT_SUCCESS 0 local - 4
1477329185 stage_in_remote_local_5_0 POST_SCRIPT_TERMINATED 86.0 local - 5
1477329185 stage_in_remote_local_5_0 POST_SCRIPT_SUCCESS 0 local - 5
1477329185 stage_in_local_local_2_0 JOB_TERMINATED 87.0 local - 6
1477329185 stage_in_local_local_2_0 JOB_SUCCESS 0 local - 6
1477329185 stage_in_local_local_2_0 POST_SCRIPT_STARTED 87.0 local - 6
1477329185 stage_in_remote_local_1_0 EXECUTE 89.0 local - 8
1477329185 stage_in_local_local_2_1 EXECUTE 88.0 local - 7
1477329185 stage_in_local_local_5_0 EXECUTE 91.0 local - 10
1477329185 stage_in_local_local_4_0 EXECUTE 92.0 local - 11
1477329185 stage_in_local_local_3_0 EXECUTE 90.0 local - 9
1477329185 stage_in_local_local_2_1 JOB_TERMINATED 88.0 local - 7
1477329185 stage_in_local_local_2_1 JOB_SUCCESS 0 local - 7
1477329185 stage_in_local_local_2_1 POST_SCRIPT_STARTED 88.0 local - 7
1477329185 stage_in_local_local_3_0 JOB_TERMINATED 90.0 local - 9
1477329185 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 9
1477329185 stage_in_local_local_3_0 POST_SCRIPT_STARTED 90.0 local - 9
1477329185 stage_in_local_local_4_0 JOB_TERMINATED 92.0 local - 11
1477329185 stage_in_local_local_4_0 JOB_SUCCESS 0 local - 11
1477329185 stage_in_local_local_4_0 POST_SCRIPT_STARTED 92.0 local - 11
1477329185 stage_in_local_local_5_0 JOB_TERMINATED 91.0 local - 10
1477329185 stage_in_local_local_5_0 JOB_SUCCESS 0 local - 10
1477329185 stage_in_local_local_5_0 POST_SCRIPT_STARTED 91.0 local - 10
1477329185 stage_in_remote_local_1_0 JOB_TERMINATED 89.0 local - 8
1477329185 stage_in_remote_local_1_0 JOB_SUCCESS 0 local - 8
1477329185 stage_in_remote_local_1_0 POST_SCRIPT_STARTED 89.0 local - 8
1477329185 stage_in_local_local_7_0 SUBMIT 93.0 local - 12
1477329185 stage_in_local_local_1_0 SUBMIT 94.0 local - 13
1477329185 stage_in_remote_local_4_1 SUBMIT 95.0 local - 14
1477329185 stage_in_remote_local_4_0 SUBMIT 96.0 local - 15
1477329185 stage_in_remote_local_2_0 SUBMIT 97.0 local - 16
1477329191 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 90.0 local - 9
1477329191 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 9
1477329191 stage_in_local_local_2_1 POST_SCRIPT_TERMINATED 88.0 local - 7
1477329191 stage_in_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 7
1477329191 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 92.0 local - 11
1477329191 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 11
1477329191 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 89.0 local - 8
1477329191 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 8
1477329191 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 87.0 local - 6
1477329191 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 6
1477329191 stage_in_local_local_5_0 POST_SCRIPT_TERMINATED 91.0 local - 10
1477329191 stage_in_local_local_5_0 POST_SCRIPT_SUCCESS 0 local - 10
1477329191 stage_in_local_local_7_0 EXECUTE 93.0 local - 12
1477329191 stage_in_remote_local_4_0 EXECUTE 96.0 local - 15
1477329191 stage_in_remote_local_4_1 EXECUTE 95.0 local - 14
1477329191 stage_in_local_local_1_0 EXECUTE 94.0 local - 13
1477329191 stage_in_remote_local_2_0 EXECUTE 97.0 local - 16
1477329191 stage_in_remote_local_3_1 SUBMIT 98.0 local - 17
1477329191 stage_in_remote_local_3_0 SUBMIT 99.0 local - 18
1477329191 stage_in_remote_local_6_0 SUBMIT 100.0 local - 19
1477329191 init_0_ID0000001 SUBMIT 101.0 condorpool - 20
1477329196 stage_in_local_local_7_0 JOB_TERMINATED 93.0 local - 12
1477329196 stage_in_local_local_7_0 JOB_SUCCESS 0 local - 12
1477329196 stage_in_local_local_7_0 POST_SCRIPT_STARTED 93.0 local - 12
1477329196 stage_in_remote_local_3_0 EXECUTE 99.0 local - 18
1477329196 stage_in_remote_local_3_1 EXECUTE 98.0 local - 17
1477329196 stage_in_remote_local_6_0 EXECUTE 100.0 local - 19
1477329196 stage_in_remote_local_4_1 JOB_TERMINATED 95.0 local - 14
1477329196 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 14
1477329196 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 95.0 local - 14
1477329196 stage_in_local_local_1_0 JOB_TERMINATED 94.0 local - 13
1477329196 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 13
1477329196 stage_in_local_local_1_0 POST_SCRIPT_STARTED 94.0 local - 13
1477329196 stage_in_remote_local_4_0 JOB_TERMINATED 96.0 local - 15
1477329196 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 15
1477329196 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 96.0 local - 15
1477329196 stage_in_remote_local_2_0 JOB_TERMINATED 97.0 local - 16
1477329196 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 16
1477329196 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 97.0 local - 16
1477329196 stage_in_remote_local_6_0 JOB_TERMINATED 100.0 local - 19
1477329196 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 19
1477329196 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 100.0 local - 19
1477329196 stage_in_remote_local_3_1 JOB_TERMINATED 98.0 local - 17
1477329196 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 17
1477329196 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 98.0 local - 17
1477329201 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 98.0 local - 17
1477329201 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 17
1477329201 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 100.0 local - 19
1477329201 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 19
1477329201 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 94.0 local - 13
1477329201 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 13
1477329201 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 96.0 local - 15
1477329201 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 15
1477329201 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 97.0 local - 16
1477329201 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 16
1477329201 stage_in_local_local_7_0 POST_SCRIPT_TERMINATED 93.0 local - 12
1477329201 stage_in_local_local_7_0 POST_SCRIPT_SUCCESS 0 local - 12
1477329201 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 95.0 local - 14
1477329201 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 14
1477329201 stage_in_remote_local_3_0 JOB_TERMINATED 99.0 local - 18
1477329201 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 18
1477329201 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 99.0 local - 18
1477329201 init_0_ID0000001 EXECUTE 101.0 condorpool - 20
1477329206 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 99.0 local - 18
1477329206 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 18
1477329246 init_0_ID0000001 JOB_TERMINATED 101.0 condorpool - 20
1477329246 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 20
1477329246 init_0_ID0000001 POST_SCRIPT_STARTED 101.0 condorpool - 20
1477329251 init_0_ID0000001 POST_SCRIPT_TERMINATED 101.0 condorpool - 20
1477329251 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 20
1477329256 clean_up_local_level_3_0 SUBMIT 102.0 local - 21
1477329256 generalinfo_0_ID0000002 SUBMIT 103.0 condorpool - 22
1477329256 clean_up_local_level_3_0 EXECUTE 102.0 local - 21
1477329261 generalinfo_0_ID0000002 EXECUTE 103.0 condorpool - 22
1477329261 clean_up_local_level_3_0 JOB_TERMINATED 102.0 local - 21
1477329261 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 21
1477329261 clean_up_local_level_3_0 POST_SCRIPT_STARTED 102.0 local - 21
1477329266 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 102.0 local - 21
1477329266 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 21
1477329516 generalinfo_0_ID0000002 JOB_TERMINATED 103.0 condorpool - 22
1477329516 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 22
1477329516 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 103.0 condorpool - 22
1477329521 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 103.0 condorpool - 22
1477329521 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 22
1477329526 clean_up_local_level_4_0 SUBMIT 104.0 local - 23
1477329526 clean_up_local_level_4_0 EXECUTE 104.0 local - 23
1477329526 statscpumemory_0_ID0000003 SUBMIT 105.0 condorpool - 24
1477329526 medianmemory_0_ID0000005 SUBMIT 106.0 condorpool - 25
1477329526 mediancpu_0_ID0000004 SUBMIT 107.0 condorpool - 26
1477329531 statscpumemory_0_ID0000003 EXECUTE 105.0 condorpool - 24
1477329531 clean_up_local_level_4_0 JOB_TERMINATED 104.0 local - 23
1477329531 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 23
1477329531 clean_up_local_level_4_0 POST_SCRIPT_STARTED 104.0 local - 23
1477329536 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 104.0 local - 23
1477329536 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 23
1477329541 mediancpu_0_ID0000004 EXECUTE 107.0 condorpool - 26
1477329541 medianmemory_0_ID0000005 EXECUTE 106.0 condorpool - 25
1477330077 medianmemory_0_ID0000005 JOB_TERMINATED 106.0 condorpool - 25
1477330077 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 25
1477330077 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 106.0 condorpool - 25
1477330077 statscpumemory_0_ID0000003 JOB_TERMINATED 105.0 condorpool - 24
1477330077 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 24
1477330077 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 105.0 condorpool - 24
1477330082 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 106.0 condorpool - 25
1477330082 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 25
1477330082 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 105.0 condorpool - 24
1477330082 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 24
1477330082 mediancpu_0_ID0000004 JOB_TERMINATED 107.0 condorpool - 26
1477330082 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 26
1477330082 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 107.0 condorpool - 26
1477330087 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 107.0 condorpool - 26
1477330087 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 26
1477330087 clean_up_local_level_5_0 SUBMIT 108.0 local - 27
1477330093 clean_up_local_level_5_0 EXECUTE 108.0 local - 27
1477330093 taskevent_0_ID0000006 SUBMIT 109.0 condorpool - 28
1477330093 clean_up_local_level_5_1 SUBMIT 110.0 local - 29
1477330098 taskevent_0_ID0000006 EXECUTE 109.0 condorpool - 28
1477330098 clean_up_local_level_5_0 JOB_TERMINATED 108.0 local - 27
1477330098 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 27
1477330098 clean_up_local_level_5_0 POST_SCRIPT_STARTED 108.0 local - 27
1477330098 clean_up_local_level_5_1 EXECUTE 110.0 local - 29
1477330103 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 108.0 local - 27
1477330103 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 27
1477330103 clean_up_local_level_5_1 JOB_TERMINATED 110.0 local - 29
1477330103 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 29
1477330103 clean_up_local_level_5_1 POST_SCRIPT_STARTED 110.0 local - 29
1477330108 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 110.0 local - 29
1477330108 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 29
1477331004 taskevent_0_ID0000006 JOB_TERMINATED 109.0 condorpool - 28
1477331004 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 28
1477331004 taskevent_0_ID0000006 POST_SCRIPT_STARTED 109.0 condorpool - 28
1477331009 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 109.0 condorpool - 28
1477331009 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 28
1477331014 clean_up_local_level_6_0 SUBMIT 111.0 local - 30
1477331014 clean_up_local_level_6_0 EXECUTE 111.0 local - 30
1477331014 calculateratio_0_ID0000007 SUBMIT 112.0 condorpool - 31
1477331024 clean_up_local_level_6_0 JOB_TERMINATED 111.0 local - 30
1477331024 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 30
1477331024 clean_up_local_level_6_0 POST_SCRIPT_STARTED 111.0 local - 30
1477331029 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 111.0 local - 30
1477331029 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 30
1477331045 calculateratio_0_ID0000007 EXECUTE 112.0 condorpool - 31
1477332026 calculateratio_0_ID0000007 JOB_TERMINATED 112.0 condorpool - 31
1477332026 calculateratio_0_ID0000007 JOB_SUCCESS 0 condorpool - 31
1477332026 calculateratio_0_ID0000007 POST_SCRIPT_STARTED 112.0 condorpool - 31
1477332031 calculateratio_0_ID0000007 POST_SCRIPT_TERMINATED 112.0 condorpool - 31
1477332031 calculateratio_0_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 31
1477332036 clean_up_local_level_7_0 SUBMIT 113.0 local - 32
1477332036 clean_up_local_level_7_0 EXECUTE 113.0 local - 32
1477332036 averageratioevent_0_ID0000008 SUBMIT 114.0 condorpool - 33
1477332041 averageratioevent_0_ID0000008 EXECUTE 114.0 condorpool - 33
1477332046 clean_up_local_level_7_0 JOB_TERMINATED 113.0 local - 32
1477332046 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 32
1477332046 clean_up_local_level_7_0 POST_SCRIPT_STARTED 113.0 local - 32
1477332051 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 113.0 local - 32
1477332051 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 32
1477332111 averageratioevent_0_ID0000008 JOB_TERMINATED 114.0 condorpool - 33
1477332111 averageratioevent_0_ID0000008 JOB_SUCCESS 0 condorpool - 33
1477332111 averageratioevent_0_ID0000008 POST_SCRIPT_STARTED 114.0 condorpool - 33
1477332116 averageratioevent_0_ID0000008 POST_SCRIPT_TERMINATED 114.0 condorpool - 33
1477332116 averageratioevent_0_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 33
1477332121 clean_up_local_level_8_0 SUBMIT 115.0 local - 34
1477332121 analysisevent_0_ID0000009 SUBMIT 116.0 condorpool - 35
1477332121 clean_up_local_level_8_0 EXECUTE 115.0 local - 34
1477332126 analysisevent_0_ID0000009 EXECUTE 116.0 condorpool - 35
1477332126 analysisevent_0_ID0000009 JOB_TERMINATED 116.0 condorpool - 35
1477332126 analysisevent_0_ID0000009 JOB_SUCCESS 0 condorpool - 35
1477332126 analysisevent_0_ID0000009 POST_SCRIPT_STARTED 116.0 condorpool - 35
1477332126 clean_up_local_level_8_0 JOB_TERMINATED 115.0 local - 34
1477332126 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 34
1477332126 clean_up_local_level_8_0 POST_SCRIPT_STARTED 115.0 local - 34
1477332131 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 115.0 local - 34
1477332131 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 34
1477332131 analysisevent_0_ID0000009 POST_SCRIPT_TERMINATED 116.0 condorpool - 35
1477332131 analysisevent_0_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 35
1477332136 terminate_0_ID0000010 SUBMIT 117.0 condorpool - 36
1477332136 clean_up_local_level_9_0 SUBMIT 118.0 local - 37
1477332141 terminate_0_ID0000010 EXECUTE 117.0 condorpool - 36
1477332141 terminate_0_ID0000010 JOB_TERMINATED 117.0 condorpool - 36
1477332141 terminate_0_ID0000010 JOB_SUCCESS 0 condorpool - 36
1477332141 terminate_0_ID0000010 POST_SCRIPT_STARTED 117.0 condorpool - 36
1477332146 clean_up_local_level_9_0 EXECUTE 118.0 local - 37
1477332146 terminate_0_ID0000010 POST_SCRIPT_TERMINATED 117.0 condorpool - 36
1477332146 terminate_0_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 36
1477332146 clean_up_local_level_9_0 JOB_TERMINATED 118.0 local - 37
1477332146 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 37
1477332146 clean_up_local_level_9_0 POST_SCRIPT_STARTED 118.0 local - 37
1477332151 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 118.0 local - 37
1477332151 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 37
1477332151 clean_up_local_level_10_0 SUBMIT 119.0 local - 38
1477332156 clean_up_local_level_10_0 EXECUTE 119.0 local - 38
1477332156 clean_up_local_level_10_0 JOB_TERMINATED 119.0 local - 38
1477332156 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 38
1477332156 clean_up_local_level_10_0 POST_SCRIPT_STARTED 119.0 local - 38
1477332161 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 119.0 local - 38
1477332161 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 38
1477332167 cleanup_example_workflow_0_local SUBMIT 120.0 local - 39
1477332172 cleanup_example_workflow_0_local EXECUTE 120.0 local - 39
1477332172 cleanup_example_workflow_0_local JOB_TERMINATED 120.0 local - 39
1477332172 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 39
1477332172 INTERNAL *** DAGMAN_FINISHED 0 ***
1477332173 INTERNAL *** MONITORD_FINISHED 0 ***
