1477476607 INTERNAL *** MONITORD_STARTED ***
1477476606 INTERNAL *** DAGMAN_STARTED 1517.0 ***
1477479568 clean_up_local_level_9_0 POST_SCRIPT_STARTED 1567.0 local - 50
1477479573 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 1567.0 local - 50
1477479573 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 50
1477479573 terminate_0_ID0000016 EXECUTE 1566.0 condorpool - 49
1477479573 terminate_0_ID0000016 JOB_TERMINATED 1566.0 condorpool - 49
1477479573 terminate_0_ID0000016 JOB_SUCCESS 0 condorpool - 49
1477479573 terminate_0_ID0000016 POST_SCRIPT_STARTED 1566.0 condorpool - 49
1477479578 terminate_0_ID0000016 POST_SCRIPT_TERMINATED 1566.0 condorpool - 49
1477479578 terminate_0_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 49
1477479583 clean_up_local_level_10_0 SUBMIT 1568.0 local - 51
1477479588 clean_up_local_level_10_0 EXECUTE 1568.0 local - 51
1477479588 clean_up_local_level_10_0 JOB_TERMINATED 1568.0 local - 51
1477479588 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 51
1477479588 clean_up_local_level_10_0 POST_SCRIPT_STARTED 1568.0 local - 51
1477479593 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 1568.0 local - 51
1477479593 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 51
1477479599 cleanup_example_workflow_0_local SUBMIT 1569.0 local - 52
1477479604 cleanup_example_workflow_0_local EXECUTE 1569.0 local - 52
1477479604 cleanup_example_workflow_0_local JOB_TERMINATED 1569.0 local - 52
1477479604 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 52
1477479604 INTERNAL *** DAGMAN_FINISHED 0 ***
1477479605 INTERNAL *** MONITORD_FINISHED 0 ***
