1478420468 INTERNAL *** MONITORD_STARTED ***
1478420466 INTERNAL *** DAGMAN_STARTED 1127.0 ***
1478420513 stage_in_local_local_6_0 POST_SCRIPT_TERMINATED 1130.0 local - 3
1478420513 stage_in_local_local_6_0 POST_SCRIPT_SUCCESS 0 local - 3
1478420513 stage_in_remote_local_2_1 POST_SCRIPT_TERMINATED 1131.0 local - 4
1478420513 stage_in_remote_local_2_1 POST_SCRIPT_SUCCESS 0 local - 4
1478420513 stage_in_remote_local_5_0 POST_SCRIPT_TERMINATED 1132.0 local - 5
1478420513 stage_in_remote_local_5_0 POST_SCRIPT_SUCCESS 0 local - 5
1478420513 stage_in_local_local_0_0 POST_SCRIPT_TERMINATED 1129.0 local - 2
1478420513 stage_in_local_local_0_0 POST_SCRIPT_SUCCESS 0 local - 2
1478420513 stage_in_local_local_2_0 JOB_TERMINATED 1133.0 local - 6
1478420513 stage_in_local_local_2_0 JOB_SUCCESS 0 local - 6
1478420513 stage_in_local_local_2_0 POST_SCRIPT_STARTED 1133.0 local - 6
1478420513 stage_in_local_local_3_0 EXECUTE 1136.0 local - 9
1478420513 stage_in_local_local_5_0 EXECUTE 1137.0 local - 10
1478420513 stage_in_local_local_4_0 EXECUTE 1138.0 local - 11
1478420513 stage_in_local_local_2_1 JOB_TERMINATED 1134.0 local - 7
1478420513 stage_in_local_local_2_1 JOB_SUCCESS 0 local - 7
1478420513 stage_in_local_local_2_1 POST_SCRIPT_STARTED 1134.0 local - 7
1478420513 stage_in_remote_local_1_0 JOB_TERMINATED 1135.0 local - 8
1478420513 stage_in_remote_local_1_0 JOB_SUCCESS 0 local - 8
1478420513 stage_in_remote_local_1_0 POST_SCRIPT_STARTED 1135.0 local - 8
1478420513 stage_in_local_local_4_0 JOB_TERMINATED 1138.0 local - 11
1478420513 stage_in_local_local_4_0 JOB_SUCCESS 0 local - 11
1478420513 stage_in_local_local_4_0 POST_SCRIPT_STARTED 1138.0 local - 11
1478420513 stage_in_local_local_5_0 JOB_TERMINATED 1137.0 local - 10
1478420513 stage_in_local_local_5_0 JOB_SUCCESS 0 local - 10
1478420513 stage_in_local_local_5_0 POST_SCRIPT_STARTED 1137.0 local - 10
1478420513 stage_in_local_local_3_0 JOB_TERMINATED 1136.0 local - 9
1478420513 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 9
1478420513 stage_in_local_local_3_0 POST_SCRIPT_STARTED 1136.0 local - 9
1478420513 stage_in_local_local_7_0 SUBMIT 1139.0 local - 12
1478420513 stage_in_local_local_7_0 EXECUTE 1139.0 local - 12
1478420513 stage_in_local_local_1_0 SUBMIT 1140.0 local - 13
1478420513 stage_in_remote_local_4_1 SUBMIT 1141.0 local - 14
1478420513 stage_in_remote_local_4_0 SUBMIT 1142.0 local - 15
1478420513 stage_in_remote_local_2_0 SUBMIT 1143.0 local - 16
1478420518 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 1135.0 local - 8
1478420518 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 8
1478420518 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 1133.0 local - 6
1478420518 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 6
1478420518 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 1138.0 local - 11
1478420518 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 11
1478420518 stage_in_local_local_2_1 POST_SCRIPT_TERMINATED 1134.0 local - 7
1478420518 stage_in_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 7
1478420518 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 1136.0 local - 9
1478420518 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 9
1478420518 stage_in_local_local_5_0 POST_SCRIPT_TERMINATED 1137.0 local - 10
1478420518 stage_in_local_local_5_0 POST_SCRIPT_SUCCESS 0 local - 10
1478420518 stage_in_local_local_7_0 JOB_TERMINATED 1139.0 local - 12
1478420518 stage_in_local_local_7_0 JOB_SUCCESS 0 local - 12
1478420518 stage_in_local_local_7_0 POST_SCRIPT_STARTED 1139.0 local - 12
1478420518 stage_in_local_local_1_0 EXECUTE 1140.0 local - 13
1478420518 stage_in_remote_local_2_0 EXECUTE 1143.0 local - 16
1478420518 stage_in_remote_local_4_0 EXECUTE 1142.0 local - 15
1478420518 stage_in_remote_local_4_1 EXECUTE 1141.0 local - 14
1478420518 stage_in_remote_local_4_1 JOB_TERMINATED 1141.0 local - 14
1478420518 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 14
1478420518 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 1141.0 local - 14
1478420518 stage_in_local_local_1_0 JOB_TERMINATED 1140.0 local - 13
1478420518 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 13
1478420518 stage_in_local_local_1_0 POST_SCRIPT_STARTED 1140.0 local - 13
1478420518 stage_in_remote_local_3_1 SUBMIT 1144.0 local - 17
1478420518 stage_in_remote_local_3_1 EXECUTE 1144.0 local - 17
1478420518 stage_in_remote_local_3_0 SUBMIT 1145.0 local - 18
1478420518 stage_in_remote_local_3_0 EXECUTE 1145.0 local - 18
1478420518 stage_in_remote_local_6_0 SUBMIT 1146.0 local - 19
1478420518 init_0_ID0000001 SUBMIT 1147.0 condorpool - 20
1478420523 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 1141.0 local - 14
1478420523 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 14
1478420523 stage_in_local_local_7_0 POST_SCRIPT_TERMINATED 1139.0 local - 12
1478420523 stage_in_local_local_7_0 POST_SCRIPT_SUCCESS 0 local - 12
1478420523 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 1140.0 local - 13
1478420523 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 13
1478420523 stage_in_remote_local_2_0 JOB_TERMINATED 1143.0 local - 16
1478420523 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 16
1478420523 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 1143.0 local - 16
1478420523 stage_in_remote_local_4_0 JOB_TERMINATED 1142.0 local - 15
1478420523 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 15
1478420523 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 1142.0 local - 15
1478420523 stage_in_remote_local_6_0 EXECUTE 1146.0 local - 19
1478420523 stage_in_remote_local_3_1 JOB_TERMINATED 1144.0 local - 17
1478420523 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 17
1478420523 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 1144.0 local - 17
1478420523 stage_in_remote_local_6_0 JOB_TERMINATED 1146.0 local - 19
1478420523 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 19
1478420523 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 1146.0 local - 19
1478420523 stage_in_remote_local_3_0 JOB_TERMINATED 1145.0 local - 18
1478420523 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 18
1478420523 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 1145.0 local - 18
1478420528 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 1142.0 local - 15
1478420528 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 15
1478420528 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 1143.0 local - 16
1478420528 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 16
1478420528 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 1144.0 local - 17
1478420528 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 17
1478420528 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 1145.0 local - 18
1478420528 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 18
1478420528 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 1146.0 local - 19
1478420528 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 19
1478420538 init_0_ID0000001 EXECUTE 1147.0 condorpool - 20
1478420553 init_0_ID0000001 JOB_TERMINATED 1147.0 condorpool - 20
1478420553 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 20
1478420553 init_0_ID0000001 POST_SCRIPT_STARTED 1147.0 condorpool - 20
1478420558 init_0_ID0000001 POST_SCRIPT_TERMINATED 1147.0 condorpool - 20
1478420558 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 20
1478420563 clean_up_local_level_3_0 SUBMIT 1148.0 local - 21
1478420563 clean_up_local_level_3_0 EXECUTE 1148.0 local - 21
1478420563 generalinfo_0_ID0000002 SUBMIT 1149.0 condorpool - 22
1478420568 generalinfo_0_ID0000002 EXECUTE 1149.0 condorpool - 22
1478420568 clean_up_local_level_3_0 JOB_TERMINATED 1148.0 local - 21
1478420568 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 21
1478420568 clean_up_local_level_3_0 POST_SCRIPT_STARTED 1148.0 local - 21
1478420573 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 1148.0 local - 21
1478420573 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 21
1478420818 generalinfo_0_ID0000002 JOB_TERMINATED 1149.0 condorpool - 22
1478420818 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 22
1478420818 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 1149.0 condorpool - 22
1478420823 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 1149.0 condorpool - 22
1478420823 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 22
1478420829 clean_up_local_level_4_0 SUBMIT 1150.0 local - 23
1478420829 clean_up_local_level_4_0 EXECUTE 1150.0 local - 23
1478420829 statscpumemory_0_ID0000003 SUBMIT 1151.0 condorpool - 24
1478420829 medianmemory_0_ID0000005 SUBMIT 1152.0 condorpool - 25
1478420829 mediancpu_0_ID0000004 SUBMIT 1153.0 condorpool - 26
1478420834 statscpumemory_0_ID0000003 EXECUTE 1151.0 condorpool - 24
1478420834 clean_up_local_level_4_0 JOB_TERMINATED 1150.0 local - 23
1478420834 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 23
1478420834 clean_up_local_level_4_0 POST_SCRIPT_STARTED 1150.0 local - 23
1478420839 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 1150.0 local - 23
1478420839 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 23
1478420844 medianmemory_0_ID0000005 EXECUTE 1152.0 condorpool - 25
1478420844 mediancpu_0_ID0000004 EXECUTE 1153.0 condorpool - 26
1478421375 statscpumemory_0_ID0000003 JOB_TERMINATED 1151.0 condorpool - 24
1478421375 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 24
1478421375 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 1151.0 condorpool - 24
1478421380 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 1151.0 condorpool - 24
1478421380 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 24
1478421410 mediancpu_0_ID0000004 JOB_TERMINATED 1153.0 condorpool - 26
1478421410 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 26
1478421410 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 1153.0 condorpool - 26
1478421415 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 1153.0 condorpool - 26
1478421415 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 26
1478421415 medianmemory_0_ID0000005 JOB_TERMINATED 1152.0 condorpool - 25
1478421415 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 25
1478421415 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 1152.0 condorpool - 25
1478421420 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 1152.0 condorpool - 25
1478421420 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 25
1478421420 clean_up_local_level_5_1 SUBMIT 1154.0 local - 27
1478421438 clean_up_local_level_5_1 EXECUTE 1154.0 local - 27
1478421438 clean_up_local_level_5_1 JOB_TERMINATED 1154.0 local - 27
1478421438 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 27
1478421438 clean_up_local_level_5_1 POST_SCRIPT_STARTED 1154.0 local - 27
1478421438 clean_up_local_level_5_0 SUBMIT 1155.0 local - 28
1478421438 taskevent_0_ID0000006 SUBMIT 1156.0 condorpool - 29
1478421438 clean_up_local_level_5_0 EXECUTE 1155.0 local - 28
1478421443 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 1154.0 local - 27
1478421443 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 27
1478421448 clean_up_local_level_5_0 JOB_TERMINATED 1155.0 local - 28
1478421448 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 28
1478421448 clean_up_local_level_5_0 POST_SCRIPT_STARTED 1155.0 local - 28
1478421453 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 1155.0 local - 28
1478421453 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 28
1478421458 taskevent_0_ID0000006 EXECUTE 1156.0 condorpool - 29
1478422303 taskevent_0_ID0000006 JOB_TERMINATED 1156.0 condorpool - 29
1478422303 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 29
1478422303 taskevent_0_ID0000006 POST_SCRIPT_STARTED 1156.0 condorpool - 29
1478422308 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 1156.0 condorpool - 29
1478422308 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 29
1478422313 clean_up_local_level_6_0 SUBMIT 1157.0 local - 30
1478422313 clean_up_local_level_6_0 EXECUTE 1157.0 local - 30
1478422313 calculateratio_0_ID0000007 SUBMIT 1158.0 condorpool - 31
1478422318 calculateratio_0_ID0000007 EXECUTE 1158.0 condorpool - 31
1478422323 clean_up_local_level_6_0 JOB_TERMINATED 1157.0 local - 30
1478422323 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 30
1478422323 clean_up_local_level_6_0 POST_SCRIPT_STARTED 1157.0 local - 30
1478422328 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 1157.0 local - 30
1478422328 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 30
1478423849 calculateratio_0_ID0000007 JOB_TERMINATED 1158.0 condorpool - 31
1478423849 calculateratio_0_ID0000007 JOB_SUCCESS 0 condorpool - 31
1478423849 calculateratio_0_ID0000007 POST_SCRIPT_STARTED 1158.0 condorpool - 31
1478423855 calculateratio_0_ID0000007 POST_SCRIPT_TERMINATED 1158.0 condorpool - 31
1478423855 calculateratio_0_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 31
1478423860 clean_up_local_level_7_0 SUBMIT 1159.0 local - 32
1478423860 averageratioevent_0_ID0000008 SUBMIT 1160.0 condorpool - 33
1478423865 clean_up_local_level_7_0 EXECUTE 1159.0 local - 32
1478423870 clean_up_local_level_7_0 JOB_TERMINATED 1159.0 local - 32
1478423870 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 32
1478423870 clean_up_local_level_7_0 POST_SCRIPT_STARTED 1159.0 local - 32
1478423875 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 1159.0 local - 32
1478423875 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 32
1478423885 averageratioevent_0_ID0000008 EXECUTE 1160.0 condorpool - 33
1478423955 averageratioevent_0_ID0000008 JOB_TERMINATED 1160.0 condorpool - 33
1478423955 averageratioevent_0_ID0000008 JOB_SUCCESS 0 condorpool - 33
1478423955 averageratioevent_0_ID0000008 POST_SCRIPT_STARTED 1160.0 condorpool - 33
1478423960 averageratioevent_0_ID0000008 POST_SCRIPT_TERMINATED 1160.0 condorpool - 33
1478423960 averageratioevent_0_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 33
1478423965 clean_up_local_level_8_0 SUBMIT 1161.0 local - 34
1478423965 clean_up_local_level_8_0 EXECUTE 1161.0 local - 34
1478423965 analysisevent_0_ID0000009 SUBMIT 1162.0 condorpool - 35
1478423970 analysisevent_0_ID0000009 EXECUTE 1162.0 condorpool - 35
1478423970 analysisevent_0_ID0000009 JOB_TERMINATED 1162.0 condorpool - 35
1478423970 analysisevent_0_ID0000009 JOB_SUCCESS 0 condorpool - 35
1478423970 analysisevent_0_ID0000009 POST_SCRIPT_STARTED 1162.0 condorpool - 35
1478423970 clean_up_local_level_8_0 JOB_TERMINATED 1161.0 local - 34
1478423970 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 34
1478423970 clean_up_local_level_8_0 POST_SCRIPT_STARTED 1161.0 local - 34
1478423975 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 1161.0 local - 34
1478423975 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 34
1478423975 analysisevent_0_ID0000009 POST_SCRIPT_TERMINATED 1162.0 condorpool - 35
1478423975 analysisevent_0_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 35
1478423980 terminate_0_ID0000010 SUBMIT 1163.0 condorpool - 36
1478423980 clean_up_local_level_9_0 SUBMIT 1164.0 local - 37
1478423985 terminate_0_ID0000010 EXECUTE 1163.0 condorpool - 36
1478423985 terminate_0_ID0000010 JOB_TERMINATED 1163.0 condorpool - 36
1478423985 terminate_0_ID0000010 JOB_SUCCESS 0 condorpool - 36
1478423985 terminate_0_ID0000010 POST_SCRIPT_STARTED 1163.0 condorpool - 36
1478423990 clean_up_local_level_9_0 EXECUTE 1164.0 local - 37
1478423990 terminate_0_ID0000010 POST_SCRIPT_TERMINATED 1163.0 condorpool - 36
1478423990 terminate_0_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 36
1478423990 clean_up_local_level_9_0 JOB_TERMINATED 1164.0 local - 37
1478423990 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 37
1478423990 clean_up_local_level_9_0 POST_SCRIPT_STARTED 1164.0 local - 37
1478423995 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 1164.0 local - 37
1478423995 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 37
1478423995 clean_up_local_level_10_0 SUBMIT 1165.0 local - 38
1478424000 clean_up_local_level_10_0 EXECUTE 1165.0 local - 38
1478424000 clean_up_local_level_10_0 JOB_TERMINATED 1165.0 local - 38
1478424000 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 38
1478424000 clean_up_local_level_10_0 POST_SCRIPT_STARTED 1165.0 local - 38
1478424005 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 1165.0 local - 38
1478424005 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 38
1478424010 cleanup_example_workflow_0_local SUBMIT 1166.0 local - 39
1478424015 cleanup_example_workflow_0_local EXECUTE 1166.0 local - 39
1478424015 cleanup_example_workflow_0_local JOB_TERMINATED 1166.0 local - 39
1478424015 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 39
1478424015 INTERNAL *** DAGMAN_FINISHED 0 ***
1478424016 INTERNAL *** MONITORD_FINISHED 0 ***
