1477355575 INTERNAL *** MONITORD_STARTED ***
1477355574 INTERNAL *** DAGMAN_STARTED 466.0 ***
1477355599 stage_in_remote_local_5_0 POST_SCRIPT_STARTED 471.0 local - 5
1477355599 stage_in_local_local_2_1 SUBMIT 473.0 local - 7
1477355599 stage_in_local_local_2_1 EXECUTE 473.0 local - 7
1477355599 stage_in_remote_local_1_0 SUBMIT 474.0 local - 8
1477355599 stage_in_local_local_3_0 SUBMIT 475.0 local - 9
1477355599 stage_in_remote_local_1_0 EXECUTE 474.0 local - 8
1477355599 stage_in_local_local_3_0 EXECUTE 475.0 local - 9
1477355599 stage_in_local_local_5_0 SUBMIT 476.0 local - 10
1477355599 stage_in_local_local_4_0 SUBMIT 477.0 local - 11
1477355604 stage_in_remote_local_5_0 POST_SCRIPT_TERMINATED 471.0 local - 5
1477355604 stage_in_remote_local_5_0 POST_SCRIPT_SUCCESS 0 local - 5
1477355604 stage_in_local_local_6_0 POST_SCRIPT_TERMINATED 469.0 local - 3
1477355604 stage_in_local_local_6_0 POST_SCRIPT_SUCCESS 0 local - 3
1477355604 stage_in_remote_local_2_1 POST_SCRIPT_TERMINATED 470.0 local - 4
1477355604 stage_in_remote_local_2_1 POST_SCRIPT_SUCCESS 0 local - 4
1477355604 stage_in_local_local_0_0 POST_SCRIPT_TERMINATED 468.0 local - 2
1477355604 stage_in_local_local_0_0 POST_SCRIPT_SUCCESS 0 local - 2
1477355604 stage_in_local_local_2_0 JOB_TERMINATED 472.0 local - 6
1477355604 stage_in_local_local_2_0 JOB_SUCCESS 0 local - 6
1477355604 stage_in_local_local_2_0 POST_SCRIPT_STARTED 472.0 local - 6
1477355604 stage_in_local_local_4_0 EXECUTE 477.0 local - 11
1477355604 stage_in_local_local_5_0 EXECUTE 476.0 local - 10
1477355604 stage_in_local_local_2_1 JOB_TERMINATED 473.0 local - 7
1477355604 stage_in_local_local_2_1 JOB_SUCCESS 0 local - 7
1477355604 stage_in_local_local_2_1 POST_SCRIPT_STARTED 473.0 local - 7
1477355604 stage_in_remote_local_1_0 JOB_TERMINATED 474.0 local - 8
1477355604 stage_in_remote_local_1_0 JOB_SUCCESS 0 local - 8
1477355604 stage_in_remote_local_1_0 POST_SCRIPT_STARTED 474.0 local - 8
1477355604 stage_in_local_local_3_0 JOB_TERMINATED 475.0 local - 9
1477355604 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 9
1477355604 stage_in_local_local_3_0 POST_SCRIPT_STARTED 475.0 local - 9
1477355604 stage_in_local_local_5_0 JOB_TERMINATED 476.0 local - 10
1477355604 stage_in_local_local_5_0 JOB_SUCCESS 0 local - 10
1477355604 stage_in_local_local_5_0 POST_SCRIPT_STARTED 476.0 local - 10
1477355604 stage_in_local_local_4_0 JOB_TERMINATED 477.0 local - 11
1477355604 stage_in_local_local_4_0 JOB_SUCCESS 0 local - 11
1477355604 stage_in_local_local_4_0 POST_SCRIPT_STARTED 477.0 local - 11
1477355604 stage_in_local_local_7_0 SUBMIT 478.0 local - 12
1477355604 stage_in_local_local_1_0 SUBMIT 479.0 local - 13
1477355604 stage_in_remote_local_4_1 SUBMIT 480.0 local - 14
1477355604 stage_in_remote_local_4_0 SUBMIT 481.0 local - 15
1477355604 stage_in_remote_local_2_0 SUBMIT 482.0 local - 16
1477355610 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 477.0 local - 11
1477355610 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 11
1477355610 stage_in_local_local_2_1 POST_SCRIPT_TERMINATED 473.0 local - 7
1477355610 stage_in_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 7
1477355610 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 472.0 local - 6
1477355610 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 6
1477355610 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 474.0 local - 8
1477355610 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 8
1477355610 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 475.0 local - 9
1477355610 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 9
1477355610 stage_in_local_local_5_0 POST_SCRIPT_TERMINATED 476.0 local - 10
1477355610 stage_in_local_local_5_0 POST_SCRIPT_SUCCESS 0 local - 10
1477355610 stage_in_remote_local_4_1 EXECUTE 480.0 local - 14
1477355610 stage_in_local_local_1_0 EXECUTE 479.0 local - 13
1477355610 stage_in_remote_local_2_0 EXECUTE 482.0 local - 16
1477355610 stage_in_remote_local_4_0 EXECUTE 481.0 local - 15
1477355610 stage_in_local_local_7_0 EXECUTE 478.0 local - 12
1477355610 stage_in_remote_local_3_1 SUBMIT 483.0 local - 17
1477355610 stage_in_remote_local_3_0 SUBMIT 484.0 local - 18
1477355610 stage_in_remote_local_6_0 SUBMIT 485.0 local - 19
1477355610 init_0_ID0000001 SUBMIT 486.0 condorpool - 20
1477355615 stage_in_local_local_7_0 JOB_TERMINATED 478.0 local - 12
1477355615 stage_in_local_local_7_0 JOB_SUCCESS 0 local - 12
1477355615 stage_in_local_local_7_0 POST_SCRIPT_STARTED 478.0 local - 12
1477355615 stage_in_local_local_1_0 JOB_TERMINATED 479.0 local - 13
1477355615 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 13
1477355615 stage_in_local_local_1_0 POST_SCRIPT_STARTED 479.0 local - 13
1477355615 stage_in_remote_local_4_1 JOB_TERMINATED 480.0 local - 14
1477355615 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 14
1477355615 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 480.0 local - 14
1477355615 stage_in_remote_local_3_1 EXECUTE 483.0 local - 17
1477355615 stage_in_remote_local_3_0 EXECUTE 484.0 local - 18
1477355615 stage_in_remote_local_6_0 EXECUTE 485.0 local - 19
1477355615 stage_in_remote_local_2_0 JOB_TERMINATED 482.0 local - 16
1477355615 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 16
1477355615 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 482.0 local - 16
1477355615 stage_in_remote_local_4_0 JOB_TERMINATED 481.0 local - 15
1477355615 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 15
1477355615 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 481.0 local - 15
1477355615 stage_in_remote_local_6_0 JOB_TERMINATED 485.0 local - 19
1477355615 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 19
1477355615 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 485.0 local - 19
1477355615 stage_in_remote_local_3_1 JOB_TERMINATED 483.0 local - 17
1477355615 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 17
1477355615 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 483.0 local - 17
1477355620 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 482.0 local - 16
1477355620 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 16
1477355620 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 480.0 local - 14
1477355620 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 14
1477355620 stage_in_local_local_7_0 POST_SCRIPT_TERMINATED 478.0 local - 12
1477355620 stage_in_local_local_7_0 POST_SCRIPT_SUCCESS 0 local - 12
1477355620 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 479.0 local - 13
1477355620 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 13
1477355620 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 485.0 local - 19
1477355620 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 19
1477355620 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 483.0 local - 17
1477355620 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 17
1477355620 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 481.0 local - 15
1477355620 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 15
1477355620 stage_in_remote_local_3_0 JOB_TERMINATED 484.0 local - 18
1477355620 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 18
1477355620 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 484.0 local - 18
1477355625 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 484.0 local - 18
1477355625 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 18
1477355625 init_0_ID0000001 EXECUTE 486.0 condorpool - 20
1477355670 init_0_ID0000001 JOB_TERMINATED 486.0 condorpool - 20
1477355670 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 20
1477355670 init_0_ID0000001 POST_SCRIPT_STARTED 486.0 condorpool - 20
1477355675 init_0_ID0000001 POST_SCRIPT_TERMINATED 486.0 condorpool - 20
1477355675 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 20
1477355680 clean_up_local_level_3_0 SUBMIT 487.0 local - 21
1477355680 clean_up_local_level_3_0 EXECUTE 487.0 local - 21
1477355680 generalinfo_0_ID0000002 SUBMIT 488.0 condorpool - 22
1477355685 generalinfo_0_ID0000002 EXECUTE 488.0 condorpool - 22
1477355685 clean_up_local_level_3_0 JOB_TERMINATED 487.0 local - 21
1477355685 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 21
1477355685 clean_up_local_level_3_0 POST_SCRIPT_STARTED 487.0 local - 21
1477355690 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 487.0 local - 21
1477355690 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 21
1477355940 generalinfo_0_ID0000002 JOB_TERMINATED 488.0 condorpool - 22
1477355940 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 22
1477355940 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 488.0 condorpool - 22
1477355945 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 488.0 condorpool - 22
1477355945 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 22
1477355950 clean_up_local_level_4_0 SUBMIT 489.0 local - 23
1477355950 statscpumemory_0_ID0000003 SUBMIT 490.0 condorpool - 24
1477355950 clean_up_local_level_4_0 EXECUTE 489.0 local - 23
1477355950 medianmemory_0_ID0000005 SUBMIT 491.0 condorpool - 25
1477355950 mediancpu_0_ID0000004 SUBMIT 492.0 condorpool - 26
1477355955 statscpumemory_0_ID0000003 EXECUTE 490.0 condorpool - 24
1477355955 clean_up_local_level_4_0 JOB_TERMINATED 489.0 local - 23
1477355955 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 23
1477355955 clean_up_local_level_4_0 POST_SCRIPT_STARTED 489.0 local - 23
1477355960 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 489.0 local - 23
1477355960 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 23
1477355965 medianmemory_0_ID0000005 EXECUTE 491.0 condorpool - 25
1477355965 mediancpu_0_ID0000004 EXECUTE 492.0 condorpool - 26
1477356486 statscpumemory_0_ID0000003 JOB_TERMINATED 490.0 condorpool - 24
1477356486 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 24
1477356486 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 490.0 condorpool - 24
1477356491 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 490.0 condorpool - 24
1477356491 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 24
1477356511 medianmemory_0_ID0000005 JOB_TERMINATED 491.0 condorpool - 25
1477356511 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 25
1477356511 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 491.0 condorpool - 25
1477356516 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 491.0 condorpool - 25
1477356516 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 25
1477356516 mediancpu_0_ID0000004 JOB_TERMINATED 492.0 condorpool - 26
1477356516 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 26
1477356516 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 492.0 condorpool - 26
1477356521 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 492.0 condorpool - 26
1477356521 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 26
1477356521 clean_up_local_level_5_0 SUBMIT 493.0 local - 27
1477356527 clean_up_local_level_5_0 EXECUTE 493.0 local - 27
1477356527 taskevent_0_ID0000006 SUBMIT 494.0 condorpool - 28
1477356527 clean_up_local_level_5_1 SUBMIT 495.0 local - 29
1477356532 taskevent_0_ID0000006 EXECUTE 494.0 condorpool - 28
1477356532 clean_up_local_level_5_0 JOB_TERMINATED 493.0 local - 27
1477356532 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 27
1477356532 clean_up_local_level_5_0 POST_SCRIPT_STARTED 493.0 local - 27
1477356532 clean_up_local_level_5_1 EXECUTE 495.0 local - 29
1477356537 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 493.0 local - 27
1477356537 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 27
1477356537 clean_up_local_level_5_1 JOB_TERMINATED 495.0 local - 29
1477356537 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 29
1477356537 clean_up_local_level_5_1 POST_SCRIPT_STARTED 495.0 local - 29
1477356542 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 495.0 local - 29
1477356542 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 29
1477357498 taskevent_0_ID0000006 JOB_TERMINATED 494.0 condorpool - 28
1477357498 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 28
1477357498 taskevent_0_ID0000006 POST_SCRIPT_STARTED 494.0 condorpool - 28
1477357503 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 494.0 condorpool - 28
1477357503 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 28
1477357509 clean_up_local_level_6_0 SUBMIT 496.0 local - 30
1477357509 clean_up_local_level_6_0 EXECUTE 496.0 local - 30
1477357509 calculateratio_0_ID0000007 SUBMIT 497.0 condorpool - 31
1477357519 clean_up_local_level_6_0 JOB_TERMINATED 496.0 local - 30
1477357519 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 30
1477357519 clean_up_local_level_6_0 POST_SCRIPT_STARTED 496.0 local - 30
1477357524 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 496.0 local - 30
1477357524 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 30
1477357534 calculateratio_0_ID0000007 EXECUTE 497.0 condorpool - 31
1477358510 calculateratio_0_ID0000007 JOB_TERMINATED 497.0 condorpool - 31
1477358510 calculateratio_0_ID0000007 JOB_SUCCESS 0 condorpool - 31
1477358510 calculateratio_0_ID0000007 POST_SCRIPT_STARTED 497.0 condorpool - 31
1477358515 calculateratio_0_ID0000007 POST_SCRIPT_TERMINATED 497.0 condorpool - 31
1477358515 calculateratio_0_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 31
1477358520 clean_up_local_level_7_0 SUBMIT 498.0 local - 32
1477358520 clean_up_local_level_7_0 EXECUTE 498.0 local - 32
1477358520 averageratioevent_0_ID0000008 SUBMIT 499.0 condorpool - 33
1477358525 averageratioevent_0_ID0000008 EXECUTE 499.0 condorpool - 33
1477358530 clean_up_local_level_7_0 JOB_TERMINATED 498.0 local - 32
1477358530 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 32
1477358530 clean_up_local_level_7_0 POST_SCRIPT_STARTED 498.0 local - 32
1477358535 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 498.0 local - 32
1477358535 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 32
1477358595 averageratioevent_0_ID0000008 JOB_TERMINATED 499.0 condorpool - 33
1477358595 averageratioevent_0_ID0000008 JOB_SUCCESS 0 condorpool - 33
1477358595 averageratioevent_0_ID0000008 POST_SCRIPT_STARTED 499.0 condorpool - 33
1477358600 averageratioevent_0_ID0000008 POST_SCRIPT_TERMINATED 499.0 condorpool - 33
1477358600 averageratioevent_0_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 33
1477358605 clean_up_local_level_8_0 SUBMIT 500.0 local - 34
1477358605 clean_up_local_level_8_0 EXECUTE 500.0 local - 34
1477358605 analysisevent_0_ID0000009 SUBMIT 501.0 condorpool - 35
1477358610 analysisevent_0_ID0000009 EXECUTE 501.0 condorpool - 35
1477358610 analysisevent_0_ID0000009 JOB_TERMINATED 501.0 condorpool - 35
1477358610 analysisevent_0_ID0000009 JOB_SUCCESS 0 condorpool - 35
1477358610 analysisevent_0_ID0000009 POST_SCRIPT_STARTED 501.0 condorpool - 35
1477358610 clean_up_local_level_8_0 JOB_TERMINATED 500.0 local - 34
1477358610 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 34
1477358610 clean_up_local_level_8_0 POST_SCRIPT_STARTED 500.0 local - 34
1477358615 analysisevent_0_ID0000009 POST_SCRIPT_TERMINATED 501.0 condorpool - 35
1477358615 analysisevent_0_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 35
1477358615 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 500.0 local - 34
1477358615 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 34
1477358620 terminate_0_ID0000010 SUBMIT 502.0 condorpool - 36
1477358620 clean_up_local_level_9_0 SUBMIT 503.0 local - 37
1477358625 terminate_0_ID0000010 EXECUTE 502.0 condorpool - 36
1477358625 terminate_0_ID0000010 JOB_TERMINATED 502.0 condorpool - 36
1477358625 terminate_0_ID0000010 JOB_SUCCESS 0 condorpool - 36
1477358625 terminate_0_ID0000010 POST_SCRIPT_STARTED 502.0 condorpool - 36
1477358630 terminate_0_ID0000010 POST_SCRIPT_TERMINATED 502.0 condorpool - 36
1477358630 terminate_0_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 36
1477358630 clean_up_local_level_9_0 EXECUTE 503.0 local - 37
1477358635 clean_up_local_level_9_0 JOB_TERMINATED 503.0 local - 37
1477358635 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 37
1477358635 clean_up_local_level_9_0 POST_SCRIPT_STARTED 503.0 local - 37
1477358635 clean_up_local_level_10_0 SUBMIT 504.0 local - 38
1477358640 clean_up_local_level_10_0 EXECUTE 504.0 local - 38
1477358640 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 503.0 local - 37
1477358640 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 37
1477358640 clean_up_local_level_10_0 JOB_TERMINATED 504.0 local - 38
1477358640 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 38
1477358640 clean_up_local_level_10_0 POST_SCRIPT_STARTED 504.0 local - 38
1477358645 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 504.0 local - 38
1477358645 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 38
1477358650 cleanup_example_workflow_0_local SUBMIT 505.0 local - 39
1477358655 cleanup_example_workflow_0_local EXECUTE 505.0 local - 39
1477358655 cleanup_example_workflow_0_local JOB_TERMINATED 505.0 local - 39
1477358655 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 39
1477358655 INTERNAL *** DAGMAN_FINISHED 0 ***
1477358656 INTERNAL *** MONITORD_FINISHED 0 ***
