1480643002 INTERNAL *** MONITORD_STARTED ***
1480643001 INTERNAL *** DAGMAN_STARTED 7815.0 ***
1480658752 calculateratio_3_ID0000018 POST_SCRIPT_STARTED 7866.0 condorpool - 51
1480658752 calculateratio_0_ID0000015 JOB_TERMINATED 7868.0 condorpool - 53
1480658752 calculateratio_0_ID0000015 JOB_SUCCESS 0 condorpool - 53
1480658752 calculateratio_0_ID0000015 POST_SCRIPT_STARTED 7868.0 condorpool - 53
1480658752 calculateratio_1_ID0000016 JOB_TERMINATED 7864.0 condorpool - 49
1480658752 calculateratio_1_ID0000016 JOB_SUCCESS 0 condorpool - 49
1480658752 calculateratio_1_ID0000016 POST_SCRIPT_STARTED 7864.0 condorpool - 49
1480658752 clean_up_local_level_6_0 JOB_TERMINATED 7859.0 local - 44
1480658752 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 44
1480658752 clean_up_local_level_6_0 POST_SCRIPT_STARTED 7859.0 local - 44
1480658757 calculateratio_4_ID0000019 POST_SCRIPT_TERMINATED 7865.0 condorpool - 50
1480658757 calculateratio_4_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 50
1480658757 calculateratio_0_ID0000015 POST_SCRIPT_TERMINATED 7868.0 condorpool - 53
1480658757 calculateratio_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 53
1480658757 calculateratio_7_ID0000022 POST_SCRIPT_TERMINATED 7862.0 condorpool - 47
1480658757 calculateratio_7_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 47
1480658757 calculateratio_1_ID0000016 POST_SCRIPT_TERMINATED 7864.0 condorpool - 49
1480658757 calculateratio_1_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 49
1480658757 calculateratio_2_ID0000017 POST_SCRIPT_TERMINATED 7867.0 condorpool - 52
1480658757 calculateratio_2_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 52
1480658757 calculateratio_6_ID0000021 POST_SCRIPT_TERMINATED 7861.0 condorpool - 46
1480658757 calculateratio_6_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 46
1480658757 calculateratio_3_ID0000018 POST_SCRIPT_TERMINATED 7866.0 condorpool - 51
1480658757 calculateratio_3_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 51
1480658757 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 7859.0 local - 44
1480658757 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 44
1480658757 calculateratio_8_ID0000023 POST_SCRIPT_TERMINATED 7860.0 condorpool - 45
1480658757 calculateratio_8_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 45
1480658757 calculateratio_5_ID0000020 POST_SCRIPT_TERMINATED 7863.0 condorpool - 48
1480658757 calculateratio_5_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 48
1480658762 clean_up_local_level_7_1 SUBMIT 7869.0 local - 54
1480658762 clean_up_local_level_7_0 SUBMIT 7870.0 local - 55
1480658762 clean_up_local_level_7_1 EXECUTE 7869.0 local - 54
1480658762 averageratioevent_1_ID0000025 SUBMIT 7871.0 condorpool - 56
1480658762 averageratioevent_3_ID0000027 SUBMIT 7872.0 condorpool - 57
1480658762 averageratioevent_0_ID0000024 SUBMIT 7873.0 condorpool - 58
1480658767 averageratioevent_1_ID0000025 EXECUTE 7871.0 condorpool - 56
1480658767 averageratioevent_3_ID0000027 EXECUTE 7872.0 condorpool - 57
1480658767 averageratioevent_0_ID0000024 EXECUTE 7873.0 condorpool - 58
1480658767 averageratioevent_1_ID0000025 JOB_TERMINATED 7871.0 condorpool - 56
1480658767 averageratioevent_1_ID0000025 JOB_SUCCESS 0 condorpool - 56
1480658767 averageratioevent_1_ID0000025 POST_SCRIPT_STARTED 7871.0 condorpool - 56
1480658767 averageratioevent_3_ID0000027 JOB_TERMINATED 7872.0 condorpool - 57
1480658767 averageratioevent_3_ID0000027 JOB_SUCCESS 0 condorpool - 57
1480658767 averageratioevent_3_ID0000027 POST_SCRIPT_STARTED 7872.0 condorpool - 57
1480658767 averageratioevent_0_ID0000024 JOB_TERMINATED 7873.0 condorpool - 58
1480658767 averageratioevent_0_ID0000024 JOB_SUCCESS 0 condorpool - 58
1480658767 averageratioevent_0_ID0000024 POST_SCRIPT_STARTED 7873.0 condorpool - 58
1480658767 clean_up_local_level_7_0 EXECUTE 7870.0 local - 55
1480658767 averageratioevent_2_ID0000026 SUBMIT 7874.0 condorpool - 59
1480658773 averageratioevent_1_ID0000025 POST_SCRIPT_TERMINATED 7871.0 condorpool - 56
1480658773 averageratioevent_1_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 56
1480658773 averageratioevent_0_ID0000024 POST_SCRIPT_TERMINATED 7873.0 condorpool - 58
1480658773 averageratioevent_0_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 58
1480658773 averageratioevent_3_ID0000027 POST_SCRIPT_TERMINATED 7872.0 condorpool - 57
1480658773 averageratioevent_3_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 57
1480658773 averageratioevent_2_ID0000026 EXECUTE 7874.0 condorpool - 59
1480658773 averageratioevent_2_ID0000026 JOB_TERMINATED 7874.0 condorpool - 59
1480658773 averageratioevent_2_ID0000026 JOB_SUCCESS 0 condorpool - 59
1480658773 averageratioevent_2_ID0000026 POST_SCRIPT_STARTED 7874.0 condorpool - 59
1480658778 averageratioevent_2_ID0000026 POST_SCRIPT_TERMINATED 7874.0 condorpool - 59
1480658778 averageratioevent_2_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 59
1480658778 clean_up_local_level_8_0 SUBMIT 7875.0 local - 60
1480658783 clean_up_local_level_8_0 EXECUTE 7875.0 local - 60
1480658783 clean_up_local_level_7_1 JOB_TERMINATED 7869.0 local - 54
1480658783 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 54
1480658783 clean_up_local_level_7_1 POST_SCRIPT_STARTED 7869.0 local - 54
1480658783 clean_up_local_level_7_0 JOB_TERMINATED 7870.0 local - 55
1480658783 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 55
1480658783 clean_up_local_level_7_0 POST_SCRIPT_STARTED 7870.0 local - 55
1480658783 analysisevent_0_ID0000028 SUBMIT 7876.0 condorpool - 61
1480658783 clean_up_local_level_8_1 SUBMIT 7877.0 local - 62
1480658788 clean_up_local_level_8_1 EXECUTE 7877.0 local - 62
1480658788 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 7869.0 local - 54
1480658788 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 54
1480658788 analysisevent_0_ID0000028 EXECUTE 7876.0 condorpool - 61
1480658788 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 7870.0 local - 55
1480658788 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 55
1480658788 analysisevent_0_ID0000028 JOB_TERMINATED 7876.0 condorpool - 61
1480658788 analysisevent_0_ID0000028 JOB_SUCCESS 0 condorpool - 61
1480658788 analysisevent_0_ID0000028 POST_SCRIPT_STARTED 7876.0 condorpool - 61
1480658788 clean_up_local_level_8_0 JOB_TERMINATED 7875.0 local - 60
1480658788 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 60
1480658788 clean_up_local_level_8_0 POST_SCRIPT_STARTED 7875.0 local - 60
1480658793 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 7875.0 local - 60
1480658793 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 60
1480658793 analysisevent_0_ID0000028 POST_SCRIPT_TERMINATED 7876.0 condorpool - 61
1480658793 analysisevent_0_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 61
1480658793 clean_up_local_level_8_1 JOB_TERMINATED 7877.0 local - 62
1480658793 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 62
1480658793 clean_up_local_level_8_1 POST_SCRIPT_STARTED 7877.0 local - 62
1480658798 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 7877.0 local - 62
1480658798 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 62
1480658798 terminate_0_ID0000029 SUBMIT 7878.0 condorpool - 63
1480658798 clean_up_local_level_9_0 SUBMIT 7879.0 local - 64
1480658803 terminate_0_ID0000029 EXECUTE 7878.0 condorpool - 63
1480658803 terminate_0_ID0000029 JOB_TERMINATED 7878.0 condorpool - 63
1480658803 terminate_0_ID0000029 JOB_SUCCESS 0 condorpool - 63
1480658803 terminate_0_ID0000029 POST_SCRIPT_STARTED 7878.0 condorpool - 63
1480658808 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 7878.0 condorpool - 63
1480658808 terminate_0_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 63
1480658808 clean_up_local_level_9_0 EXECUTE 7879.0 local - 64
1480658813 clean_up_local_level_9_0 JOB_TERMINATED 7879.0 local - 64
1480658813 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 64
1480658813 clean_up_local_level_9_0 POST_SCRIPT_STARTED 7879.0 local - 64
1480658813 clean_up_local_level_10_0 SUBMIT 7880.0 local - 65
1480658818 clean_up_local_level_10_0 EXECUTE 7880.0 local - 65
1480658818 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 7879.0 local - 64
1480658818 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 64
1480658818 clean_up_local_level_10_0 JOB_TERMINATED 7880.0 local - 65
1480658818 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 65
1480658818 clean_up_local_level_10_0 POST_SCRIPT_STARTED 7880.0 local - 65
1480658823 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 7880.0 local - 65
1480658823 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 65
1480658828 cleanup_example_workflow_0_local SUBMIT 7881.0 local - 66
1480658833 cleanup_example_workflow_0_local EXECUTE 7881.0 local - 66
1480658833 cleanup_example_workflow_0_local JOB_TERMINATED 7881.0 local - 66
1480658833 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 66
1480658833 INTERNAL *** DAGMAN_FINISHED 0 ***
1480658835 INTERNAL *** MONITORD_FINISHED 0 ***
