1463509615 INTERNAL *** MONITORD_STARTED ***
1463509614 INTERNAL *** DAGMAN_STARTED 3239.0 ***
1463509644 stage_in_local_local_0_0 POST_SCRIPT_TERMINATED 3242.0 local - 3
1463509644 stage_in_local_local_0_0 POST_SCRIPT_SUCCESS 0 local - 3
1463509644 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 3245.0 local - 6
1463509644 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 6
1463509644 stage_in_local_local_1_0 JOB_TERMINATED 3246.0 local - 7
1463509644 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 7
1463509644 stage_in_local_local_1_0 POST_SCRIPT_STARTED 3246.0 local - 7
1463509644 stage_in_remote_local_2_1 JOB_TERMINATED 3243.0 local - 4
1463509644 stage_in_remote_local_2_1 JOB_SUCCESS 0 local - 4
1463509644 stage_in_remote_local_2_1 POST_SCRIPT_STARTED 3243.0 local - 4
1463509644 stage_in_local_local_2_1 EXECUTE 3248.0 local - 9
1463509644 stage_in_local_local_3_1 EXECUTE 3251.0 local - 12
1463509644 stage_in_local_local_2_0 EXECUTE 3247.0 local - 8
1463509644 stage_in_remote_local_4_0 EXECUTE 3250.0 local - 11
1463509644 stage_in_remote_local_1_1 EXECUTE 3249.0 local - 10
1463509644 stage_in_local_local_3_1 JOB_TERMINATED 3251.0 local - 12
1463509644 stage_in_local_local_3_1 JOB_SUCCESS 0 local - 12
1463509644 stage_in_local_local_3_1 POST_SCRIPT_STARTED 3251.0 local - 12
1463509644 stage_in_remote_local_1_1 JOB_TERMINATED 3249.0 local - 10
1463509644 stage_in_remote_local_1_1 JOB_SUCCESS 0 local - 10
1463509644 stage_in_remote_local_1_1 POST_SCRIPT_STARTED 3249.0 local - 10
1463509644 stage_in_remote_local_4_0 JOB_TERMINATED 3250.0 local - 11
1463509644 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 11
1463509644 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 3250.0 local - 11
1463509644 stage_in_local_local_2_1 JOB_TERMINATED 3248.0 local - 9
1463509644 stage_in_local_local_2_1 JOB_SUCCESS 0 local - 9
1463509644 stage_in_local_local_2_1 POST_SCRIPT_STARTED 3248.0 local - 9
1463509644 stage_in_remote_local_1_0 SUBMIT 3252.0 local - 13
1463509644 stage_in_local_local_3_0 SUBMIT 3253.0 local - 14
1463509644 stage_in_remote_local_2_0 SUBMIT 3254.0 local - 15
1463509644 stage_in_remote_local_3_1 SUBMIT 3255.0 local - 16
1463509644 stage_in_remote_local_3_0 SUBMIT 3256.0 local - 17
1463509649 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 3246.0 local - 7
1463509649 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 7
1463509649 stage_in_local_local_3_1 POST_SCRIPT_TERMINATED 3251.0 local - 12
1463509649 stage_in_local_local_3_1 POST_SCRIPT_SUCCESS 0 local - 12
1463509649 stage_in_remote_local_2_1 POST_SCRIPT_TERMINATED 3243.0 local - 4
1463509649 stage_in_remote_local_2_1 POST_SCRIPT_SUCCESS 0 local - 4
1463509649 stage_in_remote_local_1_1 POST_SCRIPT_TERMINATED 3249.0 local - 10
1463509649 stage_in_remote_local_1_1 POST_SCRIPT_SUCCESS 0 local - 10
1463509649 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 3250.0 local - 11
1463509649 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 11
1463509649 stage_in_local_local_2_1 POST_SCRIPT_TERMINATED 3248.0 local - 9
1463509649 stage_in_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 9
1463509649 stage_in_local_local_2_0 JOB_TERMINATED 3247.0 local - 8
1463509649 stage_in_local_local_2_0 JOB_SUCCESS 0 local - 8
1463509649 stage_in_local_local_2_0 POST_SCRIPT_STARTED 3247.0 local - 8
1463509649 stage_in_remote_local_3_1 EXECUTE 3255.0 local - 16
1463509649 stage_in_remote_local_2_0 EXECUTE 3254.0 local - 15
1463509649 stage_in_local_local_3_0 EXECUTE 3253.0 local - 14
1463509649 stage_in_remote_local_3_0 EXECUTE 3256.0 local - 17
1463509649 stage_in_remote_local_1_0 EXECUTE 3252.0 local - 13
1463509649 stage_in_remote_local_3_1 JOB_TERMINATED 3255.0 local - 16
1463509649 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 16
1463509649 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 3255.0 local - 16
1463509649 stage_in_remote_local_2_0 JOB_TERMINATED 3254.0 local - 15
1463509649 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 15
1463509649 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 3254.0 local - 15
1463509649 stage_in_remote_local_1_0 JOB_TERMINATED 3252.0 local - 13
1463509649 stage_in_remote_local_1_0 JOB_SUCCESS 0 local - 13
1463509649 stage_in_remote_local_1_0 POST_SCRIPT_STARTED 3252.0 local - 13
1463509649 stage_in_local_local_3_0 JOB_TERMINATED 3253.0 local - 14
1463509649 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 14
1463509649 stage_in_local_local_3_0 POST_SCRIPT_STARTED 3253.0 local - 14
1463509649 stage_in_remote_local_3_0 JOB_TERMINATED 3256.0 local - 17
1463509649 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 17
1463509649 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 3256.0 local - 17
1463509650 init_0_ID0000001 SUBMIT 3257.0 condorpool - 18
1463509655 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 3247.0 local - 8
1463509655 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 8
1463509655 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 3255.0 local - 16
1463509655 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 16
1463509655 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 3254.0 local - 15
1463509655 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 15
1463509655 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 3253.0 local - 14
1463509655 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 14
1463509655 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 3256.0 local - 17
1463509655 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 17
1463509655 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 3252.0 local - 13
1463509655 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 13
1463509665 init_0_ID0000001 EXECUTE 3257.0 condorpool - 18
1463509670 init_0_ID0000001 JOB_TERMINATED 3257.0 condorpool - 18
1463509670 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 18
1463509670 init_0_ID0000001 POST_SCRIPT_STARTED 3257.0 condorpool - 18
1463509675 init_0_ID0000001 POST_SCRIPT_TERMINATED 3257.0 condorpool - 18
1463509675 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 18
1463509680 mediancpu_0_ID0000002 SUBMIT 3258.0 condorpool - 19
1463509680 clean_up_local_level_3_0 SUBMIT 3259.0 local - 20
1463509680 averagecpu_0_ID0000004 SUBMIT 3260.0 condorpool - 21
1463509680 maxmincpu_0_ID0000003 SUBMIT 3261.0 condorpool - 22
1463509685 mediancpu_0_ID0000002 EXECUTE 3258.0 condorpool - 19
1463509685 clean_up_local_level_3_0 EXECUTE 3259.0 local - 20
1463509690 clean_up_local_level_3_0 JOB_TERMINATED 3259.0 local - 20
1463509690 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 20
1463509690 clean_up_local_level_3_0 POST_SCRIPT_STARTED 3259.0 local - 20
1463509695 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 3259.0 local - 20
1463509695 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 20
1463509705 maxmincpu_0_ID0000003 EXECUTE 3261.0 condorpool - 22
1463509705 averagecpu_0_ID0000004 EXECUTE 3260.0 condorpool - 21
1463509855 maxmincpu_0_ID0000003 JOB_TERMINATED 3261.0 condorpool - 22
1463509855 maxmincpu_0_ID0000003 JOB_SUCCESS 0 condorpool - 22
1463509855 maxmincpu_0_ID0000003 POST_SCRIPT_STARTED 3261.0 condorpool - 22
1463509860 maxmincpu_0_ID0000003 POST_SCRIPT_TERMINATED 3261.0 condorpool - 22
1463509860 maxmincpu_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 22
1463509865 clean_up_local_level_4_1 SUBMIT 3262.0 local - 23
1463509870 clean_up_local_level_4_1 EXECUTE 3262.0 local - 23
1463509870 clean_up_local_level_4_1 JOB_TERMINATED 3262.0 local - 23
1463509870 clean_up_local_level_4_1 JOB_SUCCESS 0 local - 23
1463509870 clean_up_local_level_4_1 POST_SCRIPT_STARTED 3262.0 local - 23
1463509875 clean_up_local_level_4_1 POST_SCRIPT_TERMINATED 3262.0 local - 23
1463509875 clean_up_local_level_4_1 POST_SCRIPT_SUCCESS 0 local - 23
1463509985 mediancpu_0_ID0000002 JOB_TERMINATED 3258.0 condorpool - 19
1463509985 mediancpu_0_ID0000002 JOB_SUCCESS 0 condorpool - 19
1463509985 mediancpu_0_ID0000002 POST_SCRIPT_STARTED 3258.0 condorpool - 19
1463509990 mediancpu_0_ID0000002 POST_SCRIPT_TERMINATED 3258.0 condorpool - 19
1463509990 mediancpu_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 19
1463510055 averagecpu_0_ID0000004 JOB_TERMINATED 3260.0 condorpool - 21
1463510055 averagecpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 21
1463510055 averagecpu_0_ID0000004 POST_SCRIPT_STARTED 3260.0 condorpool - 21
1463510060 averagecpu_0_ID0000004 POST_SCRIPT_TERMINATED 3260.0 condorpool - 21
1463510060 averagecpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 21
1463510065 clean_up_local_level_4_0 SUBMIT 3263.0 local - 24
1463510065 clean_up_local_level_4_0 EXECUTE 3263.0 local - 24
1463510065 calculateratio_1_ID0000006 SUBMIT 3264.0 condorpool - 25
1463510065 calculateratio_2_ID0000007 SUBMIT 3265.0 condorpool - 26
1463510065 calculateratio_0_ID0000005 SUBMIT 3266.0 condorpool - 27
1463510070 calculateratio_1_ID0000006 EXECUTE 3264.0 condorpool - 25
1463510075 clean_up_local_level_4_0 JOB_TERMINATED 3263.0 local - 24
1463510075 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 24
1463510075 clean_up_local_level_4_0 POST_SCRIPT_STARTED 3263.0 local - 24
1463510080 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 3263.0 local - 24
1463510080 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 24
1463510090 calculateratio_0_ID0000005 EXECUTE 3266.0 condorpool - 27
1463510090 calculateratio_2_ID0000007 EXECUTE 3265.0 condorpool - 26
1463515010 calculateratio_0_ID0000005 JOB_TERMINATED 3266.0 condorpool - 27
1463515010 calculateratio_0_ID0000005 JOB_SUCCESS 0 condorpool - 27
1463515010 calculateratio_0_ID0000005 POST_SCRIPT_STARTED 3266.0 condorpool - 27
1463515015 calculateratio_0_ID0000005 POST_SCRIPT_TERMINATED 3266.0 condorpool - 27
1463515015 calculateratio_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 27
1463515020 clean_up_local_level_5_1 SUBMIT 3267.0 local - 28
1463515025 clean_up_local_level_5_1 EXECUTE 3267.0 local - 28
1463515035 clean_up_local_level_5_1 JOB_TERMINATED 3267.0 local - 28
1463515035 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 28
1463515035 clean_up_local_level_5_1 POST_SCRIPT_STARTED 3267.0 local - 28
1463515040 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 3267.0 local - 28
1463515040 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 28
1463515095 calculateratio_2_ID0000007 JOB_TERMINATED 3265.0 condorpool - 26
1463515095 calculateratio_2_ID0000007 JOB_SUCCESS 0 condorpool - 26
1463515095 calculateratio_2_ID0000007 POST_SCRIPT_STARTED 3265.0 condorpool - 26
1463515100 calculateratio_2_ID0000007 POST_SCRIPT_TERMINATED 3265.0 condorpool - 26
1463515100 calculateratio_2_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 26
1463515155 calculateratio_1_ID0000006 JOB_TERMINATED 3264.0 condorpool - 25
1463515155 calculateratio_1_ID0000006 JOB_SUCCESS 0 condorpool - 25
1463515155 calculateratio_1_ID0000006 POST_SCRIPT_STARTED 3264.0 condorpool - 25
1463515160 calculateratio_1_ID0000006 POST_SCRIPT_TERMINATED 3264.0 condorpool - 25
1463515160 calculateratio_1_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 25
1463515166 clean_up_local_level_5_0 SUBMIT 3268.0 local - 29
1463515166 clean_up_local_level_5_0 EXECUTE 3268.0 local - 29
1463515166 averageratio_1_ID0000009 SUBMIT 3269.0 condorpool - 30
1463515166 averageratio_2_ID0000010 SUBMIT 3270.0 condorpool - 31
1463515166 averageratio_0_ID0000008 SUBMIT 3271.0 condorpool - 32
1463515181 clean_up_local_level_5_0 JOB_TERMINATED 3268.0 local - 29
1463515181 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 29
1463515181 clean_up_local_level_5_0 POST_SCRIPT_STARTED 3268.0 local - 29
1463515186 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 3268.0 local - 29
1463515186 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 29
1463515191 averageratio_2_ID0000010 EXECUTE 3270.0 condorpool - 31
1463515191 averageratio_0_ID0000008 EXECUTE 3271.0 condorpool - 32
1463515191 averageratio_1_ID0000009 EXECUTE 3269.0 condorpool - 30
1463515251 averageratio_2_ID0000010 JOB_TERMINATED 3270.0 condorpool - 31
1463515251 averageratio_2_ID0000010 JOB_SUCCESS 0 condorpool - 31
1463515251 averageratio_2_ID0000010 POST_SCRIPT_STARTED 3270.0 condorpool - 31
1463515256 averageratio_2_ID0000010 POST_SCRIPT_TERMINATED 3270.0 condorpool - 31
1463515256 averageratio_2_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 31
1463515286 averageratio_1_ID0000009 JOB_TERMINATED 3269.0 condorpool - 30
1463515286 averageratio_1_ID0000009 JOB_SUCCESS 0 condorpool - 30
1463515286 averageratio_1_ID0000009 POST_SCRIPT_STARTED 3269.0 condorpool - 30
1463515291 averageratio_1_ID0000009 POST_SCRIPT_TERMINATED 3269.0 condorpool - 30
1463515291 averageratio_1_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 30
1463515296 clean_up_local_level_6_0 SUBMIT 3272.0 local - 33
1463515301 clean_up_local_level_6_0 EXECUTE 3272.0 local - 33
1463515306 clean_up_local_level_6_0 JOB_TERMINATED 3272.0 local - 33
1463515306 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 33
1463515306 clean_up_local_level_6_0 POST_SCRIPT_STARTED 3272.0 local - 33
1463515311 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 3272.0 local - 33
1463515311 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 33
1463515326 averageratio_0_ID0000008 JOB_TERMINATED 3271.0 condorpool - 32
1463515326 averageratio_0_ID0000008 JOB_SUCCESS 0 condorpool - 32
1463515326 averageratio_0_ID0000008 POST_SCRIPT_STARTED 3271.0 condorpool - 32
1463515331 averageratio_0_ID0000008 POST_SCRIPT_TERMINATED 3271.0 condorpool - 32
1463515331 averageratio_0_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 32
1463515336 clean_up_local_level_6_1 SUBMIT 3273.0 local - 34
1463515336 clean_up_local_level_6_1 EXECUTE 3273.0 local - 34
1463515336 maxminratio_0_ID0000011 SUBMIT 3274.0 condorpool - 35
1463515341 maxminratio_0_ID0000011 EXECUTE 3274.0 condorpool - 35
1463515341 clean_up_local_level_6_1 JOB_TERMINATED 3273.0 local - 34
1463515341 clean_up_local_level_6_1 JOB_SUCCESS 0 local - 34
1463515341 clean_up_local_level_6_1 POST_SCRIPT_STARTED 3273.0 local - 34
1463515341 maxminratio_0_ID0000011 JOB_TERMINATED 3274.0 condorpool - 35
1463515341 maxminratio_0_ID0000011 JOB_SUCCESS 0 condorpool - 35
1463515341 maxminratio_0_ID0000011 POST_SCRIPT_STARTED 3274.0 condorpool - 35
1463515346 clean_up_local_level_6_1 POST_SCRIPT_TERMINATED 3273.0 local - 34
1463515346 clean_up_local_level_6_1 POST_SCRIPT_SUCCESS 0 local - 34
1463515346 maxminratio_0_ID0000011 POST_SCRIPT_TERMINATED 3274.0 condorpool - 35
1463515346 maxminratio_0_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 35
1463515351 clean_up_local_level_7_0 SUBMIT 3275.0 local - 36
1463515356 clean_up_local_level_7_0 EXECUTE 3275.0 local - 36
1463515356 clean_up_local_level_7_0 JOB_TERMINATED 3275.0 local - 36
1463515356 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 36
1463515356 clean_up_local_level_7_0 POST_SCRIPT_STARTED 3275.0 local - 36
1463515361 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 3275.0 local - 36
1463515361 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 36
1463515366 cleanup_example_workflow_0_local SUBMIT 3276.0 local - 37
1463515371 cleanup_example_workflow_0_local EXECUTE 3276.0 local - 37
1463515371 cleanup_example_workflow_0_local JOB_TERMINATED 3276.0 local - 37
1463515371 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 37
1463515371 INTERNAL *** DAGMAN_FINISHED 0 ***
1463515372 INTERNAL *** MONITORD_FINISHED 0 ***
