1484018001 INTERNAL *** MONITORD_STARTED ***
1484017999 INTERNAL *** DAGMAN_STARTED 10259.0 ***
1484041194 terminate_0_ID0000016 POST_SCRIPT_STARTED 10308.0 condorpool - 49
1484041199 terminate_0_ID0000016 POST_SCRIPT_TERMINATED 10308.0 condorpool - 49
1484041199 terminate_0_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 49
1484041199 clean_up_local_level_9_0 EXECUTE 10309.0 local - 50
1484041204 clean_up_local_level_9_0 JOB_TERMINATED 10309.0 local - 50
1484041204 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 50
1484041204 clean_up_local_level_9_0 POST_SCRIPT_STARTED 10309.0 local - 50
1484041204 clean_up_local_level_10_0 SUBMIT 10310.0 local - 51
1484041209 clean_up_local_level_10_0 EXECUTE 10310.0 local - 51
1484041209 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 10309.0 local - 50
1484041209 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 50
1484041209 clean_up_local_level_10_0 JOB_TERMINATED 10310.0 local - 51
1484041209 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 51
1484041209 clean_up_local_level_10_0 POST_SCRIPT_STARTED 10310.0 local - 51
1484041214 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 10310.0 local - 51
1484041214 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 51
1484041219 cleanup_example_workflow_0_local SUBMIT 10311.0 local - 52
1484041224 cleanup_example_workflow_0_local EXECUTE 10311.0 local - 52
1484041224 cleanup_example_workflow_0_local JOB_TERMINATED 10311.0 local - 52
1484041224 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 52
1484041224 INTERNAL *** DAGMAN_FINISHED 0 ***
1484041226 INTERNAL *** MONITORD_FINISHED 0 ***
