1478401842 INTERNAL *** MONITORD_STARTED ***
1478401840 INTERNAL *** DAGMAN_STARTED 8176.0 ***
1478401865 stage_in_local_local_6_0 JOB_TERMINATED 8179.0 local - 3
1478401865 stage_in_local_local_6_0 JOB_SUCCESS 0 local - 3
1478401865 stage_in_local_local_6_0 POST_SCRIPT_STARTED 8179.0 local - 3
1478401865 stage_in_local_local_2_0 SUBMIT 8183.0 local - 7
1478401865 stage_in_local_local_2_1 SUBMIT 8184.0 local - 8
1478401865 stage_in_local_local_2_0 EXECUTE 8183.0 local - 7
1478401865 stage_in_local_local_3_1 SUBMIT 8185.0 local - 9
1478401865 stage_in_remote_local_1_0 SUBMIT 8186.0 local - 10
1478401865 stage_in_local_local_3_0 SUBMIT 8187.0 local - 11
1478401870 stage_in_local_local_0_0 POST_SCRIPT_TERMINATED 8178.0 local - 2
1478401870 stage_in_local_local_0_0 POST_SCRIPT_SUCCESS 0 local - 2
1478401870 stage_in_remote_local_5_1 POST_SCRIPT_TERMINATED 8181.0 local - 5
1478401870 stage_in_remote_local_5_1 POST_SCRIPT_SUCCESS 0 local - 5
1478401870 stage_in_remote_local_2_1 POST_SCRIPT_TERMINATED 8180.0 local - 4
1478401870 stage_in_remote_local_2_1 POST_SCRIPT_SUCCESS 0 local - 4
1478401870 stage_in_local_local_6_0 POST_SCRIPT_TERMINATED 8179.0 local - 3
1478401870 stage_in_local_local_6_0 POST_SCRIPT_SUCCESS 0 local - 3
1478401870 stage_in_remote_local_5_0 JOB_TERMINATED 8182.0 local - 6
1478401870 stage_in_remote_local_5_0 JOB_SUCCESS 0 local - 6
1478401870 stage_in_remote_local_5_0 POST_SCRIPT_STARTED 8182.0 local - 6
1478401870 stage_in_local_local_2_1 EXECUTE 8184.0 local - 8
1478401870 stage_in_local_local_3_0 EXECUTE 8187.0 local - 11
1478401870 stage_in_remote_local_1_0 EXECUTE 8186.0 local - 10
1478401870 stage_in_local_local_3_1 EXECUTE 8185.0 local - 9
1478401870 stage_in_local_local_2_1 JOB_TERMINATED 8184.0 local - 8
1478401870 stage_in_local_local_2_1 JOB_SUCCESS 0 local - 8
1478401870 stage_in_local_local_2_1 POST_SCRIPT_STARTED 8184.0 local - 8
1478401870 stage_in_remote_local_1_0 JOB_TERMINATED 8186.0 local - 10
1478401870 stage_in_remote_local_1_0 JOB_SUCCESS 0 local - 10
1478401870 stage_in_remote_local_1_0 POST_SCRIPT_STARTED 8186.0 local - 10
1478401870 stage_in_local_local_2_0 JOB_TERMINATED 8183.0 local - 7
1478401870 stage_in_local_local_2_0 JOB_SUCCESS 0 local - 7
1478401870 stage_in_local_local_2_0 POST_SCRIPT_STARTED 8183.0 local - 7
1478401870 stage_in_local_local_3_1 JOB_TERMINATED 8185.0 local - 9
1478401870 stage_in_local_local_3_1 JOB_SUCCESS 0 local - 9
1478401870 stage_in_local_local_3_1 POST_SCRIPT_STARTED 8185.0 local - 9
1478401870 stage_in_local_local_5_0 SUBMIT 8188.0 local - 12
1478401870 stage_in_local_local_5_1 SUBMIT 8189.0 local - 13
1478401870 stage_in_local_local_4_0 SUBMIT 8190.0 local - 14
1478401870 stage_in_local_local_1_0 SUBMIT 8191.0 local - 15
1478401870 stage_in_local_local_7_0 SUBMIT 8192.0 local - 16
1478401875 stage_in_local_local_3_1 POST_SCRIPT_TERMINATED 8185.0 local - 9
1478401875 stage_in_local_local_3_1 POST_SCRIPT_SUCCESS 0 local - 9
1478401875 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 8186.0 local - 10
1478401875 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 10
1478401875 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 8183.0 local - 7
1478401875 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 7
1478401875 stage_in_remote_local_5_0 POST_SCRIPT_TERMINATED 8182.0 local - 6
1478401875 stage_in_remote_local_5_0 POST_SCRIPT_SUCCESS 0 local - 6
1478401875 stage_in_local_local_2_1 POST_SCRIPT_TERMINATED 8184.0 local - 8
1478401875 stage_in_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 8
1478401875 stage_in_local_local_3_0 JOB_TERMINATED 8187.0 local - 11
1478401875 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 11
1478401875 stage_in_local_local_3_0 POST_SCRIPT_STARTED 8187.0 local - 11
1478401875 stage_in_local_local_4_0 EXECUTE 8190.0 local - 14
1478401875 stage_in_local_local_5_1 EXECUTE 8189.0 local - 13
1478401875 stage_in_local_local_7_0 EXECUTE 8192.0 local - 16
1478401875 stage_in_local_local_5_0 EXECUTE 8188.0 local - 12
1478401875 stage_in_local_local_1_0 EXECUTE 8191.0 local - 15
1478401875 stage_in_local_local_7_0 JOB_TERMINATED 8192.0 local - 16
1478401875 stage_in_local_local_7_0 JOB_SUCCESS 0 local - 16
1478401875 stage_in_local_local_7_0 POST_SCRIPT_STARTED 8192.0 local - 16
1478401875 stage_in_local_local_1_0 JOB_TERMINATED 8191.0 local - 15
1478401875 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 15
1478401875 stage_in_local_local_1_0 POST_SCRIPT_STARTED 8191.0 local - 15
1478401875 stage_in_local_local_5_1 JOB_TERMINATED 8189.0 local - 13
1478401875 stage_in_local_local_5_1 JOB_SUCCESS 0 local - 13
1478401875 stage_in_local_local_5_1 POST_SCRIPT_STARTED 8189.0 local - 13
1478401875 stage_in_local_local_4_1 SUBMIT 8193.0 local - 17
1478401875 stage_in_remote_local_4_1 SUBMIT 8194.0 local - 18
1478401875 stage_in_remote_local_4_0 SUBMIT 8195.0 local - 19
1478401875 stage_in_remote_local_2_0 SUBMIT 8196.0 local - 20
1478401875 stage_in_remote_local_3_1 SUBMIT 8197.0 local - 21
1478401880 stage_in_local_local_5_1 POST_SCRIPT_TERMINATED 8189.0 local - 13
1478401880 stage_in_local_local_5_1 POST_SCRIPT_SUCCESS 0 local - 13
1478401880 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 8191.0 local - 15
1478401880 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 15
1478401880 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 8187.0 local - 11
1478401880 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 11
1478401880 stage_in_local_local_7_0 POST_SCRIPT_TERMINATED 8192.0 local - 16
1478401880 stage_in_local_local_7_0 POST_SCRIPT_SUCCESS 0 local - 16
1478401880 stage_in_local_local_5_0 JOB_TERMINATED 8188.0 local - 12
1478401880 stage_in_local_local_5_0 JOB_SUCCESS 0 local - 12
1478401880 stage_in_local_local_5_0 POST_SCRIPT_STARTED 8188.0 local - 12
1478401880 stage_in_local_local_4_0 JOB_TERMINATED 8190.0 local - 14
1478401880 stage_in_local_local_4_0 JOB_SUCCESS 0 local - 14
1478401880 stage_in_local_local_4_0 POST_SCRIPT_STARTED 8190.0 local - 14
1478401880 stage_in_local_local_4_1 EXECUTE 8193.0 local - 17
1478401880 stage_in_remote_local_2_0 EXECUTE 8196.0 local - 20
1478401880 stage_in_remote_local_4_0 EXECUTE 8195.0 local - 19
1478401880 stage_in_remote_local_4_1 EXECUTE 8194.0 local - 18
1478401880 stage_in_remote_local_3_1 EXECUTE 8197.0 local - 21
1478401880 stage_in_local_local_4_1 JOB_TERMINATED 8193.0 local - 17
1478401880 stage_in_local_local_4_1 JOB_SUCCESS 0 local - 17
1478401880 stage_in_local_local_4_1 POST_SCRIPT_STARTED 8193.0 local - 17
1478401880 stage_in_remote_local_3_0 SUBMIT 8198.0 local - 22
1478401880 stage_in_remote_local_6_0 SUBMIT 8199.0 local - 23
1478401880 init_0_ID0000001 SUBMIT 8200.0 condorpool - 24
1478401885 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 8190.0 local - 14
1478401885 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 14
1478401885 stage_in_local_local_4_1 POST_SCRIPT_TERMINATED 8193.0 local - 17
1478401885 stage_in_local_local_4_1 POST_SCRIPT_SUCCESS 0 local - 17
1478401885 stage_in_local_local_5_0 POST_SCRIPT_TERMINATED 8188.0 local - 12
1478401885 stage_in_local_local_5_0 POST_SCRIPT_SUCCESS 0 local - 12
1478401885 stage_in_remote_local_4_1 JOB_TERMINATED 8194.0 local - 18
1478401885 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 18
1478401885 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 8194.0 local - 18
1478401885 stage_in_remote_local_3_0 EXECUTE 8198.0 local - 22
1478401885 stage_in_remote_local_3_1 JOB_TERMINATED 8197.0 local - 21
1478401885 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 21
1478401885 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 8197.0 local - 21
1478401885 stage_in_remote_local_4_0 JOB_TERMINATED 8195.0 local - 19
1478401885 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 19
1478401885 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 8195.0 local - 19
1478401885 stage_in_remote_local_6_0 EXECUTE 8199.0 local - 23
1478401885 stage_in_remote_local_2_0 JOB_TERMINATED 8196.0 local - 20
1478401885 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 20
1478401885 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 8196.0 local - 20
1478401885 stage_in_remote_local_6_0 JOB_TERMINATED 8199.0 local - 23
1478401885 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 23
1478401885 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 8199.0 local - 23
1478401890 stage_in_remote_local_3_0 JOB_TERMINATED 8198.0 local - 22
1478401890 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 22
1478401890 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 8198.0 local - 22
1478401890 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 8194.0 local - 18
1478401890 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 18
1478401890 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 8196.0 local - 20
1478401890 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 20
1478401890 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 8195.0 local - 19
1478401890 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 19
1478401890 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 8199.0 local - 23
1478401890 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 23
1478401890 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 8197.0 local - 21
1478401890 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 21
1478401895 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 8198.0 local - 22
1478401895 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 22
1478401900 init_0_ID0000001 EXECUTE 8200.0 condorpool - 24
1478401945 init_0_ID0000001 JOB_TERMINATED 8200.0 condorpool - 24
1478401945 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 24
1478401945 init_0_ID0000001 POST_SCRIPT_STARTED 8200.0 condorpool - 24
1478401951 init_0_ID0000001 POST_SCRIPT_TERMINATED 8200.0 condorpool - 24
1478401951 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 24
1478401956 clean_up_local_level_3_0 SUBMIT 8201.0 local - 25
1478401956 generalinfo_0_ID0000002 SUBMIT 8202.0 condorpool - 26
1478401961 clean_up_local_level_3_0 EXECUTE 8201.0 local - 25
1478401961 generalinfo_0_ID0000002 EXECUTE 8202.0 condorpool - 26
1478401961 clean_up_local_level_3_0 JOB_TERMINATED 8201.0 local - 25
1478401961 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 25
1478401961 clean_up_local_level_3_0 POST_SCRIPT_STARTED 8201.0 local - 25
1478401966 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 8201.0 local - 25
1478401966 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 25
1478402266 generalinfo_0_ID0000002 JOB_TERMINATED 8202.0 condorpool - 26
1478402266 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 26
1478402266 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 8202.0 condorpool - 26
1478402271 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 8202.0 condorpool - 26
1478402271 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 26
1478402277 clean_up_local_level_4_0 SUBMIT 8203.0 local - 27
1478402277 clean_up_local_level_4_0 EXECUTE 8203.0 local - 27
1478402277 statscpumemory_0_ID0000003 SUBMIT 8204.0 condorpool - 28
1478402277 medianmemory_0_ID0000005 SUBMIT 8205.0 condorpool - 29
1478402277 mediancpu_0_ID0000004 SUBMIT 8206.0 condorpool - 30
1478402282 statscpumemory_0_ID0000003 EXECUTE 8204.0 condorpool - 28
1478402282 clean_up_local_level_4_0 JOB_TERMINATED 8203.0 local - 27
1478402282 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 27
1478402282 clean_up_local_level_4_0 POST_SCRIPT_STARTED 8203.0 local - 27
1478402287 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 8203.0 local - 27
1478402287 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 27
1478402302 medianmemory_0_ID0000005 EXECUTE 8205.0 condorpool - 29
1478402302 mediancpu_0_ID0000004 EXECUTE 8206.0 condorpool - 30
1478402848 mediancpu_0_ID0000004 JOB_TERMINATED 8206.0 condorpool - 30
1478402848 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 30
1478402848 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 8206.0 condorpool - 30
1478402853 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 8206.0 condorpool - 30
1478402853 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 30
1478402858 medianmemory_0_ID0000005 JOB_TERMINATED 8205.0 condorpool - 29
1478402858 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 29
1478402858 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 8205.0 condorpool - 29
1478402858 clean_up_local_level_5_1 SUBMIT 8207.0 local - 31
1478402863 clean_up_local_level_5_1 EXECUTE 8207.0 local - 31
1478402863 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 8205.0 condorpool - 29
1478402863 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 29
1478402863 clean_up_local_level_5_1 JOB_TERMINATED 8207.0 local - 31
1478402863 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 31
1478402863 clean_up_local_level_5_1 POST_SCRIPT_STARTED 8207.0 local - 31
1478402868 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 8207.0 local - 31
1478402868 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 31
1478402908 statscpumemory_0_ID0000003 JOB_TERMINATED 8204.0 condorpool - 28
1478402908 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 28
1478402908 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 8204.0 condorpool - 28
1478402913 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 8204.0 condorpool - 28
1478402913 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 28
1478402918 clean_up_local_level_5_0 SUBMIT 8208.0 local - 32
1478402918 taskevent_0_ID0000006 SUBMIT 8209.0 condorpool - 33
1478402918 clean_up_local_level_5_0 EXECUTE 8208.0 local - 32
1478402918 taskevent_1_ID0000007 SUBMIT 8210.0 condorpool - 34
1478402918 taskevent_2_ID0000008 SUBMIT 8211.0 condorpool - 35
1478402923 taskevent_0_ID0000006 EXECUTE 8209.0 condorpool - 33
1478402928 clean_up_local_level_5_0 JOB_TERMINATED 8208.0 local - 32
1478402928 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 32
1478402928 clean_up_local_level_5_0 POST_SCRIPT_STARTED 8208.0 local - 32
1478402934 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 8208.0 local - 32
1478402934 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 32
1478402939 taskevent_1_ID0000007 EXECUTE 8210.0 condorpool - 34
1478402939 taskevent_2_ID0000008 EXECUTE 8211.0 condorpool - 35
1478403104 taskevent_2_ID0000008 JOB_TERMINATED 8211.0 condorpool - 35
1478403104 taskevent_2_ID0000008 JOB_SUCCESS 0 condorpool - 35
1478403104 taskevent_2_ID0000008 POST_SCRIPT_STARTED 8211.0 condorpool - 35
1478403109 taskevent_2_ID0000008 POST_SCRIPT_TERMINATED 8211.0 condorpool - 35
1478403109 taskevent_2_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 35
1478403114 clean_up_local_level_6_1 SUBMIT 8212.0 local - 36
1478403119 clean_up_local_level_6_1 EXECUTE 8212.0 local - 36
1478403124 clean_up_local_level_6_1 JOB_TERMINATED 8212.0 local - 36
1478403124 clean_up_local_level_6_1 JOB_SUCCESS 0 local - 36
1478403124 clean_up_local_level_6_1 POST_SCRIPT_STARTED 8212.0 local - 36
1478403129 clean_up_local_level_6_1 POST_SCRIPT_TERMINATED 8212.0 local - 36
1478403129 clean_up_local_level_6_1 POST_SCRIPT_SUCCESS 0 local - 36
1478403264 taskevent_1_ID0000007 JOB_TERMINATED 8210.0 condorpool - 34
1478403264 taskevent_1_ID0000007 JOB_SUCCESS 0 condorpool - 34
1478403264 taskevent_1_ID0000007 POST_SCRIPT_STARTED 8210.0 condorpool - 34
1478403269 taskevent_1_ID0000007 POST_SCRIPT_TERMINATED 8210.0 condorpool - 34
1478403269 taskevent_1_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 34
1478403545 taskevent_0_ID0000006 JOB_TERMINATED 8209.0 condorpool - 33
1478403545 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 33
1478403545 taskevent_0_ID0000006 POST_SCRIPT_STARTED 8209.0 condorpool - 33
1478403550 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 8209.0 condorpool - 33
1478403550 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 33
1478403555 clean_up_local_level_6_0 SUBMIT 8213.0 local - 37
1478403555 clean_up_local_level_6_0 EXECUTE 8213.0 local - 37
1478403555 calculateratio_2_ID0000011 SUBMIT 8214.0 condorpool - 38
1478403555 calculateratio_1_ID0000010 SUBMIT 8215.0 condorpool - 39
1478403555 calculateratio_0_ID0000009 SUBMIT 8216.0 condorpool - 40
1478403575 clean_up_local_level_6_0 JOB_TERMINATED 8213.0 local - 37
1478403575 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 37
1478403575 clean_up_local_level_6_0 POST_SCRIPT_STARTED 8213.0 local - 37
1478403580 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 8213.0 local - 37
1478403580 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 37
1478403580 calculateratio_1_ID0000010 EXECUTE 8215.0 condorpool - 39
1478403580 calculateratio_2_ID0000011 EXECUTE 8214.0 condorpool - 38
1478403580 calculateratio_0_ID0000009 EXECUTE 8216.0 condorpool - 40
1478404125 calculateratio_0_ID0000009 JOB_TERMINATED 8216.0 condorpool - 40
1478404125 calculateratio_0_ID0000009 JOB_SUCCESS 0 condorpool - 40
1478404125 calculateratio_0_ID0000009 POST_SCRIPT_STARTED 8216.0 condorpool - 40
1478404130 calculateratio_0_ID0000009 POST_SCRIPT_TERMINATED 8216.0 condorpool - 40
1478404130 calculateratio_0_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 40
1478404135 clean_up_local_level_7_1 SUBMIT 8217.0 local - 41
1478404140 clean_up_local_level_7_1 EXECUTE 8217.0 local - 41
1478404145 clean_up_local_level_7_1 JOB_TERMINATED 8217.0 local - 41
1478404145 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 41
1478404145 clean_up_local_level_7_1 POST_SCRIPT_STARTED 8217.0 local - 41
1478404150 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 8217.0 local - 41
1478404150 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 41
1478404195 calculateratio_2_ID0000011 JOB_TERMINATED 8214.0 condorpool - 38
1478404195 calculateratio_2_ID0000011 JOB_SUCCESS 0 condorpool - 38
1478404195 calculateratio_2_ID0000011 POST_SCRIPT_STARTED 8214.0 condorpool - 38
1478404200 calculateratio_2_ID0000011 POST_SCRIPT_TERMINATED 8214.0 condorpool - 38
1478404200 calculateratio_2_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 38
1478404270 calculateratio_1_ID0000010 JOB_TERMINATED 8215.0 condorpool - 39
1478404270 calculateratio_1_ID0000010 JOB_SUCCESS 0 condorpool - 39
1478404270 calculateratio_1_ID0000010 POST_SCRIPT_STARTED 8215.0 condorpool - 39
1478404275 calculateratio_1_ID0000010 POST_SCRIPT_TERMINATED 8215.0 condorpool - 39
1478404275 calculateratio_1_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 39
1478404280 clean_up_local_level_7_0 SUBMIT 8218.0 local - 42
1478404280 averageratioevent_1_ID0000013 SUBMIT 8219.0 condorpool - 43
1478404280 clean_up_local_level_7_0 EXECUTE 8218.0 local - 42
1478404280 averageratioevent_0_ID0000012 SUBMIT 8220.0 condorpool - 44
1478404280 averageratioevent_2_ID0000014 SUBMIT 8221.0 condorpool - 45
1478404285 averageratioevent_1_ID0000013 EXECUTE 8219.0 condorpool - 43
1478404300 clean_up_local_level_7_0 JOB_TERMINATED 8218.0 local - 42
1478404300 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 42
1478404300 clean_up_local_level_7_0 POST_SCRIPT_STARTED 8218.0 local - 42
1478404300 averageratioevent_0_ID0000012 EXECUTE 8220.0 condorpool - 44
1478404306 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 8218.0 local - 42
1478404306 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 42
1478404306 averageratioevent_2_ID0000014 EXECUTE 8221.0 condorpool - 45
1478404311 averageratioevent_2_ID0000014 JOB_TERMINATED 8221.0 condorpool - 45
1478404311 averageratioevent_2_ID0000014 JOB_SUCCESS 0 condorpool - 45
1478404311 averageratioevent_2_ID0000014 POST_SCRIPT_STARTED 8221.0 condorpool - 45
1478404316 averageratioevent_2_ID0000014 POST_SCRIPT_TERMINATED 8221.0 condorpool - 45
1478404316 averageratioevent_2_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 45
1478404321 clean_up_local_level_8_1 SUBMIT 8222.0 local - 46
1478404326 clean_up_local_level_8_1 EXECUTE 8222.0 local - 46
1478404326 clean_up_local_level_8_1 JOB_TERMINATED 8222.0 local - 46
1478404326 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 46
1478404326 clean_up_local_level_8_1 POST_SCRIPT_STARTED 8222.0 local - 46
1478404331 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 8222.0 local - 46
1478404331 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 46
1478404331 averageratioevent_1_ID0000013 JOB_TERMINATED 8219.0 condorpool - 43
1478404331 averageratioevent_1_ID0000013 JOB_SUCCESS 0 condorpool - 43
1478404331 averageratioevent_1_ID0000013 POST_SCRIPT_STARTED 8219.0 condorpool - 43
1478404331 averageratioevent_0_ID0000012 JOB_TERMINATED 8220.0 condorpool - 44
1478404331 averageratioevent_0_ID0000012 JOB_SUCCESS 0 condorpool - 44
1478404331 averageratioevent_0_ID0000012 POST_SCRIPT_STARTED 8220.0 condorpool - 44
1478404336 averageratioevent_1_ID0000013 POST_SCRIPT_TERMINATED 8219.0 condorpool - 43
1478404336 averageratioevent_1_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 43
1478404336 averageratioevent_0_ID0000012 POST_SCRIPT_TERMINATED 8220.0 condorpool - 44
1478404336 averageratioevent_0_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 44
1478404342 clean_up_local_level_8_0 SUBMIT 8223.0 local - 47
1478404342 clean_up_local_level_8_0 EXECUTE 8223.0 local - 47
1478404342 analysisevent_0_ID0000015 SUBMIT 8224.0 condorpool - 48
1478404347 analysisevent_0_ID0000015 EXECUTE 8224.0 condorpool - 48
1478404347 analysisevent_0_ID0000015 JOB_TERMINATED 8224.0 condorpool - 48
1478404347 analysisevent_0_ID0000015 JOB_SUCCESS 0 condorpool - 48
1478404347 analysisevent_0_ID0000015 POST_SCRIPT_STARTED 8224.0 condorpool - 48
1478404352 analysisevent_0_ID0000015 POST_SCRIPT_TERMINATED 8224.0 condorpool - 48
1478404352 analysisevent_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 48
1478404352 clean_up_local_level_8_0 JOB_TERMINATED 8223.0 local - 47
1478404352 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 47
1478404352 clean_up_local_level_8_0 POST_SCRIPT_STARTED 8223.0 local - 47
1478404357 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 8223.0 local - 47
1478404357 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 47
1478404357 terminate_0_ID0000016 SUBMIT 8225.0 condorpool - 49
1478404357 clean_up_local_level_9_0 SUBMIT 8226.0 local - 50
1478404362 terminate_0_ID0000016 EXECUTE 8225.0 condorpool - 49
1478404362 terminate_0_ID0000016 JOB_TERMINATED 8225.0 condorpool - 49
1478404362 terminate_0_ID0000016 JOB_SUCCESS 0 condorpool - 49
