1478565608 INTERNAL *** MONITORD_STARTED ***
1478565606 INTERNAL *** DAGMAN_STARTED 2864.0 ***
1478567349 calculateratio_2_ID0000017 JOB_SUCCESS 0 condorpool - 51
1478567349 calculateratio_2_ID0000017 POST_SCRIPT_STARTED 2915.0 condorpool - 51
1478567354 calculateratio_2_ID0000017 POST_SCRIPT_TERMINATED 2915.0 condorpool - 51
1478567354 calculateratio_2_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 51
1478567359 calculateratio_8_ID0000023 JOB_TERMINATED 2908.0 condorpool - 44
1478567359 calculateratio_8_ID0000023 JOB_SUCCESS 0 condorpool - 44
1478567359 calculateratio_8_ID0000023 POST_SCRIPT_STARTED 2908.0 condorpool - 44
1478567364 calculateratio_8_ID0000023 POST_SCRIPT_TERMINATED 2908.0 condorpool - 44
1478567364 calculateratio_8_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 44
1478567404 calculateratio_4_ID0000019 JOB_TERMINATED 2913.0 condorpool - 49
1478567404 calculateratio_4_ID0000019 JOB_SUCCESS 0 condorpool - 49
1478567404 calculateratio_4_ID0000019 POST_SCRIPT_STARTED 2913.0 condorpool - 49
1478567409 calculateratio_4_ID0000019 POST_SCRIPT_TERMINATED 2913.0 condorpool - 49
1478567409 calculateratio_4_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 49
1478567409 calculateratio_5_ID0000020 JOB_TERMINATED 2911.0 condorpool - 47
1478567409 calculateratio_5_ID0000020 JOB_SUCCESS 0 condorpool - 47
1478567409 calculateratio_5_ID0000020 POST_SCRIPT_STARTED 2911.0 condorpool - 47
1478567414 calculateratio_5_ID0000020 POST_SCRIPT_TERMINATED 2911.0 condorpool - 47
1478567414 calculateratio_5_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 47
1478567419 clean_up_local_level_7_0 SUBMIT 2917.0 local - 53
1478567424 clean_up_local_level_7_0 EXECUTE 2917.0 local - 53
1478567434 clean_up_local_level_7_0 JOB_TERMINATED 2917.0 local - 53
1478567434 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 53
1478567434 clean_up_local_level_7_0 POST_SCRIPT_STARTED 2917.0 local - 53
1478567439 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 2917.0 local - 53
1478567439 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 53
1478567454 calculateratio_3_ID0000018 JOB_TERMINATED 2914.0 condorpool - 50
1478567454 calculateratio_3_ID0000018 JOB_SUCCESS 0 condorpool - 50
1478567454 calculateratio_3_ID0000018 POST_SCRIPT_STARTED 2914.0 condorpool - 50
1478567459 calculateratio_3_ID0000018 POST_SCRIPT_TERMINATED 2914.0 condorpool - 50
1478567459 calculateratio_3_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 50
1478567464 clean_up_local_level_7_1 SUBMIT 2918.0 local - 54
1478567464 clean_up_local_level_7_1 EXECUTE 2918.0 local - 54
1478567464 averageratioevent_1_ID0000025 SUBMIT 2919.0 condorpool - 55
1478567464 averageratioevent_3_ID0000027 SUBMIT 2920.0 condorpool - 56
1478567464 averageratioevent_0_ID0000024 SUBMIT 2921.0 condorpool - 57
1478567464 averageratioevent_2_ID0000026 SUBMIT 2922.0 condorpool - 58
1478567469 averageratioevent_1_ID0000025 EXECUTE 2919.0 condorpool - 55
1478567479 averageratioevent_1_ID0000025 JOB_TERMINATED 2919.0 condorpool - 55
1478567479 averageratioevent_1_ID0000025 JOB_SUCCESS 0 condorpool - 55
1478567479 averageratioevent_1_ID0000025 POST_SCRIPT_STARTED 2919.0 condorpool - 55
1478567479 averageratioevent_3_ID0000027 EXECUTE 2920.0 condorpool - 56
1478567484 averageratioevent_1_ID0000025 POST_SCRIPT_TERMINATED 2919.0 condorpool - 55
1478567484 averageratioevent_1_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 55
1478567484 clean_up_local_level_7_1 JOB_TERMINATED 2918.0 local - 54
1478567484 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 54
1478567484 clean_up_local_level_7_1 POST_SCRIPT_STARTED 2918.0 local - 54
1478567484 averageratioevent_3_ID0000027 JOB_TERMINATED 2920.0 condorpool - 56
1478567484 averageratioevent_3_ID0000027 JOB_SUCCESS 0 condorpool - 56
1478567484 averageratioevent_3_ID0000027 POST_SCRIPT_STARTED 2920.0 condorpool - 56
1478567484 averageratioevent_0_ID0000024 EXECUTE 2921.0 condorpool - 57
1478567484 averageratioevent_2_ID0000026 EXECUTE 2922.0 condorpool - 58
1478567489 averageratioevent_3_ID0000027 POST_SCRIPT_TERMINATED 2920.0 condorpool - 56
1478567489 averageratioevent_3_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 56
1478567489 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 2918.0 local - 54
1478567489 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 54
1478567495 clean_up_local_level_8_0 SUBMIT 2923.0 local - 59
1478567500 clean_up_local_level_8_0 EXECUTE 2923.0 local - 59
1478567505 clean_up_local_level_8_0 JOB_TERMINATED 2923.0 local - 59
1478567505 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 59
1478567505 clean_up_local_level_8_0 POST_SCRIPT_STARTED 2923.0 local - 59
1478567505 averageratioevent_0_ID0000024 JOB_TERMINATED 2921.0 condorpool - 57
1478567505 averageratioevent_0_ID0000024 JOB_SUCCESS 0 condorpool - 57
1478567505 averageratioevent_0_ID0000024 POST_SCRIPT_STARTED 2921.0 condorpool - 57
1478567510 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 2923.0 local - 59
1478567510 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 59
1478567510 averageratioevent_0_ID0000024 POST_SCRIPT_TERMINATED 2921.0 condorpool - 57
1478567510 averageratioevent_0_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 57
1478567540 averageratioevent_2_ID0000026 JOB_TERMINATED 2922.0 condorpool - 58
1478567540 averageratioevent_2_ID0000026 JOB_SUCCESS 0 condorpool - 58
1478567540 averageratioevent_2_ID0000026 POST_SCRIPT_STARTED 2922.0 condorpool - 58
1478567545 averageratioevent_2_ID0000026 POST_SCRIPT_TERMINATED 2922.0 condorpool - 58
1478567545 averageratioevent_2_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 58
1478567550 analysisevent_0_ID0000028 SUBMIT 2924.0 condorpool - 60
1478567550 clean_up_local_level_8_1 SUBMIT 2925.0 local - 61
1478567555 analysisevent_0_ID0000028 EXECUTE 2924.0 condorpool - 60
1478567555 analysisevent_0_ID0000028 JOB_TERMINATED 2924.0 condorpool - 60
1478567555 analysisevent_0_ID0000028 JOB_SUCCESS 0 condorpool - 60
1478567555 analysisevent_0_ID0000028 POST_SCRIPT_STARTED 2924.0 condorpool - 60
1478567560 analysisevent_0_ID0000028 POST_SCRIPT_TERMINATED 2924.0 condorpool - 60
1478567560 analysisevent_0_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 60
1478567560 clean_up_local_level_8_1 EXECUTE 2925.0 local - 61
1478567565 clean_up_local_level_8_1 JOB_TERMINATED 2925.0 local - 61
1478567565 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 61
1478567565 clean_up_local_level_8_1 POST_SCRIPT_STARTED 2925.0 local - 61
1478567565 terminate_0_ID0000029 SUBMIT 2926.0 condorpool - 62
1478567565 clean_up_local_level_9_0 SUBMIT 2927.0 local - 63
1478567570 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 2925.0 local - 61
1478567570 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 61
1478567570 terminate_0_ID0000029 EXECUTE 2926.0 condorpool - 62
1478567570 terminate_0_ID0000029 JOB_TERMINATED 2926.0 condorpool - 62
1478567570 terminate_0_ID0000029 JOB_SUCCESS 0 condorpool - 62
1478567570 terminate_0_ID0000029 POST_SCRIPT_STARTED 2926.0 condorpool - 62
1478567575 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 2926.0 condorpool - 62
1478567575 terminate_0_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 62
1478567575 clean_up_local_level_9_0 EXECUTE 2927.0 local - 63
1478567580 clean_up_local_level_9_0 JOB_TERMINATED 2927.0 local - 63
1478567580 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 63
1478567580 clean_up_local_level_9_0 POST_SCRIPT_STARTED 2927.0 local - 63
1478567580 clean_up_local_level_10_0 SUBMIT 2928.0 local - 64
1478567585 clean_up_local_level_10_0 EXECUTE 2928.0 local - 64
1478567585 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 2927.0 local - 63
1478567585 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 63
1478567585 clean_up_local_level_10_0 JOB_TERMINATED 2928.0 local - 64
1478567585 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 64
1478567585 clean_up_local_level_10_0 POST_SCRIPT_STARTED 2928.0 local - 64
1478567590 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 2928.0 local - 64
1478567590 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 64
1478567595 cleanup_example_workflow_0_local SUBMIT 2929.0 local - 65
1478567600 cleanup_example_workflow_0_local EXECUTE 2929.0 local - 65
1478567600 cleanup_example_workflow_0_local JOB_TERMINATED 2929.0 local - 65
1478567600 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 65
1478567600 INTERNAL *** DAGMAN_FINISHED 0 ***
1478567601 INTERNAL *** MONITORD_FINISHED 0 ***
