1483959905 INTERNAL *** MONITORD_STARTED ***
1483959903 INTERNAL *** DAGMAN_STARTED 10153.0 ***
1483959933 stage_in_local_local_2_1 JOB_SUCCESS 0 local - 8
1483959933 stage_in_local_local_2_1 POST_SCRIPT_STARTED 10161.0 local - 8
1483959933 stage_in_local_local_5_0 SUBMIT 10165.0 local - 12
1483959933 stage_in_local_local_5_0 EXECUTE 10165.0 local - 12
1483959933 stage_in_local_local_5_1 SUBMIT 10166.0 local - 13
1483959933 stage_in_local_local_5_1 EXECUTE 10166.0 local - 13
1483959933 stage_in_local_local_4_0 SUBMIT 10167.0 local - 14
1483959933 stage_in_local_local_1_0 SUBMIT 10168.0 local - 15
1483959933 stage_in_local_local_7_0 SUBMIT 10169.0 local - 16
1483959938 stage_in_local_local_2_1 POST_SCRIPT_TERMINATED 10161.0 local - 8
1483959938 stage_in_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 8
1483959938 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 10163.0 local - 10
1483959938 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 10
1483959938 stage_in_local_local_3_1 POST_SCRIPT_TERMINATED 10162.0 local - 9
1483959938 stage_in_local_local_3_1 POST_SCRIPT_SUCCESS 0 local - 9
1483959938 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 10160.0 local - 7
1483959938 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 7
1483959938 stage_in_remote_local_5_0 POST_SCRIPT_TERMINATED 10159.0 local - 6
1483959938 stage_in_remote_local_5_0 POST_SCRIPT_SUCCESS 0 local - 6
1483959938 stage_in_local_local_3_0 JOB_TERMINATED 10164.0 local - 11
1483959938 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 11
1483959938 stage_in_local_local_3_0 POST_SCRIPT_STARTED 10164.0 local - 11
1483959938 stage_in_local_local_1_0 EXECUTE 10168.0 local - 15
1483959938 stage_in_local_local_4_0 EXECUTE 10167.0 local - 14
1483959938 stage_in_local_local_7_0 EXECUTE 10169.0 local - 16
1483959938 stage_in_local_local_5_1 JOB_TERMINATED 10166.0 local - 13
1483959938 stage_in_local_local_5_1 JOB_SUCCESS 0 local - 13
1483959938 stage_in_local_local_5_1 POST_SCRIPT_STARTED 10166.0 local - 13
1483959938 stage_in_local_local_1_0 JOB_TERMINATED 10168.0 local - 15
1483959938 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 15
1483959938 stage_in_local_local_1_0 POST_SCRIPT_STARTED 10168.0 local - 15
1483959938 stage_in_local_local_7_0 JOB_TERMINATED 10169.0 local - 16
1483959938 stage_in_local_local_7_0 JOB_SUCCESS 0 local - 16
1483959938 stage_in_local_local_7_0 POST_SCRIPT_STARTED 10169.0 local - 16
1483959938 stage_in_local_local_5_0 JOB_TERMINATED 10165.0 local - 12
1483959938 stage_in_local_local_5_0 JOB_SUCCESS 0 local - 12
1483959938 stage_in_local_local_5_0 POST_SCRIPT_STARTED 10165.0 local - 12
1483959938 stage_in_local_local_4_1 SUBMIT 10170.0 local - 17
1483959938 stage_in_remote_local_4_1 SUBMIT 10171.0 local - 18
1483959938 stage_in_remote_local_4_0 SUBMIT 10172.0 local - 19
1483959938 stage_in_remote_local_2_0 SUBMIT 10173.0 local - 20
1483959938 stage_in_remote_local_3_1 SUBMIT 10174.0 local - 21
1483959943 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 10164.0 local - 11
1483959943 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 11
1483959943 stage_in_local_local_5_1 POST_SCRIPT_TERMINATED 10166.0 local - 13
1483959943 stage_in_local_local_5_1 POST_SCRIPT_SUCCESS 0 local - 13
1483959943 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 10168.0 local - 15
1483959943 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 15
1483959943 stage_in_local_local_5_0 POST_SCRIPT_TERMINATED 10165.0 local - 12
1483959943 stage_in_local_local_5_0 POST_SCRIPT_SUCCESS 0 local - 12
1483959943 stage_in_local_local_7_0 POST_SCRIPT_TERMINATED 10169.0 local - 16
1483959943 stage_in_local_local_7_0 POST_SCRIPT_SUCCESS 0 local - 16
1483959943 stage_in_local_local_4_0 JOB_TERMINATED 10167.0 local - 14
1483959943 stage_in_local_local_4_0 JOB_SUCCESS 0 local - 14
1483959943 stage_in_local_local_4_0 POST_SCRIPT_STARTED 10167.0 local - 14
1483959943 stage_in_remote_local_4_1 EXECUTE 10171.0 local - 18
1483959943 stage_in_local_local_4_1 EXECUTE 10170.0 local - 17
1483959943 stage_in_remote_local_3_1 EXECUTE 10174.0 local - 21
1483959943 stage_in_remote_local_2_0 EXECUTE 10173.0 local - 20
1483959943 stage_in_remote_local_4_0 EXECUTE 10172.0 local - 19
1483959943 stage_in_local_local_4_1 JOB_TERMINATED 10170.0 local - 17
1483959943 stage_in_local_local_4_1 JOB_SUCCESS 0 local - 17
1483959943 stage_in_local_local_4_1 POST_SCRIPT_STARTED 10170.0 local - 17
1483959943 stage_in_remote_local_3_0 SUBMIT 10175.0 local - 22
1483959943 stage_in_remote_local_6_0 SUBMIT 10176.0 local - 23
1483959943 init_0_ID0000001 SUBMIT 10177.0 condorpool - 24
1483959948 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 10167.0 local - 14
1483959948 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 14
1483959948 stage_in_local_local_4_1 POST_SCRIPT_TERMINATED 10170.0 local - 17
1483959948 stage_in_local_local_4_1 POST_SCRIPT_SUCCESS 0 local - 17
1483959948 stage_in_remote_local_4_1 JOB_TERMINATED 10171.0 local - 18
1483959948 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 18
1483959948 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 10171.0 local - 18
1483959948 stage_in_remote_local_6_0 EXECUTE 10176.0 local - 23
1483959948 stage_in_remote_local_3_0 EXECUTE 10175.0 local - 22
1483959948 stage_in_remote_local_4_0 JOB_TERMINATED 10172.0 local - 19
1483959948 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 19
1483959948 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 10172.0 local - 19
1483959948 stage_in_remote_local_3_1 JOB_TERMINATED 10174.0 local - 21
1483959948 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 21
1483959948 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 10174.0 local - 21
1483959948 stage_in_remote_local_2_0 JOB_TERMINATED 10173.0 local - 20
1483959948 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 20
1483959948 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 10173.0 local - 20
1483959948 stage_in_remote_local_6_0 JOB_TERMINATED 10176.0 local - 23
1483959948 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 23
1483959948 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 10176.0 local - 23
1483959948 stage_in_remote_local_3_0 JOB_TERMINATED 10175.0 local - 22
1483959948 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 22
1483959948 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 10175.0 local - 22
1483959953 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 10173.0 local - 20
1483959953 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 20
1483959953 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 10171.0 local - 18
1483959953 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 18
1483959953 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 10174.0 local - 21
1483959953 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 21
1483959953 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 10175.0 local - 22
1483959953 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 22
1483959953 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 10172.0 local - 19
1483959953 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 19
1483959953 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 10176.0 local - 23
1483959953 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 23
1483959963 init_0_ID0000001 EXECUTE 10177.0 condorpool - 24
1483959968 init_0_ID0000001 JOB_TERMINATED 10177.0 condorpool - 24
1483959968 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 24
1483959968 init_0_ID0000001 POST_SCRIPT_STARTED 10177.0 condorpool - 24
1483959973 init_0_ID0000001 POST_SCRIPT_TERMINATED 10177.0 condorpool - 24
1483959973 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 24
1483959979 clean_up_local_level_3_0 SUBMIT 10178.0 local - 25
1483959979 generalinfo_0_ID0000002 SUBMIT 10179.0 condorpool - 26
1483959979 clean_up_local_level_3_0 EXECUTE 10178.0 local - 25
1483959984 generalinfo_0_ID0000002 EXECUTE 10179.0 condorpool - 26
1483959984 clean_up_local_level_3_0 JOB_TERMINATED 10178.0 local - 25
1483959984 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 25
1483959984 clean_up_local_level_3_0 POST_SCRIPT_STARTED 10178.0 local - 25
1483959989 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 10178.0 local - 25
1483959989 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 25
1483963863 generalinfo_0_ID0000002 JOB_TERMINATED 10179.0 condorpool - 26
1483963863 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 26
1483963863 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 10179.0 condorpool - 26
1483963868 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 10179.0 condorpool - 26
1483963868 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 26
1483963873 clean_up_local_level_4_0 SUBMIT 10180.0 local - 27
1483963873 statscpumemory_0_ID0000003 SUBMIT 10181.0 condorpool - 28
1483963873 clean_up_local_level_4_0 EXECUTE 10180.0 local - 27
1483963873 medianmemory_0_ID0000005 SUBMIT 10182.0 condorpool - 29
1483963873 mediancpu_0_ID0000004 SUBMIT 10183.0 condorpool - 30
1483963878 clean_up_local_level_4_0 JOB_TERMINATED 10180.0 local - 27
1483963878 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 27
1483963878 clean_up_local_level_4_0 POST_SCRIPT_STARTED 10180.0 local - 27
1483963883 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 10180.0 local - 27
1483963883 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 27
1483963898 statscpumemory_0_ID0000003 EXECUTE 10181.0 condorpool - 28
1483963898 medianmemory_0_ID0000005 EXECUTE 10182.0 condorpool - 29
1483963898 mediancpu_0_ID0000004 EXECUTE 10183.0 condorpool - 30
1483971996 statscpumemory_0_ID0000003 JOB_TERMINATED 10181.0 condorpool - 28
1483971996 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 28
1483971996 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 10181.0 condorpool - 28
1483972001 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 10181.0 condorpool - 28
1483972001 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 28
1483972171 medianmemory_0_ID0000005 JOB_TERMINATED 10182.0 condorpool - 29
1483972171 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 29
1483972171 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 10182.0 condorpool - 29
1483972176 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 10182.0 condorpool - 29
1483972176 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 29
1483972182 clean_up_local_level_5_0 SUBMIT 10184.0 local - 31
1483972187 clean_up_local_level_5_0 EXECUTE 10184.0 local - 31
1483972192 clean_up_local_level_5_0 JOB_TERMINATED 10184.0 local - 31
1483972192 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 31
1483972192 clean_up_local_level_5_0 POST_SCRIPT_STARTED 10184.0 local - 31
1483972197 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 10184.0 local - 31
1483972197 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 31
1483972437 mediancpu_0_ID0000004 JOB_TERMINATED 10183.0 condorpool - 30
1483972437 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 30
1483972437 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 10183.0 condorpool - 30
1483972442 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 10183.0 condorpool - 30
1483972442 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 30
1483972448 taskevent_0_ID0000006 SUBMIT 10185.0 condorpool - 32
1483972448 taskevent_1_ID0000007 SUBMIT 10186.0 condorpool - 33
1483972448 taskevent_2_ID0000008 SUBMIT 10187.0 condorpool - 34
1483972448 clean_up_local_level_5_1 SUBMIT 10188.0 local - 35
1483972458 clean_up_local_level_5_1 EXECUTE 10188.0 local - 35
1483972458 taskevent_0_ID0000006 EXECUTE 10185.0 condorpool - 32
1483972458 taskevent_1_ID0000007 EXECUTE 10186.0 condorpool - 33
1483972458 taskevent_2_ID0000008 EXECUTE 10187.0 condorpool - 34
1483972458 clean_up_local_level_5_1 JOB_TERMINATED 10188.0 local - 35
1483972458 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 35
1483972458 clean_up_local_level_5_1 POST_SCRIPT_STARTED 10188.0 local - 35
1483972463 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 10188.0 local - 35
1483972463 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 35
1483974465 taskevent_2_ID0000008 JOB_TERMINATED 10187.0 condorpool - 34
1483974465 taskevent_2_ID0000008 JOB_SUCCESS 0 condorpool - 34
1483974465 taskevent_2_ID0000008 POST_SCRIPT_STARTED 10187.0 condorpool - 34
1483974470 taskevent_2_ID0000008 POST_SCRIPT_TERMINATED 10187.0 condorpool - 34
1483974470 taskevent_2_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 34
1483974475 clean_up_local_level_6_1 SUBMIT 10189.0 local - 36
1483974480 clean_up_local_level_6_1 EXECUTE 10189.0 local - 36
1483974485 clean_up_local_level_6_1 JOB_TERMINATED 10189.0 local - 36
1483974485 clean_up_local_level_6_1 JOB_SUCCESS 0 local - 36
1483974485 clean_up_local_level_6_1 POST_SCRIPT_STARTED 10189.0 local - 36
1483974490 clean_up_local_level_6_1 POST_SCRIPT_TERMINATED 10189.0 local - 36
1483974490 clean_up_local_level_6_1 POST_SCRIPT_SUCCESS 0 local - 36
1483977282 taskevent_1_ID0000007 JOB_TERMINATED 10186.0 condorpool - 33
1483977282 taskevent_1_ID0000007 JOB_SUCCESS 0 condorpool - 33
1483977282 taskevent_1_ID0000007 POST_SCRIPT_STARTED 10186.0 condorpool - 33
1483977287 taskevent_1_ID0000007 POST_SCRIPT_TERMINATED 10186.0 condorpool - 33
1483977287 taskevent_1_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 33
1483980954 taskevent_0_ID0000006 JOB_TERMINATED 10185.0 condorpool - 32
1483980954 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 32
1483980954 taskevent_0_ID0000006 POST_SCRIPT_STARTED 10185.0 condorpool - 32
1483980959 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 10185.0 condorpool - 32
1483980959 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 32
1483980964 clean_up_local_level_6_0 SUBMIT 10190.0 local - 37
1483980964 clean_up_local_level_6_0 EXECUTE 10190.0 local - 37
1483980964 calculateratio_2_ID0000011 SUBMIT 10191.0 condorpool - 38
1483980964 calculateratio_1_ID0000010 SUBMIT 10192.0 condorpool - 39
1483980964 calculateratio_0_ID0000009 SUBMIT 10193.0 condorpool - 40
1483980984 clean_up_local_level_6_0 JOB_TERMINATED 10190.0 local - 37
1483980984 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 37
1483980984 clean_up_local_level_6_0 POST_SCRIPT_STARTED 10190.0 local - 37
1483980991 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 10190.0 local - 37
1483980991 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 37
1483980991 calculateratio_1_ID0000010 EXECUTE 10192.0 condorpool - 39
1483980991 calculateratio_2_ID0000011 EXECUTE 10191.0 condorpool - 38
1483980991 calculateratio_0_ID0000009 EXECUTE 10193.0 condorpool - 40
1483982017 calculateratio_0_ID0000009 JOB_TERMINATED 10193.0 condorpool - 40
1483982017 calculateratio_0_ID0000009 JOB_SUCCESS 0 condorpool - 40
1483982017 calculateratio_0_ID0000009 POST_SCRIPT_STARTED 10193.0 condorpool - 40
1483982022 calculateratio_0_ID0000009 POST_SCRIPT_TERMINATED 10193.0 condorpool - 40
1483982022 calculateratio_0_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 40
1483982027 calculateratio_2_ID0000011 JOB_TERMINATED 10191.0 condorpool - 38
1483982027 calculateratio_2_ID0000011 JOB_SUCCESS 0 condorpool - 38
1483982027 calculateratio_2_ID0000011 POST_SCRIPT_STARTED 10191.0 condorpool - 38
1483982027 clean_up_local_level_7_1 SUBMIT 10194.0 local - 41
1483982032 clean_up_local_level_7_1 EXECUTE 10194.0 local - 41
1483982032 calculateratio_2_ID0000011 POST_SCRIPT_TERMINATED 10191.0 condorpool - 38
1483982032 calculateratio_2_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 38
1483982037 clean_up_local_level_7_1 JOB_TERMINATED 10194.0 local - 41
1483982037 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 41
1483982037 clean_up_local_level_7_1 POST_SCRIPT_STARTED 10194.0 local - 41
1483982042 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 10194.0 local - 41
1483982042 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 41
1483982073 calculateratio_1_ID0000010 JOB_TERMINATED 10192.0 condorpool - 39
1483982073 calculateratio_1_ID0000010 JOB_SUCCESS 0 condorpool - 39
1483982073 calculateratio_1_ID0000010 POST_SCRIPT_STARTED 10192.0 condorpool - 39
1483982078 calculateratio_1_ID0000010 POST_SCRIPT_TERMINATED 10192.0 condorpool - 39
1483982078 calculateratio_1_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 39
1483982083 clean_up_local_level_7_0 SUBMIT 10195.0 local - 42
1483982083 clean_up_local_level_7_0 EXECUTE 10195.0 local - 42
1483982083 averageratioevent_1_ID0000013 SUBMIT 10196.0 condorpool - 43
1483982083 averageratioevent_0_ID0000012 SUBMIT 10197.0 condorpool - 44
1483982083 averageratioevent_2_ID0000014 SUBMIT 10198.0 condorpool - 45
1483982088 averageratioevent_1_ID0000013 EXECUTE 10196.0 condorpool - 43
1483982103 clean_up_local_level_7_0 JOB_TERMINATED 10195.0 local - 42
1483982103 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 42
1483982103 clean_up_local_level_7_0 POST_SCRIPT_STARTED 10195.0 local - 42
1483982108 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 10195.0 local - 42
1483982108 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 42
1483982108 averageratioevent_0_ID0000012 EXECUTE 10197.0 condorpool - 44
1483982108 averageratioevent_2_ID0000014 EXECUTE 10198.0 condorpool - 45
1483982113 averageratioevent_2_ID0000014 JOB_TERMINATED 10198.0 condorpool - 45
1483982113 averageratioevent_2_ID0000014 JOB_SUCCESS 0 condorpool - 45
1483982113 averageratioevent_2_ID0000014 POST_SCRIPT_STARTED 10198.0 condorpool - 45
1483982118 averageratioevent_2_ID0000014 POST_SCRIPT_TERMINATED 10198.0 condorpool - 45
1483982118 averageratioevent_2_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 45
1483982124 clean_up_local_level_8_1 SUBMIT 10199.0 local - 46
1483982129 clean_up_local_level_8_1 EXECUTE 10199.0 local - 46
1483982129 clean_up_local_level_8_1 JOB_TERMINATED 10199.0 local - 46
1483982129 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 46
1483982129 clean_up_local_level_8_1 POST_SCRIPT_STARTED 10199.0 local - 46
1483982134 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 10199.0 local - 46
1483982134 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 46
1483982139 averageratioevent_0_ID0000012 JOB_TERMINATED 10197.0 condorpool - 44
1483982139 averageratioevent_0_ID0000012 JOB_SUCCESS 0 condorpool - 44
1483982139 averageratioevent_0_ID0000012 POST_SCRIPT_STARTED 10197.0 condorpool - 44
1483982139 averageratioevent_1_ID0000013 JOB_TERMINATED 10196.0 condorpool - 43
1483982139 averageratioevent_1_ID0000013 JOB_SUCCESS 0 condorpool - 43
1483982139 averageratioevent_1_ID0000013 POST_SCRIPT_STARTED 10196.0 condorpool - 43
1483982144 averageratioevent_1_ID0000013 POST_SCRIPT_TERMINATED 10196.0 condorpool - 43
1483982144 averageratioevent_1_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 43
1483982144 averageratioevent_0_ID0000012 POST_SCRIPT_TERMINATED 10197.0 condorpool - 44
1483982144 averageratioevent_0_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 44
1483982149 clean_up_local_level_8_0 SUBMIT 10200.0 local - 47
1483982149 analysisevent_0_ID0000015 SUBMIT 10201.0 condorpool - 48
1483982149 clean_up_local_level_8_0 EXECUTE 10200.0 local - 47
1483982154 analysisevent_0_ID0000015 EXECUTE 10201.0 condorpool - 48
1483982154 analysisevent_0_ID0000015 JOB_TERMINATED 10201.0 condorpool - 48
1483982154 analysisevent_0_ID0000015 JOB_SUCCESS 0 condorpool - 48
1483982154 analysisevent_0_ID0000015 POST_SCRIPT_STARTED 10201.0 condorpool - 48
1483982159 analysisevent_0_ID0000015 POST_SCRIPT_TERMINATED 10201.0 condorpool - 48
1483982159 analysisevent_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 48
1483982159 clean_up_local_level_8_0 JOB_TERMINATED 10200.0 local - 47
1483982159 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 47
1483982159 clean_up_local_level_8_0 POST_SCRIPT_STARTED 10200.0 local - 47
1483982164 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 10200.0 local - 47
1483982164 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 47
1483982164 terminate_0_ID0000016 SUBMIT 10202.0 condorpool - 49
1483982164 clean_up_local_level_9_0 SUBMIT 10203.0 local - 50
1483982169 terminate_0_ID0000016 EXECUTE 10202.0 condorpool - 49
1483982169 terminate_0_ID0000016 JOB_TERMINATED 10202.0 condorpool - 49
1483982169 terminate_0_ID0000016 JOB_SUCCESS 0 condorpool - 49
