1478648300 INTERNAL *** MONITORD_STARTED ***
1478648299 INTERNAL *** DAGMAN_STARTED 3817.0 ***
1478650162 calculateratio_2_ID0000017 JOB_TERMINATED 3869.0 condorpool - 52
1478650162 calculateratio_2_ID0000017 JOB_SUCCESS 0 condorpool - 52
1478650162 calculateratio_2_ID0000017 POST_SCRIPT_STARTED 3869.0 condorpool - 52
1478650167 calculateratio_2_ID0000017 POST_SCRIPT_TERMINATED 3869.0 condorpool - 52
1478650167 calculateratio_2_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 52
1478650167 calculateratio_0_ID0000015 JOB_TERMINATED 3870.0 condorpool - 53
1478650167 calculateratio_0_ID0000015 JOB_SUCCESS 0 condorpool - 53
1478650167 calculateratio_0_ID0000015 POST_SCRIPT_STARTED 3870.0 condorpool - 53
1478650172 calculateratio_0_ID0000015 POST_SCRIPT_TERMINATED 3870.0 condorpool - 53
1478650172 calculateratio_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 53
1478650177 calculateratio_8_ID0000023 JOB_TERMINATED 3862.0 condorpool - 45
1478650177 calculateratio_8_ID0000023 JOB_SUCCESS 0 condorpool - 45
1478650177 calculateratio_8_ID0000023 POST_SCRIPT_STARTED 3862.0 condorpool - 45
1478650182 calculateratio_8_ID0000023 POST_SCRIPT_TERMINATED 3862.0 condorpool - 45
1478650182 calculateratio_8_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 45
1478650182 calculateratio_4_ID0000019 JOB_TERMINATED 3867.0 condorpool - 50
1478650182 calculateratio_4_ID0000019 JOB_SUCCESS 0 condorpool - 50
1478650182 calculateratio_4_ID0000019 POST_SCRIPT_STARTED 3867.0 condorpool - 50
1478650187 calculateratio_4_ID0000019 POST_SCRIPT_TERMINATED 3867.0 condorpool - 50
1478650187 calculateratio_4_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 50
1478650222 calculateratio_5_ID0000020 JOB_TERMINATED 3865.0 condorpool - 48
1478650222 calculateratio_5_ID0000020 JOB_SUCCESS 0 condorpool - 48
1478650222 calculateratio_5_ID0000020 POST_SCRIPT_STARTED 3865.0 condorpool - 48
1478650227 calculateratio_5_ID0000020 POST_SCRIPT_TERMINATED 3865.0 condorpool - 48
1478650227 calculateratio_5_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 48
1478650232 clean_up_local_level_7_0 SUBMIT 3871.0 local - 54
1478650237 clean_up_local_level_7_0 EXECUTE 3871.0 local - 54
1478650247 clean_up_local_level_7_0 JOB_TERMINATED 3871.0 local - 54
1478650247 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 54
1478650247 clean_up_local_level_7_0 POST_SCRIPT_STARTED 3871.0 local - 54
1478650252 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 3871.0 local - 54
1478650252 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 54
1478650277 calculateratio_3_ID0000018 JOB_TERMINATED 3868.0 condorpool - 51
1478650277 calculateratio_3_ID0000018 JOB_SUCCESS 0 condorpool - 51
1478650277 calculateratio_3_ID0000018 POST_SCRIPT_STARTED 3868.0 condorpool - 51
1478650282 calculateratio_3_ID0000018 POST_SCRIPT_TERMINATED 3868.0 condorpool - 51
1478650282 calculateratio_3_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 51
1478650288 clean_up_local_level_7_1 SUBMIT 3872.0 local - 55
1478650288 clean_up_local_level_7_1 EXECUTE 3872.0 local - 55
1478650288 averageratioevent_1_ID0000025 SUBMIT 3873.0 condorpool - 56
1478650288 averageratioevent_3_ID0000027 SUBMIT 3874.0 condorpool - 57
1478650288 averageratioevent_0_ID0000024 SUBMIT 3875.0 condorpool - 58
1478650288 averageratioevent_2_ID0000026 SUBMIT 3876.0 condorpool - 59
1478650293 averageratioevent_1_ID0000025 EXECUTE 3873.0 condorpool - 56
1478650298 averageratioevent_1_ID0000025 JOB_TERMINATED 3873.0 condorpool - 56
1478650298 averageratioevent_1_ID0000025 JOB_SUCCESS 0 condorpool - 56
1478650298 averageratioevent_1_ID0000025 POST_SCRIPT_STARTED 3873.0 condorpool - 56
1478650298 averageratioevent_3_ID0000027 EXECUTE 3874.0 condorpool - 57
1478650303 averageratioevent_1_ID0000025 POST_SCRIPT_TERMINATED 3873.0 condorpool - 56
1478650303 averageratioevent_1_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 56
1478650303 averageratioevent_3_ID0000027 JOB_TERMINATED 3874.0 condorpool - 57
1478650303 averageratioevent_3_ID0000027 JOB_SUCCESS 0 condorpool - 57
1478650303 averageratioevent_3_ID0000027 POST_SCRIPT_STARTED 3874.0 condorpool - 57
1478650303 averageratioevent_0_ID0000024 EXECUTE 3875.0 condorpool - 58
1478650308 averageratioevent_3_ID0000027 POST_SCRIPT_TERMINATED 3874.0 condorpool - 57
1478650308 averageratioevent_3_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 57
1478650308 clean_up_local_level_7_1 JOB_TERMINATED 3872.0 local - 55
1478650308 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 55
1478650308 clean_up_local_level_7_1 POST_SCRIPT_STARTED 3872.0 local - 55
1478650308 averageratioevent_2_ID0000026 EXECUTE 3876.0 condorpool - 59
1478650313 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 3872.0 local - 55
1478650313 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 55
1478650313 clean_up_local_level_8_0 SUBMIT 3877.0 local - 60
1478650318 clean_up_local_level_8_0 EXECUTE 3877.0 local - 60
1478650318 averageratioevent_0_ID0000024 JOB_TERMINATED 3875.0 condorpool - 58
1478650318 averageratioevent_0_ID0000024 JOB_SUCCESS 0 condorpool - 58
1478650318 averageratioevent_0_ID0000024 POST_SCRIPT_STARTED 3875.0 condorpool - 58
1478650323 averageratioevent_0_ID0000024 POST_SCRIPT_TERMINATED 3875.0 condorpool - 58
1478650323 averageratioevent_0_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 58
1478650323 clean_up_local_level_8_0 JOB_TERMINATED 3877.0 local - 60
1478650323 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 60
1478650323 clean_up_local_level_8_0 POST_SCRIPT_STARTED 3877.0 local - 60
1478650328 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 3877.0 local - 60
1478650328 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 60
1478650353 averageratioevent_2_ID0000026 JOB_TERMINATED 3876.0 condorpool - 59
1478650353 averageratioevent_2_ID0000026 JOB_SUCCESS 0 condorpool - 59
1478650353 averageratioevent_2_ID0000026 POST_SCRIPT_STARTED 3876.0 condorpool - 59
1478650358 averageratioevent_2_ID0000026 POST_SCRIPT_TERMINATED 3876.0 condorpool - 59
1478650358 averageratioevent_2_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 59
1478650363 analysisevent_0_ID0000028 SUBMIT 3878.0 condorpool - 61
1478650363 clean_up_local_level_8_1 SUBMIT 3879.0 local - 62
1478650368 analysisevent_0_ID0000028 EXECUTE 3878.0 condorpool - 61
1478650368 analysisevent_0_ID0000028 JOB_TERMINATED 3878.0 condorpool - 61
1478650368 analysisevent_0_ID0000028 JOB_SUCCESS 0 condorpool - 61
1478650368 analysisevent_0_ID0000028 POST_SCRIPT_STARTED 3878.0 condorpool - 61
1478650373 clean_up_local_level_8_1 EXECUTE 3879.0 local - 62
1478650373 analysisevent_0_ID0000028 POST_SCRIPT_TERMINATED 3878.0 condorpool - 61
1478650373 analysisevent_0_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 61
1478650378 clean_up_local_level_8_1 JOB_TERMINATED 3879.0 local - 62
1478650378 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 62
1478650378 clean_up_local_level_8_1 POST_SCRIPT_STARTED 3879.0 local - 62
1478650378 terminate_0_ID0000029 SUBMIT 3880.0 condorpool - 63
1478650378 clean_up_local_level_9_0 SUBMIT 3881.0 local - 64
1478650383 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 3879.0 local - 62
1478650383 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 62
1478650383 terminate_0_ID0000029 EXECUTE 3880.0 condorpool - 63
1478650383 terminate_0_ID0000029 JOB_TERMINATED 3880.0 condorpool - 63
1478650383 terminate_0_ID0000029 JOB_SUCCESS 0 condorpool - 63
1478650383 terminate_0_ID0000029 POST_SCRIPT_STARTED 3880.0 condorpool - 63
1478650388 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 3880.0 condorpool - 63
1478650388 terminate_0_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 63
1478650388 clean_up_local_level_9_0 EXECUTE 3881.0 local - 64
1478650393 clean_up_local_level_9_0 JOB_TERMINATED 3881.0 local - 64
1478650393 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 64
1478650393 clean_up_local_level_9_0 POST_SCRIPT_STARTED 3881.0 local - 64
1478650393 clean_up_local_level_10_0 SUBMIT 3882.0 local - 65
1478650398 clean_up_local_level_10_0 EXECUTE 3882.0 local - 65
1478650398 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 3881.0 local - 64
1478650398 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 64
1478650398 clean_up_local_level_10_0 JOB_TERMINATED 3882.0 local - 65
1478650398 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 65
1478650398 clean_up_local_level_10_0 POST_SCRIPT_STARTED 3882.0 local - 65
1478650403 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 3882.0 local - 65
1478650403 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 65
1478650408 cleanup_example_workflow_0_local SUBMIT 3883.0 local - 66
1478650413 cleanup_example_workflow_0_local EXECUTE 3883.0 local - 66
1478650413 cleanup_example_workflow_0_local JOB_TERMINATED 3883.0 local - 66
1478650413 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 66
1478650413 INTERNAL *** DAGMAN_FINISHED 0 ***
1478650415 INTERNAL *** MONITORD_FINISHED 0 ***
