1479829688 INTERNAL *** MONITORD_STARTED ***
1479829687 INTERNAL *** DAGMAN_STARTED 6201.0 ***
1479846599 calculateratio_4_ID0000019 JOB_SUCCESS 0 condorpool - 49
1479846599 calculateratio_4_ID0000019 POST_SCRIPT_STARTED 6250.0 condorpool - 49
1479846599 calculateratio_3_ID0000018 JOB_TERMINATED 6251.0 condorpool - 50
1479846599 calculateratio_3_ID0000018 JOB_SUCCESS 0 condorpool - 50
1479846599 calculateratio_3_ID0000018 POST_SCRIPT_STARTED 6251.0 condorpool - 50
1479846604 calculateratio_1_ID0000016 POST_SCRIPT_TERMINATED 6249.0 condorpool - 48
1479846604 calculateratio_1_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 48
1479846604 calculateratio_0_ID0000015 POST_SCRIPT_TERMINATED 6253.0 condorpool - 52
1479846604 calculateratio_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 52
1479846604 calculateratio_4_ID0000019 POST_SCRIPT_TERMINATED 6250.0 condorpool - 49
1479846604 calculateratio_4_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 49
1479846604 calculateratio_8_ID0000023 POST_SCRIPT_TERMINATED 6245.0 condorpool - 44
1479846604 calculateratio_8_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 44
1479846604 calculateratio_7_ID0000022 POST_SCRIPT_TERMINATED 6247.0 condorpool - 46
1479846604 calculateratio_7_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 46
1479846604 calculateratio_6_ID0000021 POST_SCRIPT_TERMINATED 6246.0 condorpool - 45
1479846604 calculateratio_6_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 45
1479846604 calculateratio_5_ID0000020 POST_SCRIPT_TERMINATED 6248.0 condorpool - 47
1479846604 calculateratio_5_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 47
1479846604 calculateratio_2_ID0000017 POST_SCRIPT_TERMINATED 6252.0 condorpool - 51
1479846604 calculateratio_2_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 51
1479846604 calculateratio_3_ID0000018 POST_SCRIPT_TERMINATED 6251.0 condorpool - 50
1479846604 calculateratio_3_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 50
1479846609 clean_up_local_level_7_0 SUBMIT 6254.0 local - 53
1479846609 clean_up_local_level_7_0 EXECUTE 6254.0 local - 53
1479846609 clean_up_local_level_7_1 SUBMIT 6255.0 local - 54
1479846609 averageratioevent_1_ID0000025 SUBMIT 6256.0 condorpool - 55
1479846609 averageratioevent_3_ID0000027 SUBMIT 6257.0 condorpool - 56
1479846609 averageratioevent_0_ID0000024 SUBMIT 6258.0 condorpool - 57
1479846614 averageratioevent_1_ID0000025 EXECUTE 6256.0 condorpool - 55
1479846614 averageratioevent_0_ID0000024 EXECUTE 6258.0 condorpool - 57
1479846614 averageratioevent_3_ID0000027 EXECUTE 6257.0 condorpool - 56
1479846614 averageratioevent_1_ID0000025 JOB_TERMINATED 6256.0 condorpool - 55
1479846614 averageratioevent_1_ID0000025 JOB_SUCCESS 0 condorpool - 55
1479846614 averageratioevent_1_ID0000025 POST_SCRIPT_STARTED 6256.0 condorpool - 55
1479846614 averageratioevent_0_ID0000024 JOB_TERMINATED 6258.0 condorpool - 57
1479846614 averageratioevent_0_ID0000024 JOB_SUCCESS 0 condorpool - 57
1479846614 averageratioevent_0_ID0000024 POST_SCRIPT_STARTED 6258.0 condorpool - 57
1479846614 averageratioevent_3_ID0000027 JOB_TERMINATED 6257.0 condorpool - 56
1479846614 averageratioevent_3_ID0000027 JOB_SUCCESS 0 condorpool - 56
1479846614 averageratioevent_3_ID0000027 POST_SCRIPT_STARTED 6257.0 condorpool - 56
1479846614 clean_up_local_level_7_1 EXECUTE 6255.0 local - 54
1479846614 averageratioevent_2_ID0000026 SUBMIT 6259.0 condorpool - 58
1479846619 averageratioevent_3_ID0000027 POST_SCRIPT_TERMINATED 6257.0 condorpool - 56
1479846619 averageratioevent_3_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 56
1479846619 averageratioevent_1_ID0000025 POST_SCRIPT_TERMINATED 6256.0 condorpool - 55
1479846619 averageratioevent_1_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 55
1479846619 averageratioevent_0_ID0000024 POST_SCRIPT_TERMINATED 6258.0 condorpool - 57
1479846619 averageratioevent_0_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 57
1479846619 averageratioevent_2_ID0000026 EXECUTE 6259.0 condorpool - 58
1479846619 averageratioevent_2_ID0000026 JOB_TERMINATED 6259.0 condorpool - 58
1479846619 averageratioevent_2_ID0000026 JOB_SUCCESS 0 condorpool - 58
1479846619 averageratioevent_2_ID0000026 POST_SCRIPT_STARTED 6259.0 condorpool - 58
1479846624 averageratioevent_2_ID0000026 POST_SCRIPT_TERMINATED 6259.0 condorpool - 58
1479846624 averageratioevent_2_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 58
1479846624 clean_up_local_level_7_0 JOB_TERMINATED 6254.0 local - 53
1479846624 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 53
1479846624 clean_up_local_level_7_0 POST_SCRIPT_STARTED 6254.0 local - 53
1479846624 clean_up_local_level_8_0 SUBMIT 6260.0 local - 59
1479846629 clean_up_local_level_8_0 EXECUTE 6260.0 local - 59
1479846629 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 6254.0 local - 53
1479846629 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 53
1479846629 analysisevent_0_ID0000028 SUBMIT 6261.0 condorpool - 60
1479846629 clean_up_local_level_8_1 SUBMIT 6262.0 local - 61
1479846634 analysisevent_0_ID0000028 EXECUTE 6261.0 condorpool - 60
1479846634 clean_up_local_level_7_1 JOB_TERMINATED 6255.0 local - 54
1479846634 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 54
1479846634 clean_up_local_level_7_1 POST_SCRIPT_STARTED 6255.0 local - 54
1479846634 clean_up_local_level_8_1 EXECUTE 6262.0 local - 61
1479846634 analysisevent_0_ID0000028 JOB_TERMINATED 6261.0 condorpool - 60
1479846634 analysisevent_0_ID0000028 JOB_SUCCESS 0 condorpool - 60
1479846634 analysisevent_0_ID0000028 POST_SCRIPT_STARTED 6261.0 condorpool - 60
1479846634 clean_up_local_level_8_0 JOB_TERMINATED 6260.0 local - 59
1479846634 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 59
1479846634 clean_up_local_level_8_0 POST_SCRIPT_STARTED 6260.0 local - 59
1479846639 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 6255.0 local - 54
1479846639 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 54
1479846639 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 6260.0 local - 59
1479846639 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 59
1479846639 analysisevent_0_ID0000028 POST_SCRIPT_TERMINATED 6261.0 condorpool - 60
1479846639 analysisevent_0_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 60
1479846639 clean_up_local_level_8_1 JOB_TERMINATED 6262.0 local - 61
1479846639 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 61
1479846639 clean_up_local_level_8_1 POST_SCRIPT_STARTED 6262.0 local - 61
1479846644 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 6262.0 local - 61
1479846644 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 61
1479846644 terminate_0_ID0000029 SUBMIT 6263.0 condorpool - 62
1479846644 clean_up_local_level_9_0 SUBMIT 6264.0 local - 63
1479846649 terminate_0_ID0000029 EXECUTE 6263.0 condorpool - 62
1479846649 terminate_0_ID0000029 JOB_TERMINATED 6263.0 condorpool - 62
1479846649 terminate_0_ID0000029 JOB_SUCCESS 0 condorpool - 62
1479846649 terminate_0_ID0000029 POST_SCRIPT_STARTED 6263.0 condorpool - 62
1479846654 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 6263.0 condorpool - 62
1479846654 terminate_0_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 62
1479846654 clean_up_local_level_9_0 EXECUTE 6264.0 local - 63
1479846659 clean_up_local_level_9_0 JOB_TERMINATED 6264.0 local - 63
1479846659 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 63
1479846659 clean_up_local_level_9_0 POST_SCRIPT_STARTED 6264.0 local - 63
1479846659 clean_up_local_level_10_0 SUBMIT 6265.0 local - 64
1479846664 clean_up_local_level_10_0 EXECUTE 6265.0 local - 64
1479846664 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 6264.0 local - 63
1479846664 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 63
1479846664 clean_up_local_level_10_0 JOB_TERMINATED 6265.0 local - 64
1479846664 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 64
1479846664 clean_up_local_level_10_0 POST_SCRIPT_STARTED 6265.0 local - 64
1479846669 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 6265.0 local - 64
1479846669 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 64
1479846674 cleanup_example_workflow_0_local SUBMIT 6266.0 local - 65
1479846679 cleanup_example_workflow_0_local EXECUTE 6266.0 local - 65
1479846679 cleanup_example_workflow_0_local JOB_TERMINATED 6266.0 local - 65
1479846679 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 65
1479846679 INTERNAL *** DAGMAN_FINISHED 0 ***
1479846680 INTERNAL *** MONITORD_FINISHED 0 ***
