1463882360 INTERNAL *** MONITORD_STARTED ***
1463882359 INTERNAL *** DAGMAN_STARTED 4123.0 ***
1463882383 stage_in_local_local_4_0 POST_SCRIPT_STARTED 4129.0 local - 6
1463882383 stage_in_local_local_2_0 SUBMIT 4131.0 local - 8
1463882383 stage_in_local_local_2_1 SUBMIT 4132.0 local - 9
1463882383 stage_in_remote_local_1_1 SUBMIT 4133.0 local - 10
1463882383 stage_in_remote_local_4_0 SUBMIT 4134.0 local - 11
1463882383 stage_in_remote_local_1_0 SUBMIT 4135.0 local - 12
1463882389 stage_in_local_local_0_0 POST_SCRIPT_TERMINATED 4126.0 local - 3
1463882389 stage_in_local_local_0_0 POST_SCRIPT_SUCCESS 0 local - 3
1463882389 stage_in_local_local_1_1 POST_SCRIPT_TERMINATED 4128.0 local - 5
1463882389 stage_in_local_local_1_1 POST_SCRIPT_SUCCESS 0 local - 5
1463882389 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 4129.0 local - 6
1463882389 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 6
1463882389 stage_in_remote_local_2_1 JOB_TERMINATED 4127.0 local - 4
1463882389 stage_in_remote_local_2_1 JOB_SUCCESS 0 local - 4
1463882389 stage_in_remote_local_2_1 POST_SCRIPT_STARTED 4127.0 local - 4
1463882389 stage_in_local_local_1_0 JOB_TERMINATED 4130.0 local - 7
1463882389 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 7
1463882389 stage_in_local_local_1_0 POST_SCRIPT_STARTED 4130.0 local - 7
1463882389 stage_in_remote_local_1_1 EXECUTE 4133.0 local - 10
1463882389 stage_in_remote_local_4_0 EXECUTE 4134.0 local - 11
1463882389 stage_in_remote_local_1_0 EXECUTE 4135.0 local - 12
1463882389 stage_in_local_local_2_0 EXECUTE 4131.0 local - 8
1463882389 stage_in_local_local_2_1 EXECUTE 4132.0 local - 9
1463882389 stage_in_remote_local_4_0 JOB_TERMINATED 4134.0 local - 11
1463882389 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 11
1463882389 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 4134.0 local - 11
1463882389 stage_in_remote_local_1_1 JOB_TERMINATED 4133.0 local - 10
1463882389 stage_in_remote_local_1_1 JOB_SUCCESS 0 local - 10
1463882389 stage_in_remote_local_1_1 POST_SCRIPT_STARTED 4133.0 local - 10
1463882389 stage_in_local_local_3_1 SUBMIT 4136.0 local - 13
1463882389 stage_in_local_local_3_1 EXECUTE 4136.0 local - 13
1463882389 stage_in_local_local_3_0 SUBMIT 4137.0 local - 14
1463882389 stage_in_local_local_3_0 EXECUTE 4137.0 local - 14
1463882389 stage_in_remote_local_2_0 SUBMIT 4138.0 local - 15
1463882389 stage_in_remote_local_2_0 EXECUTE 4138.0 local - 15
1463882389 stage_in_remote_local_3_1 SUBMIT 4139.0 local - 16
1463882389 stage_in_remote_local_3_0 SUBMIT 4140.0 local - 17
1463882394 stage_in_remote_local_1_0 JOB_TERMINATED 4135.0 local - 12
1463882394 stage_in_remote_local_1_0 JOB_SUCCESS 0 local - 12
1463882394 stage_in_remote_local_1_0 POST_SCRIPT_STARTED 4135.0 local - 12
1463882394 stage_in_local_local_2_1 JOB_TERMINATED 4132.0 local - 9
1463882394 stage_in_local_local_2_1 JOB_SUCCESS 0 local - 9
1463882394 stage_in_local_local_2_1 POST_SCRIPT_STARTED 4132.0 local - 9
1463882394 stage_in_local_local_2_0 JOB_TERMINATED 4131.0 local - 8
1463882394 stage_in_local_local_2_0 JOB_SUCCESS 0 local - 8
1463882394 stage_in_local_local_2_0 POST_SCRIPT_STARTED 4131.0 local - 8
1463882394 stage_in_remote_local_3_1 EXECUTE 4139.0 local - 16
1463882394 stage_in_remote_local_3_0 EXECUTE 4140.0 local - 17
1463882394 stage_in_remote_local_2_1 POST_SCRIPT_TERMINATED 4127.0 local - 4
1463882394 stage_in_remote_local_2_1 POST_SCRIPT_SUCCESS 0 local - 4
1463882394 stage_in_remote_local_1_1 POST_SCRIPT_TERMINATED 4133.0 local - 10
1463882394 stage_in_remote_local_1_1 POST_SCRIPT_SUCCESS 0 local - 10
1463882394 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 4130.0 local - 7
1463882394 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 7
1463882394 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 4134.0 local - 11
1463882394 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 11
1463882394 stage_in_local_local_3_1 JOB_TERMINATED 4136.0 local - 13
1463882394 stage_in_local_local_3_1 JOB_SUCCESS 0 local - 13
1463882394 stage_in_local_local_3_1 POST_SCRIPT_STARTED 4136.0 local - 13
1463882394 stage_in_local_local_3_0 JOB_TERMINATED 4137.0 local - 14
1463882394 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 14
1463882394 stage_in_local_local_3_0 POST_SCRIPT_STARTED 4137.0 local - 14
1463882394 stage_in_remote_local_2_0 JOB_TERMINATED 4138.0 local - 15
1463882394 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 15
1463882394 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 4138.0 local - 15
1463882394 stage_in_remote_local_3_1 JOB_TERMINATED 4139.0 local - 16
1463882394 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 16
1463882394 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 4139.0 local - 16
1463882394 stage_in_remote_local_3_0 JOB_TERMINATED 4140.0 local - 17
1463882394 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 17
1463882394 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 4140.0 local - 17
1463882394 init_0_ID0000001 SUBMIT 4141.0 condorpool - 18
1463882399 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 4135.0 local - 12
1463882399 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 12
1463882399 stage_in_local_local_2_1 POST_SCRIPT_TERMINATED 4132.0 local - 9
1463882399 stage_in_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 9
1463882399 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 4131.0 local - 8
1463882399 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 8
1463882399 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 4137.0 local - 14
1463882399 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 14
1463882399 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 4138.0 local - 15
1463882399 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 15
1463882399 stage_in_local_local_3_1 POST_SCRIPT_TERMINATED 4136.0 local - 13
1463882399 stage_in_local_local_3_1 POST_SCRIPT_SUCCESS 0 local - 13
1463882399 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 4140.0 local - 17
1463882399 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 17
1463882399 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 4139.0 local - 16
1463882399 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 16
1463882424 init_0_ID0000001 EXECUTE 4141.0 condorpool - 18
1463882424 init_0_ID0000001 JOB_TERMINATED 4141.0 condorpool - 18
1463882424 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 18
1463882424 init_0_ID0000001 POST_SCRIPT_STARTED 4141.0 condorpool - 18
1463882429 init_0_ID0000001 POST_SCRIPT_TERMINATED 4141.0 condorpool - 18
1463882429 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 18
1463882434 mediancpu_0_ID0000002 SUBMIT 4142.0 condorpool - 19
1463882434 clean_up_local_level_3_0 SUBMIT 4143.0 local - 20
1463882434 averagecpu_0_ID0000004 SUBMIT 4144.0 condorpool - 21
1463882434 maxmincpu_0_ID0000003 SUBMIT 4145.0 condorpool - 22
1463882439 mediancpu_0_ID0000002 EXECUTE 4142.0 condorpool - 19
1463882439 clean_up_local_level_3_0 EXECUTE 4143.0 local - 20
1463882444 clean_up_local_level_3_0 JOB_TERMINATED 4143.0 local - 20
1463882444 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 20
1463882444 clean_up_local_level_3_0 POST_SCRIPT_STARTED 4143.0 local - 20
1463882444 averagecpu_0_ID0000004 EXECUTE 4144.0 condorpool - 21
1463882444 maxmincpu_0_ID0000003 EXECUTE 4145.0 condorpool - 22
1463882449 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 4143.0 local - 20
1463882449 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 20
1463882579 maxmincpu_0_ID0000003 JOB_TERMINATED 4145.0 condorpool - 22
1463882579 maxmincpu_0_ID0000003 JOB_SUCCESS 0 condorpool - 22
1463882579 maxmincpu_0_ID0000003 POST_SCRIPT_STARTED 4145.0 condorpool - 22
1463882584 maxmincpu_0_ID0000003 POST_SCRIPT_TERMINATED 4145.0 condorpool - 22
1463882584 maxmincpu_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 22
1463882589 clean_up_local_level_4_1 SUBMIT 4146.0 local - 23
1463882594 clean_up_local_level_4_1 EXECUTE 4146.0 local - 23
1463882594 clean_up_local_level_4_1 JOB_TERMINATED 4146.0 local - 23
1463882594 clean_up_local_level_4_1 JOB_SUCCESS 0 local - 23
1463882594 clean_up_local_level_4_1 POST_SCRIPT_STARTED 4146.0 local - 23
1463882599 clean_up_local_level_4_1 POST_SCRIPT_TERMINATED 4146.0 local - 23
1463882599 clean_up_local_level_4_1 POST_SCRIPT_SUCCESS 0 local - 23
1463882784 mediancpu_0_ID0000002 JOB_TERMINATED 4142.0 condorpool - 19
1463882784 mediancpu_0_ID0000002 JOB_SUCCESS 0 condorpool - 19
1463882784 mediancpu_0_ID0000002 POST_SCRIPT_STARTED 4142.0 condorpool - 19
1463882789 mediancpu_0_ID0000002 POST_SCRIPT_TERMINATED 4142.0 condorpool - 19
1463882789 mediancpu_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 19
1463882809 averagecpu_0_ID0000004 JOB_TERMINATED 4144.0 condorpool - 21
1463882809 averagecpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 21
1463882809 averagecpu_0_ID0000004 POST_SCRIPT_STARTED 4144.0 condorpool - 21
1463882814 averagecpu_0_ID0000004 POST_SCRIPT_TERMINATED 4144.0 condorpool - 21
1463882814 averagecpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 21
1463882819 clean_up_local_level_4_0 SUBMIT 4147.0 local - 24
1463882819 clean_up_local_level_4_0 EXECUTE 4147.0 local - 24
1463882819 calculateratio_6_ID0000011 SUBMIT 4148.0 condorpool - 25
1463882819 calculateratio_5_ID0000010 SUBMIT 4149.0 condorpool - 26
1463882819 calculateratio_8_ID0000013 SUBMIT 4150.0 condorpool - 27
1463882819 calculateratio_4_ID0000009 SUBMIT 4151.0 condorpool - 28
1463882824 calculateratio_6_ID0000011 EXECUTE 4148.0 condorpool - 25
1463882824 calculateratio_7_ID0000012 SUBMIT 4152.0 condorpool - 29
1463882824 calculateratio_1_ID0000006 SUBMIT 4153.0 condorpool - 30
1463882824 calculateratio_2_ID0000007 SUBMIT 4154.0 condorpool - 31
1463882824 calculateratio_0_ID0000005 SUBMIT 4155.0 condorpool - 32
1463882824 calculateratio_3_ID0000008 SUBMIT 4156.0 condorpool - 33
1463882829 clean_up_local_level_4_0 JOB_TERMINATED 4147.0 local - 24
1463882829 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 24
1463882829 clean_up_local_level_4_0 POST_SCRIPT_STARTED 4147.0 local - 24
1463882834 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 4147.0 local - 24
1463882834 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 24
1463882844 calculateratio_7_ID0000012 EXECUTE 4152.0 condorpool - 29
1463882844 calculateratio_4_ID0000009 EXECUTE 4151.0 condorpool - 28
1463882844 calculateratio_1_ID0000006 EXECUTE 4153.0 condorpool - 30
1463882844 calculateratio_8_ID0000013 EXECUTE 4150.0 condorpool - 27
1463882844 calculateratio_0_ID0000005 EXECUTE 4155.0 condorpool - 32
1463882844 calculateratio_5_ID0000010 EXECUTE 4149.0 condorpool - 26
1463882844 calculateratio_3_ID0000008 EXECUTE 4156.0 condorpool - 33
1463882844 calculateratio_2_ID0000007 EXECUTE 4154.0 condorpool - 31
1463885587 calculateratio_7_ID0000012 JOB_TERMINATED 4152.0 condorpool - 29
1463885587 calculateratio_7_ID0000012 JOB_SUCCESS 0 condorpool - 29
1463885587 calculateratio_7_ID0000012 POST_SCRIPT_STARTED 4152.0 condorpool - 29
1463885592 calculateratio_7_ID0000012 POST_SCRIPT_TERMINATED 4152.0 condorpool - 29
1463885592 calculateratio_7_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 29
1463885677 calculateratio_3_ID0000008 JOB_TERMINATED 4156.0 condorpool - 33
1463885677 calculateratio_3_ID0000008 JOB_SUCCESS 0 condorpool - 33
1463885677 calculateratio_3_ID0000008 POST_SCRIPT_STARTED 4156.0 condorpool - 33
1463885682 calculateratio_3_ID0000008 POST_SCRIPT_TERMINATED 4156.0 condorpool - 33
1463885682 calculateratio_3_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 33
1463885682 calculateratio_6_ID0000011 JOB_TERMINATED 4148.0 condorpool - 25
1463885682 calculateratio_6_ID0000011 JOB_SUCCESS 0 condorpool - 25
1463885682 calculateratio_6_ID0000011 POST_SCRIPT_STARTED 4148.0 condorpool - 25
1463885687 calculateratio_6_ID0000011 POST_SCRIPT_TERMINATED 4148.0 condorpool - 25
1463885687 calculateratio_6_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 25
1463885712 calculateratio_8_ID0000013 JOB_TERMINATED 4150.0 condorpool - 27
1463885712 calculateratio_8_ID0000013 JOB_SUCCESS 0 condorpool - 27
1463885712 calculateratio_8_ID0000013 POST_SCRIPT_STARTED 4150.0 condorpool - 27
1463885717 calculateratio_8_ID0000013 POST_SCRIPT_TERMINATED 4150.0 condorpool - 27
1463885717 calculateratio_8_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 27
1463885727 calculateratio_1_ID0000006 JOB_TERMINATED 4153.0 condorpool - 30
1463885727 calculateratio_1_ID0000006 JOB_SUCCESS 0 condorpool - 30
1463885727 calculateratio_1_ID0000006 POST_SCRIPT_STARTED 4153.0 condorpool - 30
1463885732 calculateratio_1_ID0000006 POST_SCRIPT_TERMINATED 4153.0 condorpool - 30
1463885732 calculateratio_1_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 30
1463885797 calculateratio_2_ID0000007 JOB_TERMINATED 4154.0 condorpool - 31
1463885797 calculateratio_2_ID0000007 JOB_SUCCESS 0 condorpool - 31
1463885797 calculateratio_2_ID0000007 POST_SCRIPT_STARTED 4154.0 condorpool - 31
1463885802 calculateratio_2_ID0000007 POST_SCRIPT_TERMINATED 4154.0 condorpool - 31
1463885802 calculateratio_2_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 31
1463885832 calculateratio_5_ID0000010 JOB_TERMINATED 4149.0 condorpool - 26
1463885832 calculateratio_5_ID0000010 JOB_SUCCESS 0 condorpool - 26
1463885832 calculateratio_5_ID0000010 POST_SCRIPT_STARTED 4149.0 condorpool - 26
1463885837 calculateratio_5_ID0000010 POST_SCRIPT_TERMINATED 4149.0 condorpool - 26
1463885837 calculateratio_5_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 26
1463885917 calculateratio_0_ID0000005 JOB_TERMINATED 4155.0 condorpool - 32
1463885917 calculateratio_0_ID0000005 JOB_SUCCESS 0 condorpool - 32
1463885917 calculateratio_0_ID0000005 POST_SCRIPT_STARTED 4155.0 condorpool - 32
1463885922 calculateratio_0_ID0000005 POST_SCRIPT_TERMINATED 4155.0 condorpool - 32
1463885922 calculateratio_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 32
1463885922 calculateratio_4_ID0000009 JOB_TERMINATED 4151.0 condorpool - 28
1463885922 calculateratio_4_ID0000009 JOB_SUCCESS 0 condorpool - 28
1463885922 calculateratio_4_ID0000009 POST_SCRIPT_STARTED 4151.0 condorpool - 28
1463885927 calculateratio_4_ID0000009 POST_SCRIPT_TERMINATED 4151.0 condorpool - 28
1463885927 calculateratio_4_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 28
1463885927 clean_up_local_level_5_1 SUBMIT 4157.0 local - 34
1463885932 clean_up_local_level_5_1 EXECUTE 4157.0 local - 34
1463885932 clean_up_local_level_5_0 SUBMIT 4158.0 local - 35
1463885932 clean_up_local_level_5_0 EXECUTE 4158.0 local - 35
1463885932 averageratio_6_ID0000020 SUBMIT 4159.0 condorpool - 36
1463885932 averageratio_4_ID0000018 SUBMIT 4160.0 condorpool - 37
1463885932 averageratio_5_ID0000019 SUBMIT 4161.0 condorpool - 38
1463885932 averageratio_7_ID0000021 SUBMIT 4162.0 condorpool - 39
1463885937 averageratio_1_ID0000015 SUBMIT 4163.0 condorpool - 40
1463885937 averageratio_3_ID0000017 SUBMIT 4164.0 condorpool - 41
1463885937 averageratio_2_ID0000016 SUBMIT 4165.0 condorpool - 42
1463885937 averageratio_0_ID0000014 SUBMIT 4166.0 condorpool - 43
1463885937 averageratio_8_ID0000022 SUBMIT 4167.0 condorpool - 44
1463885942 clean_up_local_level_5_1 JOB_TERMINATED 4157.0 local - 34
1463885942 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 34
1463885942 clean_up_local_level_5_1 POST_SCRIPT_STARTED 4157.0 local - 34
1463885947 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 4157.0 local - 34
1463885947 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 34
1463885947 clean_up_local_level_5_0 JOB_TERMINATED 4158.0 local - 35
1463885947 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 35
1463885947 clean_up_local_level_5_0 POST_SCRIPT_STARTED 4158.0 local - 35
1463885952 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 4158.0 local - 35
1463885952 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 35
1463885952 averageratio_4_ID0000018 EXECUTE 4160.0 condorpool - 37
1463885952 averageratio_1_ID0000015 EXECUTE 4163.0 condorpool - 40
1463885952 averageratio_3_ID0000017 EXECUTE 4164.0 condorpool - 41
1463885952 averageratio_6_ID0000020 EXECUTE 4159.0 condorpool - 36
1463885952 averageratio_5_ID0000019 EXECUTE 4161.0 condorpool - 38
1463885952 averageratio_0_ID0000014 EXECUTE 4166.0 condorpool - 43
1463885952 averageratio_8_ID0000022 EXECUTE 4167.0 condorpool - 44
1463885952 averageratio_7_ID0000021 EXECUTE 4162.0 condorpool - 39
1463885952 averageratio_2_ID0000016 EXECUTE 4165.0 condorpool - 42
1463885997 averageratio_6_ID0000020 JOB_TERMINATED 4159.0 condorpool - 36
1463885997 averageratio_6_ID0000020 JOB_SUCCESS 0 condorpool - 36
1463885997 averageratio_6_ID0000020 POST_SCRIPT_STARTED 4159.0 condorpool - 36
1463885998 averageratio_7_ID0000021 JOB_TERMINATED 4162.0 condorpool - 39
1463885998 averageratio_7_ID0000021 JOB_SUCCESS 0 condorpool - 39
1463885998 averageratio_7_ID0000021 POST_SCRIPT_STARTED 4162.0 condorpool - 39
1463886003 averageratio_6_ID0000020 POST_SCRIPT_TERMINATED 4159.0 condorpool - 36
1463886003 averageratio_6_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 36
1463886003 averageratio_7_ID0000021 POST_SCRIPT_TERMINATED 4162.0 condorpool - 39
1463886003 averageratio_7_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 39
1463886008 averageratio_8_ID0000022 JOB_TERMINATED 4167.0 condorpool - 44
1463886008 averageratio_8_ID0000022 JOB_SUCCESS 0 condorpool - 44
1463886008 averageratio_8_ID0000022 POST_SCRIPT_STARTED 4167.0 condorpool - 44
1463886008 averageratio_3_ID0000017 JOB_TERMINATED 4164.0 condorpool - 41
1463886008 averageratio_3_ID0000017 JOB_SUCCESS 0 condorpool - 41
1463886008 averageratio_3_ID0000017 POST_SCRIPT_STARTED 4164.0 condorpool - 41
1463886013 averageratio_8_ID0000022 POST_SCRIPT_TERMINATED 4167.0 condorpool - 44
1463886013 averageratio_8_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 44
1463886013 averageratio_3_ID0000017 POST_SCRIPT_TERMINATED 4164.0 condorpool - 41
1463886013 averageratio_3_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 41
1463886013 averageratio_2_ID0000016 JOB_TERMINATED 4165.0 condorpool - 42
1463886013 averageratio_2_ID0000016 JOB_SUCCESS 0 condorpool - 42
1463886013 averageratio_2_ID0000016 POST_SCRIPT_STARTED 4165.0 condorpool - 42
1463886018 averageratio_2_ID0000016 POST_SCRIPT_TERMINATED 4165.0 condorpool - 42
1463886018 averageratio_2_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 42
1463886018 averageratio_5_ID0000019 JOB_TERMINATED 4161.0 condorpool - 38
1463886018 averageratio_5_ID0000019 JOB_SUCCESS 0 condorpool - 38
1463886018 averageratio_5_ID0000019 POST_SCRIPT_STARTED 4161.0 condorpool - 38
1463886023 averageratio_5_ID0000019 POST_SCRIPT_TERMINATED 4161.0 condorpool - 38
1463886023 averageratio_5_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 38
1463886023 averageratio_4_ID0000018 JOB_TERMINATED 4160.0 condorpool - 37
1463886023 averageratio_4_ID0000018 JOB_SUCCESS 0 condorpool - 37
1463886023 averageratio_4_ID0000018 POST_SCRIPT_STARTED 4160.0 condorpool - 37
1463886028 averageratio_4_ID0000018 POST_SCRIPT_TERMINATED 4160.0 condorpool - 37
1463886028 averageratio_4_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 37
1463886038 averageratio_1_ID0000015 JOB_TERMINATED 4163.0 condorpool - 40
1463886038 averageratio_1_ID0000015 JOB_SUCCESS 0 condorpool - 40
1463886038 averageratio_1_ID0000015 POST_SCRIPT_STARTED 4163.0 condorpool - 40
1463886043 averageratio_1_ID0000015 POST_SCRIPT_TERMINATED 4163.0 condorpool - 40
1463886043 averageratio_1_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 40
1463886048 averageratio_0_ID0000014 JOB_TERMINATED 4166.0 condorpool - 43
1463886048 averageratio_0_ID0000014 JOB_SUCCESS 0 condorpool - 43
1463886048 averageratio_0_ID0000014 POST_SCRIPT_STARTED 4166.0 condorpool - 43
1463886048 clean_up_local_level_6_0 SUBMIT 4168.0 local - 45
1463886053 clean_up_local_level_6_0 EXECUTE 4168.0 local - 45
1463886053 averageratio_0_ID0000014 POST_SCRIPT_TERMINATED 4166.0 condorpool - 43
1463886053 averageratio_0_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 43
1463886058 clean_up_local_level_6_0 JOB_TERMINATED 4168.0 local - 45
1463886058 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 45
1463886058 clean_up_local_level_6_0 POST_SCRIPT_STARTED 4168.0 local - 45
1463886058 maxminratio_0_ID0000023 SUBMIT 4169.0 condorpool - 46
1463886058 clean_up_local_level_6_1 SUBMIT 4170.0 local - 47
1463886063 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 4168.0 local - 45
1463886063 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 45
1463886063 maxminratio_0_ID0000023 EXECUTE 4169.0 condorpool - 46
1463886063 maxminratio_0_ID0000023 JOB_TERMINATED 4169.0 condorpool - 46
1463886063 maxminratio_0_ID0000023 JOB_SUCCESS 0 condorpool - 46
1463886063 maxminratio_0_ID0000023 POST_SCRIPT_STARTED 4169.0 condorpool - 46
1463886068 maxminratio_0_ID0000023 POST_SCRIPT_TERMINATED 4169.0 condorpool - 46
1463886068 maxminratio_0_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 46
1463886068 clean_up_local_level_6_1 EXECUTE 4170.0 local - 47
1463886073 clean_up_local_level_7_0 SUBMIT 4171.0 local - 48
1463886078 clean_up_local_level_7_0 EXECUTE 4171.0 local - 48
1463886078 clean_up_local_level_7_0 JOB_TERMINATED 4171.0 local - 48
1463886078 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 48
1463886078 clean_up_local_level_7_0 POST_SCRIPT_STARTED 4171.0 local - 48
1463886083 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 4171.0 local - 48
1463886083 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 48
1463886083 clean_up_local_level_6_1 JOB_TERMINATED 4170.0 local - 47
1463886083 clean_up_local_level_6_1 JOB_SUCCESS 0 local - 47
1463886083 clean_up_local_level_6_1 POST_SCRIPT_STARTED 4170.0 local - 47
1463886088 clean_up_local_level_6_1 POST_SCRIPT_TERMINATED 4170.0 local - 47
1463886088 clean_up_local_level_6_1 POST_SCRIPT_SUCCESS 0 local - 47
1463886093 cleanup_example_workflow_0_local SUBMIT 4172.0 local - 49
1463886098 cleanup_example_workflow_0_local EXECUTE 4172.0 local - 49
1463886098 cleanup_example_workflow_0_local JOB_TERMINATED 4172.0 local - 49
1463886098 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 49
1463886098 INTERNAL *** DAGMAN_FINISHED 0 ***
