1481135989 INTERNAL *** MONITORD_STARTED ***
1481135986 INTERNAL *** DAGMAN_STARTED 2032.0 ***
1481136023 stage_in_local_local_7_0 POST_SCRIPT_STARTED 2044.0 local - 12
1481136023 stage_in_remote_local_4_1 EXECUTE 2046.0 local - 14
1481136023 stage_in_local_local_1_0 EXECUTE 2045.0 local - 13
1481136023 stage_in_remote_local_2_0 EXECUTE 2048.0 local - 16
1481136023 stage_in_remote_local_4_0 EXECUTE 2047.0 local - 15
1481136023 stage_in_remote_local_4_1 JOB_TERMINATED 2046.0 local - 14
1481136023 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 14
1481136023 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 2046.0 local - 14
1481136023 stage_in_local_local_1_0 JOB_TERMINATED 2045.0 local - 13
1481136023 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 13
1481136023 stage_in_local_local_1_0 POST_SCRIPT_STARTED 2045.0 local - 13
1481136023 stage_in_remote_local_3_1 SUBMIT 2049.0 local - 17
1481136023 stage_in_remote_local_3_1 EXECUTE 2049.0 local - 17
1481136023 stage_in_remote_local_3_0 SUBMIT 2050.0 local - 18
1481136023 stage_in_remote_local_6_0 SUBMIT 2051.0 local - 19
1481136023 stage_in_remote_local_3_0 EXECUTE 2050.0 local - 18
1481136023 init_0_ID0000001 SUBMIT 2052.0 condorpool - 20
1481136028 stage_in_local_local_7_0 POST_SCRIPT_TERMINATED 2044.0 local - 12
1481136028 stage_in_local_local_7_0 POST_SCRIPT_SUCCESS 0 local - 12
1481136028 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 2045.0 local - 13
1481136028 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 13
1481136028 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 2046.0 local - 14
1481136028 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 14
1481136028 stage_in_remote_local_2_0 JOB_TERMINATED 2048.0 local - 16
1481136028 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 16
1481136028 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 2048.0 local - 16
1481136028 stage_in_remote_local_6_0 EXECUTE 2051.0 local - 19
1481136028 stage_in_remote_local_4_0 JOB_TERMINATED 2047.0 local - 15
1481136028 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 15
1481136028 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 2047.0 local - 15
1481136028 stage_in_remote_local_3_1 JOB_TERMINATED 2049.0 local - 17
1481136028 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 17
1481136028 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 2049.0 local - 17
1481136028 stage_in_remote_local_6_0 JOB_TERMINATED 2051.0 local - 19
1481136028 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 19
1481136028 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 2051.0 local - 19
1481136028 stage_in_remote_local_3_0 JOB_TERMINATED 2050.0 local - 18
1481136028 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 18
1481136028 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 2050.0 local - 18
1481136033 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 2048.0 local - 16
1481136033 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 16
1481136033 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 2051.0 local - 19
1481136033 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 19
1481136033 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 2047.0 local - 15
1481136033 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 15
1481136033 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 2049.0 local - 17
1481136033 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 17
1481136033 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 2050.0 local - 18
1481136033 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 18
1481136048 init_0_ID0000001 EXECUTE 2052.0 condorpool - 20
1481136644 init_0_ID0000001 JOB_TERMINATED 2052.0 condorpool - 20
1481136644 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 20
1481136644 init_0_ID0000001 POST_SCRIPT_STARTED 2052.0 condorpool - 20
1481136649 init_0_ID0000001 POST_SCRIPT_TERMINATED 2052.0 condorpool - 20
1481136649 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 20
1481136654 clean_up_local_level_3_0 SUBMIT 2053.0 local - 21
1481136654 generalinfo_0_ID0000002 SUBMIT 2054.0 condorpool - 22
1481136654 clean_up_local_level_3_0 EXECUTE 2053.0 local - 21
1481136659 generalinfo_0_ID0000002 EXECUTE 2054.0 condorpool - 22
1481136659 clean_up_local_level_3_0 JOB_TERMINATED 2053.0 local - 21
1481136659 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 21
1481136659 clean_up_local_level_3_0 POST_SCRIPT_STARTED 2053.0 local - 21
1481136664 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 2053.0 local - 21
1481136664 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 21
1481140403 generalinfo_0_ID0000002 JOB_TERMINATED 2054.0 condorpool - 22
1481140403 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 22
1481140403 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 2054.0 condorpool - 22
1481140408 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 2054.0 condorpool - 22
1481140408 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 22
1481140413 clean_up_local_level_4_0 SUBMIT 2055.0 local - 23
1481140413 clean_up_local_level_4_0 EXECUTE 2055.0 local - 23
1481140413 statscpumemory_0_ID0000003 SUBMIT 2056.0 condorpool - 24
1481140413 medianmemory_0_ID0000005 SUBMIT 2057.0 condorpool - 25
1481140413 mediancpu_0_ID0000004 SUBMIT 2058.0 condorpool - 26
1481140418 clean_up_local_level_4_0 JOB_TERMINATED 2055.0 local - 23
1481140418 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 23
1481140418 clean_up_local_level_4_0 POST_SCRIPT_STARTED 2055.0 local - 23
1481140423 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 2055.0 local - 23
1481140423 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 23
1481140428 medianmemory_0_ID0000005 EXECUTE 2057.0 condorpool - 25
1481140428 statscpumemory_0_ID0000003 EXECUTE 2056.0 condorpool - 24
1481140428 mediancpu_0_ID0000004 EXECUTE 2058.0 condorpool - 26
1481148211 statscpumemory_0_ID0000003 JOB_TERMINATED 2056.0 condorpool - 24
1481148211 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 24
1481148211 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 2056.0 condorpool - 24
1481148216 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 2056.0 condorpool - 24
1481148216 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 24
1481148246 medianmemory_0_ID0000005 JOB_TERMINATED 2057.0 condorpool - 25
1481148246 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 25
1481148246 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 2057.0 condorpool - 25
1481148251 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 2057.0 condorpool - 25
1481148251 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 25
1481148256 clean_up_local_level_5_0 SUBMIT 2059.0 local - 27
1481148261 clean_up_local_level_5_0 EXECUTE 2059.0 local - 27
1481148266 clean_up_local_level_5_0 JOB_TERMINATED 2059.0 local - 27
1481148266 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 27
1481148266 clean_up_local_level_5_0 POST_SCRIPT_STARTED 2059.0 local - 27
1481148271 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 2059.0 local - 27
1481148271 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 27
1481148541 mediancpu_0_ID0000004 JOB_TERMINATED 2058.0 condorpool - 26
1481148541 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 26
1481148541 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 2058.0 condorpool - 26
1481148546 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 2058.0 condorpool - 26
1481148546 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 26
1481148551 taskevent_0_ID0000006 SUBMIT 2060.0 condorpool - 28
1481148551 clean_up_local_level_5_1 SUBMIT 2061.0 local - 29
1481148556 taskevent_0_ID0000006 EXECUTE 2060.0 condorpool - 28
1481148556 clean_up_local_level_5_1 EXECUTE 2061.0 local - 29
1481148561 clean_up_local_level_5_1 JOB_TERMINATED 2061.0 local - 29
1481148561 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 29
1481148561 clean_up_local_level_5_1 POST_SCRIPT_STARTED 2061.0 local - 29
1481148566 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 2061.0 local - 29
1481148566 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 29
1481159973 taskevent_0_ID0000006 JOB_TERMINATED 2060.0 condorpool - 28
1481159973 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 28
1481159973 taskevent_0_ID0000006 POST_SCRIPT_STARTED 2060.0 condorpool - 28
1481159978 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 2060.0 condorpool - 28
1481159978 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 28
1481159983 clean_up_local_level_6_0 SUBMIT 2062.0 local - 30
1481159983 clean_up_local_level_6_0 EXECUTE 2062.0 local - 30
1481159983 calculateratio_0_ID0000007 SUBMIT 2063.0 condorpool - 31
1481159993 clean_up_local_level_6_0 JOB_TERMINATED 2062.0 local - 30
1481159993 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 30
1481159993 clean_up_local_level_6_0 POST_SCRIPT_STARTED 2062.0 local - 30
1481159998 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 2062.0 local - 30
1481159998 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 30
1481159998 calculateratio_0_ID0000007 EXECUTE 2063.0 condorpool - 31
1481175934 calculateratio_0_ID0000007 JOB_TERMINATED 2063.0 condorpool - 31
1481175934 calculateratio_0_ID0000007 JOB_SUCCESS 0 condorpool - 31
1481175934 calculateratio_0_ID0000007 POST_SCRIPT_STARTED 2063.0 condorpool - 31
1481175939 calculateratio_0_ID0000007 POST_SCRIPT_TERMINATED 2063.0 condorpool - 31
1481175939 calculateratio_0_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 31
1481175944 clean_up_local_level_7_0 SUBMIT 2064.0 local - 32
1481175944 clean_up_local_level_7_0 EXECUTE 2064.0 local - 32
1481175944 averageratioevent_0_ID0000008 SUBMIT 2065.0 condorpool - 33
1481175955 clean_up_local_level_7_0 JOB_TERMINATED 2064.0 local - 32
1481175955 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 32
1481175955 clean_up_local_level_7_0 POST_SCRIPT_STARTED 2064.0 local - 32
1481175960 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 2064.0 local - 32
1481175960 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 32
1481175965 averageratioevent_0_ID0000008 EXECUTE 2065.0 condorpool - 33
1481177246 averageratioevent_0_ID0000008 JOB_TERMINATED 2065.0 condorpool - 33
1481177246 averageratioevent_0_ID0000008 JOB_SUCCESS 0 condorpool - 33
1481177246 averageratioevent_0_ID0000008 POST_SCRIPT_STARTED 2065.0 condorpool - 33
1481177251 averageratioevent_0_ID0000008 POST_SCRIPT_TERMINATED 2065.0 condorpool - 33
1481177251 averageratioevent_0_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 33
1481177256 clean_up_local_level_8_0 SUBMIT 2066.0 local - 34
1481177256 analysisevent_0_ID0000009 SUBMIT 2067.0 condorpool - 35
1481177256 clean_up_local_level_8_0 EXECUTE 2066.0 local - 34
1481177261 clean_up_local_level_8_0 JOB_TERMINATED 2066.0 local - 34
1481177261 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 34
1481177261 clean_up_local_level_8_0 POST_SCRIPT_STARTED 2066.0 local - 34
1481177266 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 2066.0 local - 34
1481177266 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 34
1481177281 analysisevent_0_ID0000009 EXECUTE 2067.0 condorpool - 35
1481177281 analysisevent_0_ID0000009 JOB_TERMINATED 2067.0 condorpool - 35
1481177281 analysisevent_0_ID0000009 JOB_SUCCESS 0 condorpool - 35
1481177281 analysisevent_0_ID0000009 POST_SCRIPT_STARTED 2067.0 condorpool - 35
1481177286 analysisevent_0_ID0000009 POST_SCRIPT_TERMINATED 2067.0 condorpool - 35
1481177286 analysisevent_0_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 35
1481177297 terminate_0_ID0000010 SUBMIT 2068.0 condorpool - 36
1481177297 clean_up_local_level_9_0 SUBMIT 2069.0 local - 37
1481177302 clean_up_local_level_9_0 EXECUTE 2069.0 local - 37
1481177302 terminate_0_ID0000010 EXECUTE 2068.0 condorpool - 36
1481177302 terminate_0_ID0000010 JOB_TERMINATED 2068.0 condorpool - 36
1481177302 terminate_0_ID0000010 JOB_SUCCESS 0 condorpool - 36
1481177302 terminate_0_ID0000010 POST_SCRIPT_STARTED 2068.0 condorpool - 36
1481177302 clean_up_local_level_9_0 JOB_TERMINATED 2069.0 local - 37
1481177302 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 37
1481177302 clean_up_local_level_9_0 POST_SCRIPT_STARTED 2069.0 local - 37
1481177307 terminate_0_ID0000010 POST_SCRIPT_TERMINATED 2068.0 condorpool - 36
1481177307 terminate_0_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 36
1481177307 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 2069.0 local - 37
1481177307 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 37
1481177312 clean_up_local_level_10_0 SUBMIT 2070.0 local - 38
1481177317 clean_up_local_level_10_0 EXECUTE 2070.0 local - 38
1481177317 clean_up_local_level_10_0 JOB_TERMINATED 2070.0 local - 38
1481177317 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 38
1481177317 clean_up_local_level_10_0 POST_SCRIPT_STARTED 2070.0 local - 38
1481177322 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 2070.0 local - 38
1481177322 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 38
1481177327 cleanup_example_workflow_0_local SUBMIT 2071.0 local - 39
1481177332 cleanup_example_workflow_0_local EXECUTE 2071.0 local - 39
1481177332 cleanup_example_workflow_0_local JOB_TERMINATED 2071.0 local - 39
1481177332 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 39
1481177332 INTERNAL *** DAGMAN_FINISHED 0 ***
1481177334 INTERNAL *** MONITORD_FINISHED 0 ***
