1462752045 INTERNAL *** MONITORD_STARTED ***
1462752044 INTERNAL *** DAGMAN_STARTED 2047.0 ***
1462752073 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 6
1462752073 stage_in_local_local_0_0 POST_SCRIPT_TERMINATED 2050.0 local - 3
1462752073 stage_in_local_local_0_0 POST_SCRIPT_SUCCESS 0 local - 3
1462752073 stage_in_local_local_1_1 POST_SCRIPT_TERMINATED 2052.0 local - 5
1462752073 stage_in_local_local_1_1 POST_SCRIPT_SUCCESS 0 local - 5
1462752073 stage_in_remote_local_2_1 JOB_TERMINATED 2051.0 local - 4
1462752073 stage_in_remote_local_2_1 JOB_SUCCESS 0 local - 4
1462752073 stage_in_remote_local_2_1 POST_SCRIPT_STARTED 2051.0 local - 4
1462752073 stage_in_local_local_1_0 JOB_TERMINATED 2054.0 local - 7
1462752073 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 7
1462752073 stage_in_local_local_1_0 POST_SCRIPT_STARTED 2054.0 local - 7
1462752073 stage_in_remote_local_1_0 EXECUTE 2058.0 local - 11
1462752073 stage_in_remote_local_4_0 EXECUTE 2057.0 local - 10
1462752073 stage_in_local_local_3_0 EXECUTE 2059.0 local - 12
1462752073 stage_in_local_local_2_0 JOB_TERMINATED 2055.0 local - 8
1462752073 stage_in_local_local_2_0 JOB_SUCCESS 0 local - 8
1462752073 stage_in_local_local_2_0 POST_SCRIPT_STARTED 2055.0 local - 8
1462752073 stage_in_remote_local_1_1 JOB_TERMINATED 2056.0 local - 9
1462752073 stage_in_remote_local_1_1 JOB_SUCCESS 0 local - 9
1462752073 stage_in_remote_local_1_1 POST_SCRIPT_STARTED 2056.0 local - 9
1462752073 stage_in_remote_local_4_0 JOB_TERMINATED 2057.0 local - 10
1462752073 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 10
1462752073 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 2057.0 local - 10
1462752073 stage_in_local_local_3_0 JOB_TERMINATED 2059.0 local - 12
1462752073 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 12
1462752073 stage_in_local_local_3_0 POST_SCRIPT_STARTED 2059.0 local - 12
1462752073 stage_in_remote_local_2_0 SUBMIT 2060.0 local - 13
1462752073 stage_in_remote_local_3_0 SUBMIT 2061.0 local - 14
1462752078 stage_in_remote_local_2_1 POST_SCRIPT_TERMINATED 2051.0 local - 4
1462752078 stage_in_remote_local_2_1 POST_SCRIPT_SUCCESS 0 local - 4
1462752078 stage_in_remote_local_1_1 POST_SCRIPT_TERMINATED 2056.0 local - 9
1462752078 stage_in_remote_local_1_1 POST_SCRIPT_SUCCESS 0 local - 9
1462752078 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 2055.0 local - 8
1462752078 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 8
1462752078 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 2057.0 local - 10
1462752078 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 10
1462752078 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 2054.0 local - 7
1462752078 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 7
1462752078 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 2059.0 local - 12
1462752078 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 12
1462752078 stage_in_remote_local_1_0 JOB_TERMINATED 2058.0 local - 11
1462752078 stage_in_remote_local_1_0 JOB_SUCCESS 0 local - 11
1462752078 stage_in_remote_local_1_0 POST_SCRIPT_STARTED 2058.0 local - 11
1462752078 stage_in_remote_local_3_0 EXECUTE 2061.0 local - 14
1462752078 stage_in_remote_local_2_0 EXECUTE 2060.0 local - 13
1462752078 stage_in_remote_local_3_0 JOB_TERMINATED 2061.0 local - 14
1462752078 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 14
1462752078 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 2061.0 local - 14
1462752078 stage_in_remote_local_2_0 JOB_TERMINATED 2060.0 local - 13
1462752078 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 13
1462752078 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 2060.0 local - 13
1462752078 init_0_ID0000001 SUBMIT 2062.0 condorpool - 15
1462752083 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 2058.0 local - 11
1462752083 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 11
1462752083 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 2061.0 local - 14
1462752083 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 14
1462752083 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 2060.0 local - 13
1462752083 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 13
1462752113 init_0_ID0000001 EXECUTE 2062.0 condorpool - 15
1462752113 init_0_ID0000001 JOB_TERMINATED 2062.0 condorpool - 15
1462752113 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 15
1462752113 init_0_ID0000001 POST_SCRIPT_STARTED 2062.0 condorpool - 15
1462752118 init_0_ID0000001 POST_SCRIPT_TERMINATED 2062.0 condorpool - 15
1462752118 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 15
1462752124 mediancpu_0_ID0000002 SUBMIT 2063.0 condorpool - 16
1462752124 clean_up_local_level_3_0 SUBMIT 2064.0 local - 17
1462752124 averagecpu_0_ID0000004 SUBMIT 2065.0 condorpool - 18
1462752124 maxmincpu_0_ID0000003 SUBMIT 2066.0 condorpool - 19
1462752134 clean_up_local_level_3_0 EXECUTE 2064.0 local - 17
1462752134 clean_up_local_level_3_0 JOB_TERMINATED 2064.0 local - 17
1462752134 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 17
1462752134 clean_up_local_level_3_0 POST_SCRIPT_STARTED 2064.0 local - 17
1462752134 mediancpu_0_ID0000002 EXECUTE 2063.0 condorpool - 16
1462752139 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 2064.0 local - 17
1462752139 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 17
1462752149 maxmincpu_0_ID0000003 EXECUTE 2066.0 condorpool - 19
1462752149 averagecpu_0_ID0000004 EXECUTE 2065.0 condorpool - 18
1462752284 maxmincpu_0_ID0000003 JOB_TERMINATED 2066.0 condorpool - 19
1462752284 maxmincpu_0_ID0000003 JOB_SUCCESS 0 condorpool - 19
1462752284 maxmincpu_0_ID0000003 POST_SCRIPT_STARTED 2066.0 condorpool - 19
1462752289 maxmincpu_0_ID0000003 POST_SCRIPT_TERMINATED 2066.0 condorpool - 19
1462752289 maxmincpu_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 19
1462752294 clean_up_local_level_4_1 SUBMIT 2067.0 local - 20
1462752299 clean_up_local_level_4_1 EXECUTE 2067.0 local - 20
1462752299 clean_up_local_level_4_1 JOB_TERMINATED 2067.0 local - 20
1462752299 clean_up_local_level_4_1 JOB_SUCCESS 0 local - 20
1462752299 clean_up_local_level_4_1 POST_SCRIPT_STARTED 2067.0 local - 20
1462752304 clean_up_local_level_4_1 POST_SCRIPT_TERMINATED 2067.0 local - 20
1462752304 clean_up_local_level_4_1 POST_SCRIPT_SUCCESS 0 local - 20
1462752429 mediancpu_0_ID0000002 JOB_TERMINATED 2063.0 condorpool - 16
1462752429 mediancpu_0_ID0000002 JOB_SUCCESS 0 condorpool - 16
1462752429 mediancpu_0_ID0000002 POST_SCRIPT_STARTED 2063.0 condorpool - 16
1462752434 mediancpu_0_ID0000002 POST_SCRIPT_TERMINATED 2063.0 condorpool - 16
1462752434 mediancpu_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 16
1462752499 averagecpu_0_ID0000004 JOB_TERMINATED 2065.0 condorpool - 18
1462752499 averagecpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 18
1462752499 averagecpu_0_ID0000004 POST_SCRIPT_STARTED 2065.0 condorpool - 18
1462752504 averagecpu_0_ID0000004 POST_SCRIPT_TERMINATED 2065.0 condorpool - 18
1462752504 averagecpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 18
1462752510 clean_up_local_level_4_0 SUBMIT 2068.0 local - 21
1462752510 clean_up_local_level_4_0 EXECUTE 2068.0 local - 21
1462752510 calculateratio_0_ID0000005 SUBMIT 2069.0 condorpool - 22
1462752515 calculateratio_0_ID0000005 EXECUTE 2069.0 condorpool - 22
1462752520 clean_up_local_level_4_0 JOB_TERMINATED 2068.0 local - 21
1462752520 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 21
1462752520 clean_up_local_level_4_0 POST_SCRIPT_STARTED 2068.0 local - 21
1462752525 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 2068.0 local - 21
1462752525 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 21
1462767324 calculateratio_0_ID0000005 JOB_TERMINATED 2069.0 condorpool - 22
1462767324 calculateratio_0_ID0000005 JOB_SUCCESS 0 condorpool - 22
1462767324 calculateratio_0_ID0000005 POST_SCRIPT_STARTED 2069.0 condorpool - 22
1462767329 calculateratio_0_ID0000005 POST_SCRIPT_TERMINATED 2069.0 condorpool - 22
1462767329 calculateratio_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 22
1462767335 averageratio_0_ID0000006 SUBMIT 2070.0 condorpool - 23
1462767335 clean_up_local_level_5_0 SUBMIT 2071.0 local - 24
1462767345 clean_up_local_level_5_0 EXECUTE 2071.0 local - 24
1462767345 averageratio_0_ID0000006 EXECUTE 2070.0 condorpool - 23
1462767355 clean_up_local_level_5_0 JOB_TERMINATED 2071.0 local - 24
1462767355 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 24
1462767355 clean_up_local_level_5_0 POST_SCRIPT_STARTED 2071.0 local - 24
1462767360 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 2071.0 local - 24
1462767360 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 24
1462767575 averageratio_0_ID0000006 JOB_TERMINATED 2070.0 condorpool - 23
1462767575 averageratio_0_ID0000006 JOB_SUCCESS 0 condorpool - 23
1462767575 averageratio_0_ID0000006 POST_SCRIPT_STARTED 2070.0 condorpool - 23
1462767580 averageratio_0_ID0000006 POST_SCRIPT_TERMINATED 2070.0 condorpool - 23
1462767580 averageratio_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 23
1462767585 maxminratio_0_ID0000007 SUBMIT 2072.0 condorpool - 25
1462767585 clean_up_local_level_6_0 SUBMIT 2073.0 local - 26
1462767595 clean_up_local_level_6_0 EXECUTE 2073.0 local - 26
1462767595 maxminratio_0_ID0000007 EXECUTE 2072.0 condorpool - 25
1462767595 clean_up_local_level_6_0 JOB_TERMINATED 2073.0 local - 26
1462767595 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 26
1462767595 clean_up_local_level_6_0 POST_SCRIPT_STARTED 2073.0 local - 26
1462767595 maxminratio_0_ID0000007 JOB_TERMINATED 2072.0 condorpool - 25
1462767595 maxminratio_0_ID0000007 JOB_SUCCESS 0 condorpool - 25
1462767595 maxminratio_0_ID0000007 POST_SCRIPT_STARTED 2072.0 condorpool - 25
1462767600 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 2073.0 local - 26
1462767600 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 26
1462767600 maxminratio_0_ID0000007 POST_SCRIPT_TERMINATED 2072.0 condorpool - 25
1462767600 maxminratio_0_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 25
1462767605 clean_up_local_level_7_0 SUBMIT 2074.0 local - 27
1462767610 clean_up_local_level_7_0 EXECUTE 2074.0 local - 27
1462767610 clean_up_local_level_7_0 JOB_TERMINATED 2074.0 local - 27
1462767610 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 27
1462767610 clean_up_local_level_7_0 POST_SCRIPT_STARTED 2074.0 local - 27
1462767615 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 2074.0 local - 27
1462767615 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 27
1462767620 cleanup_example_workflow_0_local SUBMIT 2075.0 local - 28
1462767625 cleanup_example_workflow_0_local EXECUTE 2075.0 local - 28
1462767625 cleanup_example_workflow_0_local JOB_TERMINATED 2075.0 local - 28
1462767625 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 28
1462767625 INTERNAL *** DAGMAN_FINISHED 0 ***
1462767627 INTERNAL *** MONITORD_FINISHED 0 ***
