1478559008 INTERNAL *** MONITORD_STARTED ***
1478559006 INTERNAL *** DAGMAN_STARTED 2731.0 ***
1478559037 stage_in_remote_local_2_1 POST_SCRIPT_TERMINATED 2734.0 local - 3
1478559037 stage_in_remote_local_2_1 POST_SCRIPT_SUCCESS 0 local - 3
1478559037 stage_in_local_local_6_0 POST_SCRIPT_TERMINATED 2735.0 local - 4
1478559037 stage_in_local_local_6_0 POST_SCRIPT_SUCCESS 0 local - 4
1478559037 stage_in_local_local_0_0 POST_SCRIPT_TERMINATED 2733.0 local - 2
1478559037 stage_in_local_local_0_0 POST_SCRIPT_SUCCESS 0 local - 2
1478559037 stage_in_remote_local_5_1 JOB_TERMINATED 2736.0 local - 5
1478559037 stage_in_remote_local_5_1 JOB_SUCCESS 0 local - 5
1478559037 stage_in_remote_local_5_1 POST_SCRIPT_STARTED 2736.0 local - 5
1478559037 stage_in_remote_local_5_0 JOB_TERMINATED 2737.0 local - 6
1478559037 stage_in_remote_local_5_0 JOB_SUCCESS 0 local - 6
1478559037 stage_in_remote_local_5_0 POST_SCRIPT_STARTED 2737.0 local - 6
1478559037 stage_in_remote_local_1_0 EXECUTE 2740.0 local - 9
1478559037 stage_in_local_local_3_1 EXECUTE 2741.0 local - 10
1478559037 stage_in_local_local_5_0 EXECUTE 2742.0 local - 11
1478559037 stage_in_local_local_2_1 JOB_TERMINATED 2739.0 local - 8
1478559037 stage_in_local_local_2_1 JOB_SUCCESS 0 local - 8
1478559037 stage_in_local_local_2_1 POST_SCRIPT_STARTED 2739.0 local - 8
1478559037 stage_in_remote_local_1_0 JOB_TERMINATED 2740.0 local - 9
1478559037 stage_in_remote_local_1_0 JOB_SUCCESS 0 local - 9
1478559037 stage_in_remote_local_1_0 POST_SCRIPT_STARTED 2740.0 local - 9
1478559037 stage_in_local_local_2_0 JOB_TERMINATED 2738.0 local - 7
1478559037 stage_in_local_local_2_0 JOB_SUCCESS 0 local - 7
1478559037 stage_in_local_local_2_0 POST_SCRIPT_STARTED 2738.0 local - 7
1478559037 stage_in_local_local_3_1 JOB_TERMINATED 2741.0 local - 10
1478559037 stage_in_local_local_3_1 JOB_SUCCESS 0 local - 10
1478559037 stage_in_local_local_3_1 POST_SCRIPT_STARTED 2741.0 local - 10
1478559037 stage_in_local_local_3_0 SUBMIT 2743.0 local - 12
1478559037 stage_in_local_local_3_0 EXECUTE 2743.0 local - 12
1478559037 stage_in_local_local_5_1 SUBMIT 2744.0 local - 13
1478559037 stage_in_local_local_5_0 JOB_TERMINATED 2742.0 local - 11
1478559037 stage_in_local_local_5_0 JOB_SUCCESS 0 local - 11
1478559037 stage_in_local_local_5_0 POST_SCRIPT_STARTED 2742.0 local - 11
1478559037 stage_in_local_local_5_1 EXECUTE 2744.0 local - 13
1478559037 stage_in_local_local_4_0 SUBMIT 2745.0 local - 14
1478559037 stage_in_local_local_7_0 SUBMIT 2746.0 local - 15
1478559037 stage_in_local_local_4_1 SUBMIT 2747.0 local - 16
1478559042 stage_in_remote_local_5_0 POST_SCRIPT_TERMINATED 2737.0 local - 6
1478559042 stage_in_remote_local_5_0 POST_SCRIPT_SUCCESS 0 local - 6
1478559042 stage_in_local_local_2_1 POST_SCRIPT_TERMINATED 2739.0 local - 8
1478559042 stage_in_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 8
1478559042 stage_in_remote_local_5_1 POST_SCRIPT_TERMINATED 2736.0 local - 5
1478559042 stage_in_remote_local_5_1 POST_SCRIPT_SUCCESS 0 local - 5
1478559042 stage_in_local_local_3_1 POST_SCRIPT_TERMINATED 2741.0 local - 10
1478559042 stage_in_local_local_3_1 POST_SCRIPT_SUCCESS 0 local - 10
1478559042 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 2738.0 local - 7
1478559042 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 7
1478559042 stage_in_local_local_5_0 POST_SCRIPT_TERMINATED 2742.0 local - 11
1478559042 stage_in_local_local_5_0 POST_SCRIPT_SUCCESS 0 local - 11
1478559042 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 2740.0 local - 9
1478559042 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 9
1478559042 stage_in_local_local_3_0 JOB_TERMINATED 2743.0 local - 12
1478559042 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 12
1478559042 stage_in_local_local_3_0 POST_SCRIPT_STARTED 2743.0 local - 12
1478559042 stage_in_local_local_7_0 EXECUTE 2746.0 local - 15
1478559042 stage_in_local_local_4_1 EXECUTE 2747.0 local - 16
1478559042 stage_in_local_local_4_0 EXECUTE 2745.0 local - 14
1478559042 stage_in_local_local_5_1 JOB_TERMINATED 2744.0 local - 13
1478559042 stage_in_local_local_5_1 JOB_SUCCESS 0 local - 13
1478559042 stage_in_local_local_5_1 POST_SCRIPT_STARTED 2744.0 local - 13
1478559042 stage_in_local_local_1_0 SUBMIT 2748.0 local - 17
1478559042 stage_in_remote_local_4_1 SUBMIT 2749.0 local - 18
1478559042 stage_in_local_local_1_0 EXECUTE 2748.0 local - 17
1478559042 stage_in_remote_local_4_0 SUBMIT 2750.0 local - 19
1478559042 stage_in_remote_local_2_0 SUBMIT 2751.0 local - 20
1478559042 stage_in_remote_local_3_1 SUBMIT 2752.0 local - 21
1478559047 stage_in_local_local_5_1 POST_SCRIPT_TERMINATED 2744.0 local - 13
1478559047 stage_in_local_local_5_1 POST_SCRIPT_SUCCESS 0 local - 13
1478559047 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 2743.0 local - 12
1478559047 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 12
1478559047 stage_in_local_local_7_0 JOB_TERMINATED 2746.0 local - 15
1478559047 stage_in_local_local_7_0 JOB_SUCCESS 0 local - 15
1478559047 stage_in_local_local_7_0 POST_SCRIPT_STARTED 2746.0 local - 15
1478559047 stage_in_remote_local_4_1 EXECUTE 2749.0 local - 18
1478559047 stage_in_remote_local_4_0 EXECUTE 2750.0 local - 19
1478559047 stage_in_remote_local_2_0 EXECUTE 2751.0 local - 20
1478559047 stage_in_remote_local_3_1 EXECUTE 2752.0 local - 21
1478559047 stage_in_local_local_1_0 JOB_TERMINATED 2748.0 local - 17
1478559047 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 17
1478559047 stage_in_local_local_1_0 POST_SCRIPT_STARTED 2748.0 local - 17
1478559047 stage_in_local_local_4_1 JOB_TERMINATED 2747.0 local - 16
1478559047 stage_in_local_local_4_1 JOB_SUCCESS 0 local - 16
1478559047 stage_in_local_local_4_1 POST_SCRIPT_STARTED 2747.0 local - 16
1478559048 stage_in_local_local_4_0 JOB_TERMINATED 2745.0 local - 14
1478559048 stage_in_local_local_4_0 JOB_SUCCESS 0 local - 14
1478559048 stage_in_local_local_4_0 POST_SCRIPT_STARTED 2745.0 local - 14
1478559048 stage_in_remote_local_3_0 SUBMIT 2753.0 local - 22
1478559048 stage_in_remote_local_6_0 SUBMIT 2754.0 local - 23
1478559048 init_0_ID0000001 SUBMIT 2755.0 condorpool - 24
1478559053 stage_in_remote_local_4_1 JOB_TERMINATED 2749.0 local - 18
1478559053 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 18
1478559053 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 2749.0 local - 18
1478559053 stage_in_remote_local_4_0 JOB_TERMINATED 2750.0 local - 19
1478559053 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 19
1478559053 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 2750.0 local - 19
1478559053 stage_in_remote_local_2_0 JOB_TERMINATED 2751.0 local - 20
1478559053 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 20
1478559053 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 2751.0 local - 20
1478559053 stage_in_remote_local_3_1 JOB_TERMINATED 2752.0 local - 21
1478559053 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 21
1478559053 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 2752.0 local - 21
1478559053 stage_in_remote_local_3_0 EXECUTE 2753.0 local - 22
1478559053 stage_in_remote_local_6_0 EXECUTE 2754.0 local - 23
1478559053 stage_in_local_local_7_0 POST_SCRIPT_TERMINATED 2746.0 local - 15
1478559053 stage_in_local_local_7_0 POST_SCRIPT_SUCCESS 0 local - 15
1478559053 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 2745.0 local - 14
1478559053 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 14
1478559053 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 2748.0 local - 17
1478559053 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 17
1478559053 stage_in_local_local_4_1 POST_SCRIPT_TERMINATED 2747.0 local - 16
1478559053 stage_in_local_local_4_1 POST_SCRIPT_SUCCESS 0 local - 16
1478559053 stage_in_remote_local_6_0 JOB_TERMINATED 2754.0 local - 23
1478559053 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 23
1478559053 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 2754.0 local - 23
1478559053 stage_in_remote_local_3_0 JOB_TERMINATED 2753.0 local - 22
1478559053 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 22
1478559053 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 2753.0 local - 22
1478559058 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 2750.0 local - 19
1478559058 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 19
1478559058 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 2752.0 local - 21
1478559058 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 21
1478559058 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 2751.0 local - 20
1478559058 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 20
1478559058 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 2749.0 local - 18
1478559058 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 18
1478559058 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 2753.0 local - 22
1478559058 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 22
1478559058 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 2754.0 local - 23
1478559058 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 23
1478559068 init_0_ID0000001 EXECUTE 2755.0 condorpool - 24
1478559093 init_0_ID0000001 JOB_TERMINATED 2755.0 condorpool - 24
1478559093 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 24
1478559093 init_0_ID0000001 POST_SCRIPT_STARTED 2755.0 condorpool - 24
1478559099 init_0_ID0000001 POST_SCRIPT_TERMINATED 2755.0 condorpool - 24
1478559099 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 24
1478559104 clean_up_local_level_3_0 SUBMIT 2756.0 local - 25
1478559104 clean_up_local_level_3_0 EXECUTE 2756.0 local - 25
1478559104 generalinfo_0_ID0000002 SUBMIT 2757.0 condorpool - 26
1478559109 generalinfo_0_ID0000002 EXECUTE 2757.0 condorpool - 26
1478559109 clean_up_local_level_3_0 JOB_TERMINATED 2756.0 local - 25
1478559109 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 25
1478559109 clean_up_local_level_3_0 POST_SCRIPT_STARTED 2756.0 local - 25
1478559114 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 2756.0 local - 25
1478559114 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 25
1478559354 generalinfo_0_ID0000002 JOB_TERMINATED 2757.0 condorpool - 26
1478559354 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 26
1478559354 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 2757.0 condorpool - 26
1478559359 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 2757.0 condorpool - 26
1478559359 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 26
1478559365 clean_up_local_level_4_0 SUBMIT 2758.0 local - 27
1478559365 clean_up_local_level_4_0 EXECUTE 2758.0 local - 27
1478559365 statscpumemory_0_ID0000003 SUBMIT 2759.0 condorpool - 28
1478559365 medianmemory_0_ID0000005 SUBMIT 2760.0 condorpool - 29
1478559365 mediancpu_0_ID0000004 SUBMIT 2761.0 condorpool - 30
1478559370 statscpumemory_0_ID0000003 EXECUTE 2759.0 condorpool - 28
1478559370 clean_up_local_level_4_0 JOB_TERMINATED 2758.0 local - 27
1478559370 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 27
1478559370 clean_up_local_level_4_0 POST_SCRIPT_STARTED 2758.0 local - 27
1478559375 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 2758.0 local - 27
1478559375 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 27
1478559385 medianmemory_0_ID0000005 EXECUTE 2760.0 condorpool - 29
1478559385 mediancpu_0_ID0000004 EXECUTE 2761.0 condorpool - 30
1478559891 statscpumemory_0_ID0000003 JOB_TERMINATED 2759.0 condorpool - 28
1478559891 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 28
1478559891 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 2759.0 condorpool - 28
1478559896 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 2759.0 condorpool - 28
1478559896 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 28
1478559931 medianmemory_0_ID0000005 JOB_TERMINATED 2760.0 condorpool - 29
1478559931 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 29
1478559931 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 2760.0 condorpool - 29
1478559936 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 2760.0 condorpool - 29
1478559936 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 29
1478559936 mediancpu_0_ID0000004 JOB_TERMINATED 2761.0 condorpool - 30
1478559936 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 30
1478559936 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 2761.0 condorpool - 30
1478559941 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 2761.0 condorpool - 30
1478559941 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 30
1478559941 clean_up_local_level_5_0 SUBMIT 2762.0 local - 31
1478559947 clean_up_local_level_5_0 EXECUTE 2762.0 local - 31
1478559947 taskevent_6_ID0000012 SUBMIT 2763.0 condorpool - 32
1478559947 taskevent_0_ID0000006 SUBMIT 2764.0 condorpool - 33
1478559947 taskevent_3_ID0000009 SUBMIT 2765.0 condorpool - 34
1478559947 taskevent_1_ID0000007 SUBMIT 2766.0 condorpool - 35
1478559947 taskevent_5_ID0000011 SUBMIT 2767.0 condorpool - 36
1478559953 taskevent_6_ID0000012 EXECUTE 2763.0 condorpool - 32
1478559953 taskevent_0_ID0000006 EXECUTE 2764.0 condorpool - 33
1478559953 clean_up_local_level_5_0 JOB_TERMINATED 2762.0 local - 31
1478559953 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 31
1478559953 clean_up_local_level_5_0 POST_SCRIPT_STARTED 2762.0 local - 31
1478559953 taskevent_4_ID0000010 SUBMIT 2768.0 condorpool - 37
1478559953 taskevent_2_ID0000008 SUBMIT 2769.0 condorpool - 38
1478559953 taskevent_8_ID0000014 SUBMIT 2770.0 condorpool - 39
1478559953 taskevent_7_ID0000013 SUBMIT 2771.0 condorpool - 40
1478559953 clean_up_local_level_5_1 SUBMIT 2772.0 local - 41
1478559958 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 2762.0 local - 31
1478559958 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 31
1478559958 clean_up_local_level_5_1 EXECUTE 2772.0 local - 41
1478559958 taskevent_6_ID0000012 JOB_TERMINATED 2763.0 condorpool - 32
1478559958 taskevent_6_ID0000012 JOB_SUCCESS 0 condorpool - 32
1478559958 taskevent_6_ID0000012 POST_SCRIPT_STARTED 2763.0 condorpool - 32
1478559963 taskevent_3_ID0000009 EXECUTE 2765.0 condorpool - 34
1478559963 taskevent_6_ID0000012 POST_SCRIPT_TERMINATED 2763.0 condorpool - 32
1478559963 taskevent_6_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 32
1478559963 clean_up_local_level_5_1 JOB_TERMINATED 2772.0 local - 41
1478559963 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 41
1478559963 clean_up_local_level_5_1 POST_SCRIPT_STARTED 2772.0 local - 41
1478559968 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 2772.0 local - 41
1478559968 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 41
1478559968 taskevent_5_ID0000011 EXECUTE 2767.0 condorpool - 36
1478559968 taskevent_4_ID0000010 EXECUTE 2768.0 condorpool - 37
1478559968 taskevent_1_ID0000007 EXECUTE 2766.0 condorpool - 35
1478559968 taskevent_7_ID0000013 EXECUTE 2771.0 condorpool - 40
1478559968 taskevent_2_ID0000008 EXECUTE 2769.0 condorpool - 38
1478559968 taskevent_8_ID0000014 EXECUTE 2770.0 condorpool - 39
1478559983 taskevent_7_ID0000013 JOB_TERMINATED 2771.0 condorpool - 40
1478559983 taskevent_7_ID0000013 JOB_SUCCESS 0 condorpool - 40
1478559983 taskevent_7_ID0000013 POST_SCRIPT_STARTED 2771.0 condorpool - 40
1478559988 taskevent_7_ID0000013 POST_SCRIPT_TERMINATED 2771.0 condorpool - 40
1478559988 taskevent_7_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 40
1478560013 taskevent_3_ID0000009 JOB_TERMINATED 2765.0 condorpool - 34
1478560013 taskevent_3_ID0000009 JOB_SUCCESS 0 condorpool - 34
1478560013 taskevent_3_ID0000009 POST_SCRIPT_STARTED 2765.0 condorpool - 34
1478560018 taskevent_3_ID0000009 POST_SCRIPT_TERMINATED 2765.0 condorpool - 34
1478560018 taskevent_3_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 34
1478560018 taskevent_8_ID0000014 JOB_TERMINATED 2770.0 condorpool - 39
1478560018 taskevent_8_ID0000014 JOB_SUCCESS 0 condorpool - 39
1478560018 taskevent_8_ID0000014 POST_SCRIPT_STARTED 2770.0 condorpool - 39
1478560023 taskevent_8_ID0000014 POST_SCRIPT_TERMINATED 2770.0 condorpool - 39
1478560023 taskevent_8_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 39
1478560033 taskevent_2_ID0000008 JOB_TERMINATED 2769.0 condorpool - 38
1478560033 taskevent_2_ID0000008 JOB_SUCCESS 0 condorpool - 38
1478560033 taskevent_2_ID0000008 POST_SCRIPT_STARTED 2769.0 condorpool - 38
1478560038 taskevent_2_ID0000008 POST_SCRIPT_TERMINATED 2769.0 condorpool - 38
1478560038 taskevent_2_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 38
1478560063 taskevent_5_ID0000011 JOB_TERMINATED 2767.0 condorpool - 36
1478560063 taskevent_5_ID0000011 JOB_SUCCESS 0 condorpool - 36
1478560063 taskevent_5_ID0000011 POST_SCRIPT_STARTED 2767.0 condorpool - 36
1478560068 taskevent_5_ID0000011 POST_SCRIPT_TERMINATED 2767.0 condorpool - 36
1478560068 taskevent_5_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 36
1478560098 taskevent_4_ID0000010 JOB_TERMINATED 2768.0 condorpool - 37
1478560098 taskevent_4_ID0000010 JOB_SUCCESS 0 condorpool - 37
1478560098 taskevent_4_ID0000010 POST_SCRIPT_STARTED 2768.0 condorpool - 37
1478560103 taskevent_4_ID0000010 POST_SCRIPT_TERMINATED 2768.0 condorpool - 37
1478560103 taskevent_4_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 37
1478560108 clean_up_local_level_6_1 SUBMIT 2773.0 local - 42
1478560113 clean_up_local_level_6_1 EXECUTE 2773.0 local - 42
1478560129 clean_up_local_level_6_1 JOB_TERMINATED 2773.0 local - 42
1478560129 clean_up_local_level_6_1 JOB_SUCCESS 0 local - 42
1478560129 clean_up_local_level_6_1 POST_SCRIPT_STARTED 2773.0 local - 42
1478560134 clean_up_local_level_6_1 POST_SCRIPT_TERMINATED 2773.0 local - 42
1478560134 clean_up_local_level_6_1 POST_SCRIPT_SUCCESS 0 local - 42
1478560189 taskevent_0_ID0000006 JOB_TERMINATED 2764.0 condorpool - 33
1478560189 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 33
1478560189 taskevent_0_ID0000006 POST_SCRIPT_STARTED 2764.0 condorpool - 33
1478560194 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 2764.0 condorpool - 33
1478560194 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 33
1478560199 taskevent_1_ID0000007 JOB_TERMINATED 2766.0 condorpool - 35
1478560199 taskevent_1_ID0000007 JOB_SUCCESS 0 condorpool - 35
1478560199 taskevent_1_ID0000007 POST_SCRIPT_STARTED 2766.0 condorpool - 35
1478560204 taskevent_1_ID0000007 POST_SCRIPT_TERMINATED 2766.0 condorpool - 35
1478560204 taskevent_1_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 35
1478560210 clean_up_local_level_6_0 SUBMIT 2774.0 local - 43
1478560210 clean_up_local_level_6_0 EXECUTE 2774.0 local - 43
1478560210 calculateratio_8_ID0000023 SUBMIT 2775.0 condorpool - 44
1478560210 calculateratio_6_ID0000021 SUBMIT 2776.0 condorpool - 45
1478560210 calculateratio_7_ID0000022 SUBMIT 2777.0 condorpool - 46
1478560210 calculateratio_5_ID0000020 SUBMIT 2778.0 condorpool - 47
1478560215 calculateratio_8_ID0000023 EXECUTE 2775.0 condorpool - 44
1478560215 calculateratio_1_ID0000016 SUBMIT 2779.0 condorpool - 48
1478560215 calculateratio_4_ID0000019 SUBMIT 2780.0 condorpool - 49
1478560215 calculateratio_3_ID0000018 SUBMIT 2781.0 condorpool - 50
1478560215 calculateratio_2_ID0000017 SUBMIT 2782.0 condorpool - 51
1478560215 calculateratio_0_ID0000015 SUBMIT 2783.0 condorpool - 52
1478560225 clean_up_local_level_6_0 JOB_TERMINATED 2774.0 local - 43
1478560225 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 43
1478560225 clean_up_local_level_6_0 POST_SCRIPT_STARTED 2774.0 local - 43
1478560230 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 2774.0 local - 43
1478560230 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 43
1478560230 calculateratio_5_ID0000020 EXECUTE 2778.0 condorpool - 47
1478560230 calculateratio_6_ID0000021 EXECUTE 2776.0 condorpool - 45
1478560230 calculateratio_1_ID0000016 EXECUTE 2779.0 condorpool - 48
1478560230 calculateratio_0_ID0000015 EXECUTE 2783.0 condorpool - 52
1478560230 calculateratio_7_ID0000022 EXECUTE 2777.0 condorpool - 46
1478560230 calculateratio_2_ID0000017 EXECUTE 2782.0 condorpool - 51
1478560230 calculateratio_4_ID0000019 EXECUTE 2780.0 condorpool - 49
1478560230 calculateratio_3_ID0000018 EXECUTE 2781.0 condorpool - 50
1478560420 calculateratio_6_ID0000021 JOB_TERMINATED 2776.0 condorpool - 45
1478560420 calculateratio_6_ID0000021 JOB_SUCCESS 0 condorpool - 45
1478560420 calculateratio_6_ID0000021 POST_SCRIPT_STARTED 2776.0 condorpool - 45
1478560420 calculateratio_7_ID0000022 JOB_TERMINATED 2777.0 condorpool - 46
1478560420 calculateratio_7_ID0000022 JOB_SUCCESS 0 condorpool - 46
1478560420 calculateratio_7_ID0000022 POST_SCRIPT_STARTED 2777.0 condorpool - 46
1478560425 calculateratio_6_ID0000021 POST_SCRIPT_TERMINATED 2776.0 condorpool - 45
1478560425 calculateratio_6_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 45
1478560425 calculateratio_7_ID0000022 POST_SCRIPT_TERMINATED 2777.0 condorpool - 46
1478560425 calculateratio_7_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 46
1478560425 calculateratio_8_ID0000023 JOB_TERMINATED 2775.0 condorpool - 44
1478560425 calculateratio_8_ID0000023 JOB_SUCCESS 0 condorpool - 44
1478560425 calculateratio_8_ID0000023 POST_SCRIPT_STARTED 2775.0 condorpool - 44
1478560430 calculateratio_8_ID0000023 POST_SCRIPT_TERMINATED 2775.0 condorpool - 44
1478560430 calculateratio_8_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 44
1478560430 calculateratio_0_ID0000015 JOB_TERMINATED 2783.0 condorpool - 52
1478560430 calculateratio_0_ID0000015 JOB_SUCCESS 0 condorpool - 52
1478560430 calculateratio_0_ID0000015 POST_SCRIPT_STARTED 2783.0 condorpool - 52
1478560435 calculateratio_0_ID0000015 POST_SCRIPT_TERMINATED 2783.0 condorpool - 52
1478560435 calculateratio_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 52
1478560445 calculateratio_1_ID0000016 JOB_TERMINATED 2779.0 condorpool - 48
