1477340135 INTERNAL *** MONITORD_STARTED ***
1477340133 INTERNAL *** DAGMAN_STARTED 201.0 ***
1477340164 stage_in_local_local_2_1 JOB_SUCCESS 0 local - 8
1477340164 stage_in_local_local_2_1 POST_SCRIPT_STARTED 209.0 local - 8
1477340164 stage_in_local_local_2_0 JOB_TERMINATED 208.0 local - 7
1477340164 stage_in_local_local_2_0 JOB_SUCCESS 0 local - 7
1477340164 stage_in_local_local_2_0 POST_SCRIPT_STARTED 208.0 local - 7
1477340164 stage_in_local_local_5_0 SUBMIT 213.0 local - 12
1477340164 stage_in_local_local_5_1 SUBMIT 214.0 local - 13
1477340164 stage_in_local_local_4_0 SUBMIT 215.0 local - 14
1477340164 stage_in_local_local_1_0 SUBMIT 216.0 local - 15
1477340164 stage_in_local_local_7_0 SUBMIT 217.0 local - 16
1477340170 stage_in_local_local_3_0 JOB_TERMINATED 212.0 local - 11
1477340170 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 11
1477340170 stage_in_local_local_3_0 POST_SCRIPT_STARTED 212.0 local - 11
1477340170 stage_in_local_local_7_0 EXECUTE 217.0 local - 16
1477340170 stage_in_local_local_5_0 EXECUTE 213.0 local - 12
1477340170 stage_in_local_local_1_0 EXECUTE 216.0 local - 15
1477340170 stage_in_local_local_4_0 EXECUTE 215.0 local - 14
1477340170 stage_in_local_local_5_1 EXECUTE 214.0 local - 13
1477340170 stage_in_local_local_3_1 POST_SCRIPT_TERMINATED 210.0 local - 9
1477340170 stage_in_local_local_3_1 POST_SCRIPT_SUCCESS 0 local - 9
1477340170 stage_in_remote_local_5_0 POST_SCRIPT_TERMINATED 207.0 local - 6
1477340170 stage_in_remote_local_5_0 POST_SCRIPT_SUCCESS 0 local - 6
1477340170 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 211.0 local - 10
1477340170 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 10
1477340170 stage_in_local_local_2_1 POST_SCRIPT_TERMINATED 209.0 local - 8
1477340170 stage_in_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 8
1477340170 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 208.0 local - 7
1477340170 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 7
1477340170 stage_in_local_local_1_0 JOB_TERMINATED 216.0 local - 15
1477340170 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 15
1477340170 stage_in_local_local_1_0 POST_SCRIPT_STARTED 216.0 local - 15
1477340170 stage_in_local_local_7_0 JOB_TERMINATED 217.0 local - 16
1477340170 stage_in_local_local_7_0 JOB_SUCCESS 0 local - 16
1477340170 stage_in_local_local_7_0 POST_SCRIPT_STARTED 217.0 local - 16
1477340170 stage_in_local_local_5_1 JOB_TERMINATED 214.0 local - 13
1477340170 stage_in_local_local_5_1 JOB_SUCCESS 0 local - 13
1477340170 stage_in_local_local_5_1 POST_SCRIPT_STARTED 214.0 local - 13
1477340170 stage_in_local_local_5_0 JOB_TERMINATED 213.0 local - 12
1477340170 stage_in_local_local_5_0 JOB_SUCCESS 0 local - 12
1477340170 stage_in_local_local_5_0 POST_SCRIPT_STARTED 213.0 local - 12
1477340170 stage_in_local_local_4_0 JOB_TERMINATED 215.0 local - 14
1477340170 stage_in_local_local_4_0 JOB_SUCCESS 0 local - 14
1477340170 stage_in_local_local_4_0 POST_SCRIPT_STARTED 215.0 local - 14
1477340170 stage_in_local_local_4_1 SUBMIT 218.0 local - 17
1477340170 stage_in_local_local_4_1 EXECUTE 218.0 local - 17
1477340170 stage_in_remote_local_4_1 SUBMIT 219.0 local - 18
1477340170 stage_in_remote_local_4_1 EXECUTE 219.0 local - 18
1477340170 stage_in_remote_local_4_0 SUBMIT 220.0 local - 19
1477340170 stage_in_remote_local_2_0 SUBMIT 221.0 local - 20
1477340170 stage_in_remote_local_3_1 SUBMIT 222.0 local - 21
1477340175 stage_in_local_local_5_1 POST_SCRIPT_TERMINATED 214.0 local - 13
1477340175 stage_in_local_local_5_1 POST_SCRIPT_SUCCESS 0 local - 13
1477340175 stage_in_local_local_5_0 POST_SCRIPT_TERMINATED 213.0 local - 12
1477340175 stage_in_local_local_5_0 POST_SCRIPT_SUCCESS 0 local - 12
1477340175 stage_in_local_local_7_0 POST_SCRIPT_TERMINATED 217.0 local - 16
1477340175 stage_in_local_local_7_0 POST_SCRIPT_SUCCESS 0 local - 16
1477340175 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 215.0 local - 14
1477340175 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 14
1477340175 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 216.0 local - 15
1477340175 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 15
1477340175 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 212.0 local - 11
1477340175 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 11
1477340175 stage_in_local_local_4_1 JOB_TERMINATED 218.0 local - 17
1477340175 stage_in_local_local_4_1 JOB_SUCCESS 0 local - 17
1477340175 stage_in_local_local_4_1 POST_SCRIPT_STARTED 218.0 local - 17
1477340175 stage_in_remote_local_4_0 EXECUTE 220.0 local - 19
1477340175 stage_in_remote_local_3_1 EXECUTE 222.0 local - 21
1477340175 stage_in_remote_local_2_0 EXECUTE 221.0 local - 20
1477340175 stage_in_remote_local_4_1 JOB_TERMINATED 219.0 local - 18
1477340175 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 18
1477340175 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 219.0 local - 18
1477340175 stage_in_remote_local_3_0 SUBMIT 223.0 local - 22
1477340175 stage_in_remote_local_3_0 EXECUTE 223.0 local - 22
1477340175 stage_in_remote_local_6_0 SUBMIT 224.0 local - 23
1477340175 init_0_ID0000001 SUBMIT 225.0 condorpool - 24
1477340180 stage_in_local_local_4_1 POST_SCRIPT_TERMINATED 218.0 local - 17
1477340180 stage_in_local_local_4_1 POST_SCRIPT_SUCCESS 0 local - 17
1477340180 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 219.0 local - 18
1477340180 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 18
1477340180 stage_in_remote_local_4_0 JOB_TERMINATED 220.0 local - 19
1477340180 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 19
1477340180 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 220.0 local - 19
1477340180 stage_in_remote_local_2_0 JOB_TERMINATED 221.0 local - 20
1477340180 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 20
1477340180 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 221.0 local - 20
1477340180 stage_in_remote_local_3_1 JOB_TERMINATED 222.0 local - 21
1477340180 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 21
1477340180 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 222.0 local - 21
1477340180 stage_in_remote_local_6_0 EXECUTE 224.0 local - 23
1477340180 stage_in_remote_local_6_0 JOB_TERMINATED 224.0 local - 23
1477340180 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 23
1477340180 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 224.0 local - 23
1477340180 stage_in_remote_local_3_0 JOB_TERMINATED 223.0 local - 22
1477340180 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 22
1477340180 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 223.0 local - 22
1477340185 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 221.0 local - 20
1477340185 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 20
1477340185 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 222.0 local - 21
1477340185 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 21
1477340185 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 220.0 local - 19
1477340185 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 19
1477340185 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 223.0 local - 22
1477340185 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 22
1477340185 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 224.0 local - 23
1477340185 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 23
1477340195 init_0_ID0000001 EXECUTE 225.0 condorpool - 24
1477340240 init_0_ID0000001 JOB_TERMINATED 225.0 condorpool - 24
1477340240 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 24
1477340240 init_0_ID0000001 POST_SCRIPT_STARTED 225.0 condorpool - 24
1477340245 init_0_ID0000001 POST_SCRIPT_TERMINATED 225.0 condorpool - 24
1477340245 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 24
1477340250 clean_up_local_level_3_0 SUBMIT 226.0 local - 25
1477340250 clean_up_local_level_3_0 EXECUTE 226.0 local - 25
1477340250 generalinfo_0_ID0000002 SUBMIT 227.0 condorpool - 26
1477340255 generalinfo_0_ID0000002 EXECUTE 227.0 condorpool - 26
1477340255 clean_up_local_level_3_0 JOB_TERMINATED 226.0 local - 25
1477340255 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 25
1477340255 clean_up_local_level_3_0 POST_SCRIPT_STARTED 226.0 local - 25
1477340260 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 226.0 local - 25
1477340260 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 25
1477340510 generalinfo_0_ID0000002 JOB_TERMINATED 227.0 condorpool - 26
1477340510 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 26
1477340510 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 227.0 condorpool - 26
1477340515 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 227.0 condorpool - 26
1477340515 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 26
1477340520 clean_up_local_level_4_0 SUBMIT 228.0 local - 27
1477340520 statscpumemory_0_ID0000003 SUBMIT 229.0 condorpool - 28
1477340520 clean_up_local_level_4_0 EXECUTE 228.0 local - 27
1477340520 medianmemory_0_ID0000005 SUBMIT 230.0 condorpool - 29
1477340520 mediancpu_0_ID0000004 SUBMIT 231.0 condorpool - 30
1477340525 statscpumemory_0_ID0000003 EXECUTE 229.0 condorpool - 28
1477340525 clean_up_local_level_4_0 JOB_TERMINATED 228.0 local - 27
1477340525 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 27
1477340525 clean_up_local_level_4_0 POST_SCRIPT_STARTED 228.0 local - 27
1477340530 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 228.0 local - 27
1477340530 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 27
1477340536 medianmemory_0_ID0000005 EXECUTE 230.0 condorpool - 29
1477340536 mediancpu_0_ID0000004 EXECUTE 231.0 condorpool - 30
1477341076 mediancpu_0_ID0000004 JOB_TERMINATED 231.0 condorpool - 30
1477341076 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 30
1477341076 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 231.0 condorpool - 30
1477341081 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 231.0 condorpool - 30
1477341081 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 30
1477341081 medianmemory_0_ID0000005 JOB_TERMINATED 230.0 condorpool - 29
1477341081 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 29
1477341081 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 230.0 condorpool - 29
1477341086 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 230.0 condorpool - 29
1477341086 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 29
1477341086 statscpumemory_0_ID0000003 JOB_TERMINATED 229.0 condorpool - 28
1477341086 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 28
1477341086 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 229.0 condorpool - 28
1477341086 clean_up_local_level_5_1 SUBMIT 232.0 local - 31
1477341092 clean_up_local_level_5_1 EXECUTE 232.0 local - 31
1477341092 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 229.0 condorpool - 28
1477341092 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 28
1477341092 clean_up_local_level_5_1 JOB_TERMINATED 232.0 local - 31
1477341092 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 31
1477341092 clean_up_local_level_5_1 POST_SCRIPT_STARTED 232.0 local - 31
1477341098 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 232.0 local - 31
1477341098 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 31
1477341098 clean_up_local_level_5_0 SUBMIT 233.0 local - 32
1477341098 clean_up_local_level_5_0 EXECUTE 233.0 local - 32
1477341098 taskevent_0_ID0000006 SUBMIT 234.0 condorpool - 33
1477341098 taskevent_1_ID0000007 SUBMIT 235.0 condorpool - 34
1477341098 taskevent_2_ID0000008 SUBMIT 236.0 condorpool - 35
1477341103 taskevent_0_ID0000006 EXECUTE 234.0 condorpool - 33
1477341103 taskevent_1_ID0000007 EXECUTE 235.0 condorpool - 34
1477341108 clean_up_local_level_5_0 JOB_TERMINATED 233.0 local - 32
1477341108 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 32
1477341108 clean_up_local_level_5_0 POST_SCRIPT_STARTED 233.0 local - 32
1477341113 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 233.0 local - 32
1477341113 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 32
1477341113 taskevent_2_ID0000008 EXECUTE 236.0 condorpool - 35
1477341303 taskevent_2_ID0000008 JOB_TERMINATED 236.0 condorpool - 35
1477341303 taskevent_2_ID0000008 JOB_SUCCESS 0 condorpool - 35
1477341303 taskevent_2_ID0000008 POST_SCRIPT_STARTED 236.0 condorpool - 35
1477341308 taskevent_2_ID0000008 POST_SCRIPT_TERMINATED 236.0 condorpool - 35
1477341308 taskevent_2_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 35
1477341313 clean_up_local_level_6_1 SUBMIT 237.0 local - 36
1477341319 clean_up_local_level_6_1 EXECUTE 237.0 local - 36
1477341324 clean_up_local_level_6_1 JOB_TERMINATED 237.0 local - 36
1477341324 clean_up_local_level_6_1 JOB_SUCCESS 0 local - 36
1477341324 clean_up_local_level_6_1 POST_SCRIPT_STARTED 237.0 local - 36
1477341329 clean_up_local_level_6_1 POST_SCRIPT_TERMINATED 237.0 local - 36
1477341329 clean_up_local_level_6_1 POST_SCRIPT_SUCCESS 0 local - 36
1477341449 taskevent_1_ID0000007 JOB_TERMINATED 235.0 condorpool - 34
1477341449 taskevent_1_ID0000007 JOB_SUCCESS 0 condorpool - 34
1477341449 taskevent_1_ID0000007 POST_SCRIPT_STARTED 235.0 condorpool - 34
1477341454 taskevent_1_ID0000007 POST_SCRIPT_TERMINATED 235.0 condorpool - 34
1477341454 taskevent_1_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 34
1477341684 taskevent_0_ID0000006 JOB_TERMINATED 234.0 condorpool - 33
1477341684 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 33
1477341684 taskevent_0_ID0000006 POST_SCRIPT_STARTED 234.0 condorpool - 33
1477341689 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 234.0 condorpool - 33
1477341689 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 33
1477341695 clean_up_local_level_6_0 SUBMIT 238.0 local - 37
1477341695 clean_up_local_level_6_0 EXECUTE 238.0 local - 37
1477341695 calculateratio_2_ID0000011 SUBMIT 239.0 condorpool - 38
1477341695 calculateratio_1_ID0000010 SUBMIT 240.0 condorpool - 39
1477341695 calculateratio_0_ID0000009 SUBMIT 241.0 condorpool - 40
1477341715 clean_up_local_level_6_0 JOB_TERMINATED 238.0 local - 37
1477341715 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 37
1477341715 clean_up_local_level_6_0 POST_SCRIPT_STARTED 238.0 local - 37
1477341715 calculateratio_2_ID0000011 EXECUTE 239.0 condorpool - 38
1477341715 calculateratio_0_ID0000009 EXECUTE 241.0 condorpool - 40
1477341715 calculateratio_1_ID0000010 EXECUTE 240.0 condorpool - 39
1477341720 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 238.0 local - 37
1477341720 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 37
1477342180 calculateratio_0_ID0000009 JOB_TERMINATED 241.0 condorpool - 40
1477342180 calculateratio_0_ID0000009 JOB_SUCCESS 0 condorpool - 40
1477342180 calculateratio_0_ID0000009 POST_SCRIPT_STARTED 241.0 condorpool - 40
1477342185 calculateratio_0_ID0000009 POST_SCRIPT_TERMINATED 241.0 condorpool - 40
1477342185 calculateratio_0_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 40
1477342190 clean_up_local_level_7_1 SUBMIT 242.0 local - 41
1477342195 clean_up_local_level_7_1 EXECUTE 242.0 local - 41
1477342200 clean_up_local_level_7_1 JOB_TERMINATED 242.0 local - 41
1477342200 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 41
1477342200 clean_up_local_level_7_1 POST_SCRIPT_STARTED 242.0 local - 41
1477342205 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 242.0 local - 41
1477342205 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 41
1477342205 calculateratio_2_ID0000011 JOB_TERMINATED 239.0 condorpool - 38
1477342205 calculateratio_2_ID0000011 JOB_SUCCESS 0 condorpool - 38
1477342205 calculateratio_2_ID0000011 POST_SCRIPT_STARTED 239.0 condorpool - 38
1477342210 calculateratio_2_ID0000011 POST_SCRIPT_TERMINATED 239.0 condorpool - 38
1477342210 calculateratio_2_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 38
1477342265 calculateratio_1_ID0000010 JOB_TERMINATED 240.0 condorpool - 39
1477342265 calculateratio_1_ID0000010 JOB_SUCCESS 0 condorpool - 39
1477342265 calculateratio_1_ID0000010 POST_SCRIPT_STARTED 240.0 condorpool - 39
1477342270 calculateratio_1_ID0000010 POST_SCRIPT_TERMINATED 240.0 condorpool - 39
1477342270 calculateratio_1_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 39
1477342276 clean_up_local_level_7_0 SUBMIT 243.0 local - 42
1477342276 clean_up_local_level_7_0 EXECUTE 243.0 local - 42
1477342276 averageratioevent_1_ID0000013 SUBMIT 244.0 condorpool - 43
1477342276 averageratioevent_0_ID0000012 SUBMIT 245.0 condorpool - 44
1477342276 averageratioevent_2_ID0000014 SUBMIT 246.0 condorpool - 45
1477342281 averageratioevent_1_ID0000013 EXECUTE 244.0 condorpool - 43
1477342296 clean_up_local_level_7_0 JOB_TERMINATED 243.0 local - 42
1477342296 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 42
1477342296 clean_up_local_level_7_0 POST_SCRIPT_STARTED 243.0 local - 42
1477342301 averageratioevent_0_ID0000012 EXECUTE 245.0 condorpool - 44
1477342301 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 243.0 local - 42
1477342301 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 42
1477342301 averageratioevent_2_ID0000014 EXECUTE 246.0 condorpool - 45
1477342306 averageratioevent_2_ID0000014 JOB_TERMINATED 246.0 condorpool - 45
1477342306 averageratioevent_2_ID0000014 JOB_SUCCESS 0 condorpool - 45
1477342306 averageratioevent_2_ID0000014 POST_SCRIPT_STARTED 246.0 condorpool - 45
1477342311 averageratioevent_2_ID0000014 POST_SCRIPT_TERMINATED 246.0 condorpool - 45
1477342311 averageratioevent_2_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 45
1477342316 clean_up_local_level_8_1 SUBMIT 247.0 local - 46
1477342321 clean_up_local_level_8_1 EXECUTE 247.0 local - 46
1477342321 clean_up_local_level_8_1 JOB_TERMINATED 247.0 local - 46
1477342321 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 46
1477342321 clean_up_local_level_8_1 POST_SCRIPT_STARTED 247.0 local - 46
1477342326 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 247.0 local - 46
1477342326 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 46
1477342326 averageratioevent_1_ID0000013 JOB_TERMINATED 244.0 condorpool - 43
1477342326 averageratioevent_1_ID0000013 JOB_SUCCESS 0 condorpool - 43
1477342326 averageratioevent_1_ID0000013 POST_SCRIPT_STARTED 244.0 condorpool - 43
1477342326 averageratioevent_0_ID0000012 JOB_TERMINATED 245.0 condorpool - 44
1477342326 averageratioevent_0_ID0000012 JOB_SUCCESS 0 condorpool - 44
1477342326 averageratioevent_0_ID0000012 POST_SCRIPT_STARTED 245.0 condorpool - 44
1477342331 averageratioevent_0_ID0000012 POST_SCRIPT_TERMINATED 245.0 condorpool - 44
1477342331 averageratioevent_0_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 44
1477342331 averageratioevent_1_ID0000013 POST_SCRIPT_TERMINATED 244.0 condorpool - 43
1477342331 averageratioevent_1_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 43
1477342337 clean_up_local_level_8_0 SUBMIT 248.0 local - 47
1477342337 clean_up_local_level_8_0 EXECUTE 248.0 local - 47
1477342337 analysisevent_0_ID0000015 SUBMIT 249.0 condorpool - 48
1477342342 analysisevent_0_ID0000015 EXECUTE 249.0 condorpool - 48
1477342342 analysisevent_0_ID0000015 JOB_TERMINATED 249.0 condorpool - 48
1477342342 analysisevent_0_ID0000015 JOB_SUCCESS 0 condorpool - 48
1477342342 analysisevent_0_ID0000015 POST_SCRIPT_STARTED 249.0 condorpool - 48
1477342347 analysisevent_0_ID0000015 POST_SCRIPT_TERMINATED 249.0 condorpool - 48
1477342347 analysisevent_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 48
1477342347 clean_up_local_level_8_0 JOB_TERMINATED 248.0 local - 47
1477342347 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 47
1477342347 clean_up_local_level_8_0 POST_SCRIPT_STARTED 248.0 local - 47
1477342352 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 248.0 local - 47
1477342352 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 47
1477342352 terminate_0_ID0000016 SUBMIT 250.0 condorpool - 49
1477342352 clean_up_local_level_9_0 SUBMIT 251.0 local - 50
1477342357 terminate_0_ID0000016 EXECUTE 250.0 condorpool - 49
1477342357 terminate_0_ID0000016 JOB_TERMINATED 250.0 condorpool - 49
1477342357 terminate_0_ID0000016 JOB_SUCCESS 0 condorpool - 49
1477342357 terminate_0_ID0000016 POST_SCRIPT_STARTED 250.0 condorpool - 49
1477342362 terminate_0_ID0000016 POST_SCRIPT_TERMINATED 250.0 condorpool - 49
1477342362 terminate_0_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 49
1477342362 clean_up_local_level_9_0 EXECUTE 251.0 local - 50
1477342367 clean_up_local_level_9_0 JOB_TERMINATED 251.0 local - 50
1477342367 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 50
