1478509208 INTERNAL *** MONITORD_STARTED ***
1478509206 INTERNAL *** DAGMAN_STARTED 1978.0 ***
1478509248 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 17
1478509248 stage_in_local_local_1_0 POST_SCRIPT_STARTED 1995.0 local - 17
1478509248 stage_in_remote_local_3_1 EXECUTE 1999.0 local - 21
1478509248 stage_in_remote_local_4_1 JOB_TERMINATED 1996.0 local - 18
1478509248 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 18
1478509248 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 1996.0 local - 18
1478509248 stage_in_remote_local_4_0 JOB_TERMINATED 1997.0 local - 19
1478509248 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 19
1478509248 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 1997.0 local - 19
1478509248 stage_in_remote_local_2_0 JOB_TERMINATED 1998.0 local - 20
1478509248 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 20
1478509248 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 1998.0 local - 20
1478509248 stage_in_remote_local_3_0 SUBMIT 2000.0 local - 22
1478509248 stage_in_remote_local_3_0 EXECUTE 2000.0 local - 22
1478509249 stage_in_remote_local_6_0 SUBMIT 2001.0 local - 23
1478509249 stage_in_remote_local_6_0 EXECUTE 2001.0 local - 23
1478509249 init_0_ID0000001 SUBMIT 2002.0 condorpool - 24
1478509254 stage_in_remote_local_3_1 JOB_TERMINATED 1999.0 local - 21
1478509254 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 21
1478509254 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 1999.0 local - 21
1478509254 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 1996.0 local - 18
1478509254 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 18
1478509254 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 1998.0 local - 20
1478509254 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 20
1478509254 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 1997.0 local - 19
1478509254 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 19
1478509254 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 1995.0 local - 17
1478509254 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 17
1478509254 stage_in_remote_local_6_0 JOB_TERMINATED 2001.0 local - 23
1478509254 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 23
1478509254 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 2001.0 local - 23
1478509254 stage_in_remote_local_3_0 JOB_TERMINATED 2000.0 local - 22
1478509254 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 22
1478509254 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 2000.0 local - 22
1478509259 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 2000.0 local - 22
1478509259 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 22
1478509259 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 2001.0 local - 23
1478509259 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 23
1478509259 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 1999.0 local - 21
1478509259 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 21
1478509269 init_0_ID0000001 EXECUTE 2002.0 condorpool - 24
1478509269 init_0_ID0000001 JOB_TERMINATED 2002.0 condorpool - 24
1478509269 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 24
1478509269 init_0_ID0000001 POST_SCRIPT_STARTED 2002.0 condorpool - 24
1478509274 init_0_ID0000001 POST_SCRIPT_TERMINATED 2002.0 condorpool - 24
1478509274 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 24
1478509279 clean_up_local_level_3_0 SUBMIT 2003.0 local - 25
1478509279 clean_up_local_level_3_0 EXECUTE 2003.0 local - 25
1478509279 generalinfo_0_ID0000002 SUBMIT 2004.0 condorpool - 26
1478509284 generalinfo_0_ID0000002 EXECUTE 2004.0 condorpool - 26
1478509284 clean_up_local_level_3_0 JOB_TERMINATED 2003.0 local - 25
1478509284 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 25
1478509284 clean_up_local_level_3_0 POST_SCRIPT_STARTED 2003.0 local - 25
1478509289 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 2003.0 local - 25
1478509289 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 25
1478509534 generalinfo_0_ID0000002 JOB_TERMINATED 2004.0 condorpool - 26
1478509534 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 26
1478509534 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 2004.0 condorpool - 26
1478509539 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 2004.0 condorpool - 26
1478509539 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 26
1478509544 clean_up_local_level_4_0 SUBMIT 2005.0 local - 27
1478509544 clean_up_local_level_4_0 EXECUTE 2005.0 local - 27
1478509544 statscpumemory_0_ID0000003 SUBMIT 2006.0 condorpool - 28
1478509544 medianmemory_0_ID0000005 SUBMIT 2007.0 condorpool - 29
1478509544 mediancpu_0_ID0000004 SUBMIT 2008.0 condorpool - 30
1478509549 statscpumemory_0_ID0000003 EXECUTE 2006.0 condorpool - 28
1478509549 clean_up_local_level_4_0 JOB_TERMINATED 2005.0 local - 27
1478509549 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 27
1478509549 clean_up_local_level_4_0 POST_SCRIPT_STARTED 2005.0 local - 27
1478509554 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 2005.0 local - 27
1478509554 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 27
1478509569 medianmemory_0_ID0000005 EXECUTE 2007.0 condorpool - 29
1478509569 mediancpu_0_ID0000004 EXECUTE 2008.0 condorpool - 30
1478510080 statscpumemory_0_ID0000003 JOB_TERMINATED 2006.0 condorpool - 28
1478510080 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 28
1478510080 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 2006.0 condorpool - 28
1478510085 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 2006.0 condorpool - 28
1478510085 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 28
1478510130 medianmemory_0_ID0000005 JOB_TERMINATED 2007.0 condorpool - 29
1478510130 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 29
1478510130 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 2007.0 condorpool - 29
1478510135 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 2007.0 condorpool - 29
1478510135 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 29
1478510140 clean_up_local_level_5_0 SUBMIT 2009.0 local - 31
1478510145 clean_up_local_level_5_0 EXECUTE 2009.0 local - 31
1478510145 mediancpu_0_ID0000004 JOB_TERMINATED 2008.0 condorpool - 30
1478510145 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 30
1478510145 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 2008.0 condorpool - 30
1478510150 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 2008.0 condorpool - 30
1478510150 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 30
1478510150 clean_up_local_level_5_0 JOB_TERMINATED 2009.0 local - 31
1478510150 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 31
1478510150 clean_up_local_level_5_0 POST_SCRIPT_STARTED 2009.0 local - 31
1478510155 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 2009.0 local - 31
1478510155 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 31
1478510155 taskevent_6_ID0000012 SUBMIT 2010.0 condorpool - 32
1478510155 taskevent_0_ID0000006 SUBMIT 2011.0 condorpool - 33
1478510155 taskevent_3_ID0000009 SUBMIT 2012.0 condorpool - 34
1478510155 taskevent_1_ID0000007 SUBMIT 2013.0 condorpool - 35
1478510155 taskevent_5_ID0000011 SUBMIT 2014.0 condorpool - 36
1478510160 taskevent_6_ID0000012 EXECUTE 2010.0 condorpool - 32
1478510160 taskevent_0_ID0000006 EXECUTE 2011.0 condorpool - 33
1478510160 taskevent_4_ID0000010 SUBMIT 2015.0 condorpool - 37
1478510160 taskevent_2_ID0000008 SUBMIT 2016.0 condorpool - 38
1478510160 taskevent_8_ID0000014 SUBMIT 2017.0 condorpool - 39
1478510160 taskevent_7_ID0000013 SUBMIT 2018.0 condorpool - 40
1478510160 clean_up_local_level_5_1 SUBMIT 2019.0 local - 41
1478510170 clean_up_local_level_5_1 EXECUTE 2019.0 local - 41
1478510170 taskevent_6_ID0000012 JOB_TERMINATED 2010.0 condorpool - 32
1478510170 taskevent_6_ID0000012 JOB_SUCCESS 0 condorpool - 32
1478510170 taskevent_6_ID0000012 POST_SCRIPT_STARTED 2010.0 condorpool - 32
1478510170 taskevent_3_ID0000009 EXECUTE 2012.0 condorpool - 34
1478510170 clean_up_local_level_5_1 JOB_TERMINATED 2019.0 local - 41
1478510170 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 41
1478510170 clean_up_local_level_5_1 POST_SCRIPT_STARTED 2019.0 local - 41
1478510175 taskevent_6_ID0000012 POST_SCRIPT_TERMINATED 2010.0 condorpool - 32
1478510175 taskevent_6_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 32
1478510175 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 2019.0 local - 41
1478510175 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 41
1478510185 taskevent_5_ID0000011 EXECUTE 2014.0 condorpool - 36
1478510185 taskevent_1_ID0000007 EXECUTE 2013.0 condorpool - 35
1478510185 taskevent_7_ID0000013 EXECUTE 2018.0 condorpool - 40
1478510185 taskevent_4_ID0000010 EXECUTE 2015.0 condorpool - 37
1478510185 taskevent_2_ID0000008 EXECUTE 2016.0 condorpool - 38
1478510185 taskevent_8_ID0000014 EXECUTE 2017.0 condorpool - 39
1478510200 taskevent_7_ID0000013 JOB_TERMINATED 2018.0 condorpool - 40
1478510200 taskevent_7_ID0000013 JOB_SUCCESS 0 condorpool - 40
1478510200 taskevent_7_ID0000013 POST_SCRIPT_STARTED 2018.0 condorpool - 40
1478510205 taskevent_7_ID0000013 POST_SCRIPT_TERMINATED 2018.0 condorpool - 40
1478510205 taskevent_7_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 40
1478510220 taskevent_3_ID0000009 JOB_TERMINATED 2012.0 condorpool - 34
1478510220 taskevent_3_ID0000009 JOB_SUCCESS 0 condorpool - 34
1478510220 taskevent_3_ID0000009 POST_SCRIPT_STARTED 2012.0 condorpool - 34
1478510225 taskevent_3_ID0000009 POST_SCRIPT_TERMINATED 2012.0 condorpool - 34
1478510225 taskevent_3_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 34
1478510240 taskevent_8_ID0000014 JOB_TERMINATED 2017.0 condorpool - 39
1478510240 taskevent_8_ID0000014 JOB_SUCCESS 0 condorpool - 39
1478510240 taskevent_8_ID0000014 POST_SCRIPT_STARTED 2017.0 condorpool - 39
1478510245 taskevent_8_ID0000014 POST_SCRIPT_TERMINATED 2017.0 condorpool - 39
1478510245 taskevent_8_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 39
1478510250 taskevent_2_ID0000008 JOB_TERMINATED 2016.0 condorpool - 38
1478510250 taskevent_2_ID0000008 JOB_SUCCESS 0 condorpool - 38
1478510250 taskevent_2_ID0000008 POST_SCRIPT_STARTED 2016.0 condorpool - 38
1478510255 taskevent_2_ID0000008 POST_SCRIPT_TERMINATED 2016.0 condorpool - 38
1478510255 taskevent_2_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 38
1478510280 taskevent_5_ID0000011 JOB_TERMINATED 2014.0 condorpool - 36
1478510280 taskevent_5_ID0000011 JOB_SUCCESS 0 condorpool - 36
1478510280 taskevent_5_ID0000011 POST_SCRIPT_STARTED 2014.0 condorpool - 36
1478510285 taskevent_5_ID0000011 POST_SCRIPT_TERMINATED 2014.0 condorpool - 36
1478510285 taskevent_5_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 36
1478510310 taskevent_4_ID0000010 JOB_TERMINATED 2015.0 condorpool - 37
1478510310 taskevent_4_ID0000010 JOB_SUCCESS 0 condorpool - 37
1478510310 taskevent_4_ID0000010 POST_SCRIPT_STARTED 2015.0 condorpool - 37
1478510315 taskevent_4_ID0000010 POST_SCRIPT_TERMINATED 2015.0 condorpool - 37
1478510315 taskevent_4_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 37
1478510320 clean_up_local_level_6_1 SUBMIT 2020.0 local - 42
1478510325 clean_up_local_level_6_1 EXECUTE 2020.0 local - 42
1478510340 clean_up_local_level_6_1 JOB_TERMINATED 2020.0 local - 42
1478510340 clean_up_local_level_6_1 JOB_SUCCESS 0 local - 42
1478510340 clean_up_local_level_6_1 POST_SCRIPT_STARTED 2020.0 local - 42
1478510345 clean_up_local_level_6_1 POST_SCRIPT_TERMINATED 2020.0 local - 42
1478510345 clean_up_local_level_6_1 POST_SCRIPT_SUCCESS 0 local - 42
1478510405 taskevent_0_ID0000006 JOB_TERMINATED 2011.0 condorpool - 33
1478510405 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 33
1478510405 taskevent_0_ID0000006 POST_SCRIPT_STARTED 2011.0 condorpool - 33
1478510410 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 2011.0 condorpool - 33
1478510410 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 33
1478510420 taskevent_1_ID0000007 JOB_TERMINATED 2013.0 condorpool - 35
1478510420 taskevent_1_ID0000007 JOB_SUCCESS 0 condorpool - 35
1478510420 taskevent_1_ID0000007 POST_SCRIPT_STARTED 2013.0 condorpool - 35
1478510425 taskevent_1_ID0000007 POST_SCRIPT_TERMINATED 2013.0 condorpool - 35
1478510425 taskevent_1_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 35
1478510431 clean_up_local_level_6_0 SUBMIT 2021.0 local - 43
1478510431 clean_up_local_level_6_0 EXECUTE 2021.0 local - 43
1478510431 calculateratio_8_ID0000023 SUBMIT 2022.0 condorpool - 44
1478510431 calculateratio_6_ID0000021 SUBMIT 2023.0 condorpool - 45
1478510431 calculateratio_7_ID0000022 SUBMIT 2024.0 condorpool - 46
1478510431 calculateratio_5_ID0000020 SUBMIT 2025.0 condorpool - 47
1478510436 calculateratio_8_ID0000023 EXECUTE 2022.0 condorpool - 44
1478510436 calculateratio_1_ID0000016 SUBMIT 2026.0 condorpool - 48
1478510436 calculateratio_4_ID0000019 SUBMIT 2027.0 condorpool - 49
1478510436 calculateratio_3_ID0000018 SUBMIT 2028.0 condorpool - 50
1478510436 calculateratio_2_ID0000017 SUBMIT 2029.0 condorpool - 51
1478510436 calculateratio_0_ID0000015 SUBMIT 2030.0 condorpool - 52
1478510446 clean_up_local_level_6_0 JOB_TERMINATED 2021.0 local - 43
1478510446 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 43
1478510446 clean_up_local_level_6_0 POST_SCRIPT_STARTED 2021.0 local - 43
1478510451 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 2021.0 local - 43
1478510451 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 43
1478510451 calculateratio_5_ID0000020 EXECUTE 2025.0 condorpool - 47
1478510451 calculateratio_6_ID0000021 EXECUTE 2023.0 condorpool - 45
1478510451 calculateratio_2_ID0000017 EXECUTE 2029.0 condorpool - 51
1478510451 calculateratio_1_ID0000016 EXECUTE 2026.0 condorpool - 48
1478510451 calculateratio_7_ID0000022 EXECUTE 2024.0 condorpool - 46
1478510451 calculateratio_0_ID0000015 EXECUTE 2030.0 condorpool - 52
1478510451 calculateratio_3_ID0000018 EXECUTE 2028.0 condorpool - 50
1478510451 calculateratio_4_ID0000019 EXECUTE 2027.0 condorpool - 49
1478510766 calculateratio_6_ID0000021 JOB_TERMINATED 2023.0 condorpool - 45
1478510766 calculateratio_6_ID0000021 JOB_SUCCESS 0 condorpool - 45
1478510766 calculateratio_6_ID0000021 POST_SCRIPT_STARTED 2023.0 condorpool - 45
1478510771 calculateratio_6_ID0000021 POST_SCRIPT_TERMINATED 2023.0 condorpool - 45
1478510771 calculateratio_6_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 45
1478510771 calculateratio_8_ID0000023 JOB_TERMINATED 2022.0 condorpool - 44
1478510771 calculateratio_8_ID0000023 JOB_SUCCESS 0 condorpool - 44
1478510771 calculateratio_8_ID0000023 POST_SCRIPT_STARTED 2022.0 condorpool - 44
1478510776 calculateratio_8_ID0000023 POST_SCRIPT_TERMINATED 2022.0 condorpool - 44
1478510776 calculateratio_8_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 44
1478510781 calculateratio_4_ID0000019 JOB_TERMINATED 2027.0 condorpool - 49
1478510781 calculateratio_4_ID0000019 JOB_SUCCESS 0 condorpool - 49
1478510781 calculateratio_4_ID0000019 POST_SCRIPT_STARTED 2027.0 condorpool - 49
1478510781 calculateratio_1_ID0000016 JOB_TERMINATED 2026.0 condorpool - 48
1478510781 calculateratio_1_ID0000016 JOB_SUCCESS 0 condorpool - 48
1478510781 calculateratio_1_ID0000016 POST_SCRIPT_STARTED 2026.0 condorpool - 48
1478510786 calculateratio_1_ID0000016 POST_SCRIPT_TERMINATED 2026.0 condorpool - 48
1478510786 calculateratio_1_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 48
1478510786 calculateratio_4_ID0000019 POST_SCRIPT_TERMINATED 2027.0 condorpool - 49
1478510786 calculateratio_4_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 49
1478510786 calculateratio_0_ID0000015 JOB_TERMINATED 2030.0 condorpool - 52
