1480592639 INTERNAL *** MONITORD_STARTED ***
1480592638 INTERNAL *** DAGMAN_STARTED 7630.0 ***
1480608482 calculateratio_8_ID0000023 JOB_SUCCESS 0 condorpool - 45
1480608482 calculateratio_8_ID0000023 POST_SCRIPT_STARTED 7675.0 condorpool - 45
1480608482 calculateratio_2_ID0000017 JOB_TERMINATED 7682.0 condorpool - 52
1480608482 calculateratio_2_ID0000017 JOB_SUCCESS 0 condorpool - 52
1480608482 calculateratio_2_ID0000017 POST_SCRIPT_STARTED 7682.0 condorpool - 52
1480608482 calculateratio_0_ID0000015 JOB_TERMINATED 7683.0 condorpool - 53
1480608482 calculateratio_0_ID0000015 JOB_SUCCESS 0 condorpool - 53
1480608482 calculateratio_0_ID0000015 POST_SCRIPT_STARTED 7683.0 condorpool - 53
1480608482 calculateratio_3_ID0000018 JOB_TERMINATED 7681.0 condorpool - 51
1480608482 calculateratio_3_ID0000018 JOB_SUCCESS 0 condorpool - 51
1480608482 calculateratio_3_ID0000018 POST_SCRIPT_STARTED 7681.0 condorpool - 51
1480608487 calculateratio_6_ID0000021 POST_SCRIPT_TERMINATED 7676.0 condorpool - 46
1480608487 calculateratio_6_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 46
1480608487 calculateratio_7_ID0000022 POST_SCRIPT_TERMINATED 7677.0 condorpool - 47
1480608487 calculateratio_7_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 47
1480608487 calculateratio_1_ID0000016 POST_SCRIPT_TERMINATED 7679.0 condorpool - 49
1480608487 calculateratio_1_ID0000016 POST_SCRIPT_SUCCESS 0 condorpool - 49
1480608487 calculateratio_4_ID0000019 POST_SCRIPT_TERMINATED 7680.0 condorpool - 50
1480608487 calculateratio_4_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 50
1480608487 calculateratio_2_ID0000017 POST_SCRIPT_TERMINATED 7682.0 condorpool - 52
1480608487 calculateratio_2_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 52
1480608487 calculateratio_8_ID0000023 POST_SCRIPT_TERMINATED 7675.0 condorpool - 45
1480608487 calculateratio_8_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 45
1480608487 calculateratio_5_ID0000020 POST_SCRIPT_TERMINATED 7678.0 condorpool - 48
1480608487 calculateratio_5_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 48
1480608487 calculateratio_3_ID0000018 POST_SCRIPT_TERMINATED 7681.0 condorpool - 51
1480608487 calculateratio_3_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 51
1480608487 calculateratio_0_ID0000015 POST_SCRIPT_TERMINATED 7683.0 condorpool - 53
1480608487 calculateratio_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 53
1480608493 clean_up_local_level_7_0 SUBMIT 7684.0 local - 54
1480608493 clean_up_local_level_7_0 EXECUTE 7684.0 local - 54
1480608493 clean_up_local_level_7_1 SUBMIT 7685.0 local - 55
1480608493 averageratioevent_1_ID0000025 SUBMIT 7686.0 condorpool - 56
1480608493 averageratioevent_3_ID0000027 SUBMIT 7687.0 condorpool - 57
1480608493 averageratioevent_0_ID0000024 SUBMIT 7688.0 condorpool - 58
1480608498 averageratioevent_1_ID0000025 EXECUTE 7686.0 condorpool - 56
1480608498 averageratioevent_0_ID0000024 EXECUTE 7688.0 condorpool - 58
1480608498 averageratioevent_3_ID0000027 EXECUTE 7687.0 condorpool - 57
1480608498 averageratioevent_1_ID0000025 JOB_TERMINATED 7686.0 condorpool - 56
1480608498 averageratioevent_1_ID0000025 JOB_SUCCESS 0 condorpool - 56
1480608498 averageratioevent_1_ID0000025 POST_SCRIPT_STARTED 7686.0 condorpool - 56
1480608498 averageratioevent_0_ID0000024 JOB_TERMINATED 7688.0 condorpool - 58
1480608498 averageratioevent_0_ID0000024 JOB_SUCCESS 0 condorpool - 58
1480608498 averageratioevent_0_ID0000024 POST_SCRIPT_STARTED 7688.0 condorpool - 58
1480608498 averageratioevent_3_ID0000027 JOB_TERMINATED 7687.0 condorpool - 57
1480608498 averageratioevent_3_ID0000027 JOB_SUCCESS 0 condorpool - 57
1480608498 averageratioevent_3_ID0000027 POST_SCRIPT_STARTED 7687.0 condorpool - 57
1480608498 clean_up_local_level_7_1 EXECUTE 7685.0 local - 55
1480608498 averageratioevent_2_ID0000026 SUBMIT 7689.0 condorpool - 59
1480608503 averageratioevent_3_ID0000027 POST_SCRIPT_TERMINATED 7687.0 condorpool - 57
1480608503 averageratioevent_3_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 57
1480608503 averageratioevent_0_ID0000024 POST_SCRIPT_TERMINATED 7688.0 condorpool - 58
1480608503 averageratioevent_0_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 58
1480608503 averageratioevent_1_ID0000025 POST_SCRIPT_TERMINATED 7686.0 condorpool - 56
1480608503 averageratioevent_1_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 56
1480608503 averageratioevent_2_ID0000026 EXECUTE 7689.0 condorpool - 59
1480608503 averageratioevent_2_ID0000026 JOB_TERMINATED 7689.0 condorpool - 59
1480608503 averageratioevent_2_ID0000026 JOB_SUCCESS 0 condorpool - 59
1480608503 averageratioevent_2_ID0000026 POST_SCRIPT_STARTED 7689.0 condorpool - 59
1480608508 averageratioevent_2_ID0000026 POST_SCRIPT_TERMINATED 7689.0 condorpool - 59
1480608508 averageratioevent_2_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 59
1480608508 clean_up_local_level_7_0 JOB_TERMINATED 7684.0 local - 54
1480608508 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 54
1480608508 clean_up_local_level_7_0 POST_SCRIPT_STARTED 7684.0 local - 54
1480608508 clean_up_local_level_8_0 SUBMIT 7690.0 local - 60
1480608513 clean_up_local_level_8_0 EXECUTE 7690.0 local - 60
1480608513 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 7684.0 local - 54
1480608513 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 54
1480608513 analysisevent_0_ID0000028 SUBMIT 7691.0 condorpool - 61
1480608513 clean_up_local_level_8_1 SUBMIT 7692.0 local - 62
1480608518 analysisevent_0_ID0000028 EXECUTE 7691.0 condorpool - 61
1480608518 clean_up_local_level_7_1 JOB_TERMINATED 7685.0 local - 55
1480608518 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 55
1480608518 clean_up_local_level_7_1 POST_SCRIPT_STARTED 7685.0 local - 55
1480608518 clean_up_local_level_8_1 EXECUTE 7692.0 local - 62
1480608518 analysisevent_0_ID0000028 JOB_TERMINATED 7691.0 condorpool - 61
1480608518 analysisevent_0_ID0000028 JOB_SUCCESS 0 condorpool - 61
1480608518 analysisevent_0_ID0000028 POST_SCRIPT_STARTED 7691.0 condorpool - 61
1480608518 clean_up_local_level_8_0 JOB_TERMINATED 7690.0 local - 60
1480608518 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 60
1480608518 clean_up_local_level_8_0 POST_SCRIPT_STARTED 7690.0 local - 60
1480608523 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 7685.0 local - 55
1480608523 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 55
1480608523 analysisevent_0_ID0000028 POST_SCRIPT_TERMINATED 7691.0 condorpool - 61
1480608523 analysisevent_0_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 61
1480608523 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 7690.0 local - 60
1480608523 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 60
1480608523 clean_up_local_level_8_1 JOB_TERMINATED 7692.0 local - 62
1480608523 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 62
1480608523 clean_up_local_level_8_1 POST_SCRIPT_STARTED 7692.0 local - 62
1480608528 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 7692.0 local - 62
1480608528 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 62
1480608528 terminate_0_ID0000029 SUBMIT 7693.0 condorpool - 63
1480608528 clean_up_local_level_9_0 SUBMIT 7694.0 local - 64
1480608533 terminate_0_ID0000029 EXECUTE 7693.0 condorpool - 63
1480608533 terminate_0_ID0000029 JOB_TERMINATED 7693.0 condorpool - 63
1480608533 terminate_0_ID0000029 JOB_SUCCESS 0 condorpool - 63
1480608533 terminate_0_ID0000029 POST_SCRIPT_STARTED 7693.0 condorpool - 63
1480608538 clean_up_local_level_9_0 EXECUTE 7694.0 local - 64
1480608538 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 7693.0 condorpool - 63
1480608538 terminate_0_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 63
1480608538 clean_up_local_level_9_0 JOB_TERMINATED 7694.0 local - 64
1480608538 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 64
1480608538 clean_up_local_level_9_0 POST_SCRIPT_STARTED 7694.0 local - 64
1480608543 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 7694.0 local - 64
1480608543 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 64
1480608543 clean_up_local_level_10_0 SUBMIT 7695.0 local - 65
1480608548 clean_up_local_level_10_0 EXECUTE 7695.0 local - 65
1480608548 clean_up_local_level_10_0 JOB_TERMINATED 7695.0 local - 65
1480608548 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 65
1480608548 clean_up_local_level_10_0 POST_SCRIPT_STARTED 7695.0 local - 65
1480608553 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 7695.0 local - 65
1480608553 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 65
1480608558 cleanup_example_workflow_0_local SUBMIT 7696.0 local - 66
1480608563 cleanup_example_workflow_0_local EXECUTE 7696.0 local - 66
1480608563 cleanup_example_workflow_0_local JOB_TERMINATED 7696.0 local - 66
1480608563 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 66
1480608563 INTERNAL *** DAGMAN_FINISHED 0 ***
1480608565 INTERNAL *** MONITORD_FINISHED 0 ***
