1478489408 INTERNAL *** MONITORD_STARTED ***
1478489406 INTERNAL *** DAGMAN_STARTED 1619.0 ***
1478491082 calculateratio_0_ID0000015 POST_SCRIPT_TERMINATED 1671.0 condorpool - 52
1478491082 calculateratio_0_ID0000015 POST_SCRIPT_SUCCESS 0 condorpool - 52
1478491087 calculateratio_2_ID0000017 POST_SCRIPT_TERMINATED 1670.0 condorpool - 51
1478491087 calculateratio_2_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 51
1478491087 calculateratio_4_ID0000019 JOB_TERMINATED 1668.0 condorpool - 49
1478491087 calculateratio_4_ID0000019 JOB_SUCCESS 0 condorpool - 49
1478491087 calculateratio_4_ID0000019 POST_SCRIPT_STARTED 1668.0 condorpool - 49
1478491092 calculateratio_4_ID0000019 POST_SCRIPT_TERMINATED 1668.0 condorpool - 49
1478491092 calculateratio_4_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 49
1478491123 calculateratio_8_ID0000023 JOB_TERMINATED 1663.0 condorpool - 44
1478491123 calculateratio_8_ID0000023 JOB_SUCCESS 0 condorpool - 44
1478491123 calculateratio_8_ID0000023 POST_SCRIPT_STARTED 1663.0 condorpool - 44
1478491128 calculateratio_8_ID0000023 POST_SCRIPT_TERMINATED 1663.0 condorpool - 44
1478491128 calculateratio_8_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 44
1478491173 calculateratio_3_ID0000018 JOB_TERMINATED 1669.0 condorpool - 50
1478491173 calculateratio_3_ID0000018 JOB_SUCCESS 0 condorpool - 50
1478491173 calculateratio_3_ID0000018 POST_SCRIPT_STARTED 1669.0 condorpool - 50
1478491173 calculateratio_5_ID0000020 JOB_TERMINATED 1666.0 condorpool - 47
1478491173 calculateratio_5_ID0000020 JOB_SUCCESS 0 condorpool - 47
1478491173 calculateratio_5_ID0000020 POST_SCRIPT_STARTED 1666.0 condorpool - 47
1478491178 calculateratio_3_ID0000018 POST_SCRIPT_TERMINATED 1669.0 condorpool - 50
1478491178 calculateratio_3_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 50
1478491178 calculateratio_5_ID0000020 POST_SCRIPT_TERMINATED 1666.0 condorpool - 47
1478491178 calculateratio_5_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 47
1478491184 clean_up_local_level_7_1 SUBMIT 1672.0 local - 53
1478491184 clean_up_local_level_7_1 EXECUTE 1672.0 local - 53
1478491184 clean_up_local_level_7_0 SUBMIT 1673.0 local - 54
1478491184 averageratioevent_1_ID0000025 SUBMIT 1674.0 condorpool - 55
1478491184 averageratioevent_3_ID0000027 SUBMIT 1675.0 condorpool - 56
1478491184 averageratioevent_0_ID0000024 SUBMIT 1676.0 condorpool - 57
1478491189 averageratioevent_1_ID0000025 EXECUTE 1674.0 condorpool - 55
1478491189 averageratioevent_3_ID0000027 EXECUTE 1675.0 condorpool - 56
1478491189 averageratioevent_3_ID0000027 JOB_TERMINATED 1675.0 condorpool - 56
1478491189 averageratioevent_3_ID0000027 JOB_SUCCESS 0 condorpool - 56
1478491189 averageratioevent_3_ID0000027 POST_SCRIPT_STARTED 1675.0 condorpool - 56
1478491189 averageratioevent_0_ID0000024 EXECUTE 1676.0 condorpool - 57
1478491189 clean_up_local_level_7_0 EXECUTE 1673.0 local - 54
1478491189 averageratioevent_2_ID0000026 SUBMIT 1677.0 condorpool - 58
1478491194 averageratioevent_3_ID0000027 POST_SCRIPT_TERMINATED 1675.0 condorpool - 56
1478491194 averageratioevent_3_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 56
1478491194 averageratioevent_1_ID0000025 JOB_TERMINATED 1674.0 condorpool - 55
1478491194 averageratioevent_1_ID0000025 JOB_SUCCESS 0 condorpool - 55
1478491194 averageratioevent_1_ID0000025 POST_SCRIPT_STARTED 1674.0 condorpool - 55
1478491199 averageratioevent_1_ID0000025 POST_SCRIPT_TERMINATED 1674.0 condorpool - 55
1478491199 averageratioevent_1_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 55
1478491199 averageratioevent_2_ID0000026 EXECUTE 1677.0 condorpool - 58
1478491204 clean_up_local_level_7_1 JOB_TERMINATED 1672.0 local - 53
1478491204 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 53
1478491204 clean_up_local_level_7_1 POST_SCRIPT_STARTED 1672.0 local - 53
1478491204 averageratioevent_0_ID0000024 JOB_TERMINATED 1676.0 condorpool - 57
1478491204 averageratioevent_0_ID0000024 JOB_SUCCESS 0 condorpool - 57
1478491204 averageratioevent_0_ID0000024 POST_SCRIPT_STARTED 1676.0 condorpool - 57
1478491205 clean_up_local_level_7_0 JOB_TERMINATED 1673.0 local - 54
1478491205 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 54
1478491205 clean_up_local_level_7_0 POST_SCRIPT_STARTED 1673.0 local - 54
1478491205 clean_up_local_level_8_0 SUBMIT 1678.0 local - 59
1478491210 clean_up_local_level_8_0 EXECUTE 1678.0 local - 59
1478491210 averageratioevent_0_ID0000024 POST_SCRIPT_TERMINATED 1676.0 condorpool - 57
1478491210 averageratioevent_0_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 57
1478491210 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 1673.0 local - 54
1478491210 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 54
1478491210 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 1672.0 local - 53
1478491210 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 53
1478491215 clean_up_local_level_8_0 JOB_TERMINATED 1678.0 local - 59
1478491215 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 59
1478491215 clean_up_local_level_8_0 POST_SCRIPT_STARTED 1678.0 local - 59
1478491220 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 1678.0 local - 59
1478491220 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 59
1478491245 averageratioevent_2_ID0000026 JOB_TERMINATED 1677.0 condorpool - 58
1478491245 averageratioevent_2_ID0000026 JOB_SUCCESS 0 condorpool - 58
1478491245 averageratioevent_2_ID0000026 POST_SCRIPT_STARTED 1677.0 condorpool - 58
1478491250 averageratioevent_2_ID0000026 POST_SCRIPT_TERMINATED 1677.0 condorpool - 58
1478491250 averageratioevent_2_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 58
1478491256 analysisevent_0_ID0000028 SUBMIT 1679.0 condorpool - 60
1478491256 clean_up_local_level_8_1 SUBMIT 1680.0 local - 61
1478491261 analysisevent_0_ID0000028 EXECUTE 1679.0 condorpool - 60
1478491261 analysisevent_0_ID0000028 JOB_TERMINATED 1679.0 condorpool - 60
1478491261 analysisevent_0_ID0000028 JOB_SUCCESS 0 condorpool - 60
1478491261 analysisevent_0_ID0000028 POST_SCRIPT_STARTED 1679.0 condorpool - 60
1478491266 clean_up_local_level_8_1 EXECUTE 1680.0 local - 61
1478491266 analysisevent_0_ID0000028 POST_SCRIPT_TERMINATED 1679.0 condorpool - 60
1478491266 analysisevent_0_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 60
1478491271 clean_up_local_level_8_1 JOB_TERMINATED 1680.0 local - 61
1478491271 clean_up_local_level_8_1 JOB_SUCCESS 0 local - 61
1478491271 clean_up_local_level_8_1 POST_SCRIPT_STARTED 1680.0 local - 61
1478491271 terminate_0_ID0000029 SUBMIT 1681.0 condorpool - 62
1478491271 clean_up_local_level_9_0 SUBMIT 1682.0 local - 63
1478491276 clean_up_local_level_8_1 POST_SCRIPT_TERMINATED 1680.0 local - 61
1478491276 clean_up_local_level_8_1 POST_SCRIPT_SUCCESS 0 local - 61
1478491276 terminate_0_ID0000029 EXECUTE 1681.0 condorpool - 62
1478491276 terminate_0_ID0000029 JOB_TERMINATED 1681.0 condorpool - 62
1478491276 terminate_0_ID0000029 JOB_SUCCESS 0 condorpool - 62
1478491276 terminate_0_ID0000029 POST_SCRIPT_STARTED 1681.0 condorpool - 62
1478491276 clean_up_local_level_9_0 EXECUTE 1682.0 local - 63
1478491281 terminate_0_ID0000029 POST_SCRIPT_TERMINATED 1681.0 condorpool - 62
1478491281 terminate_0_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 62
1478491281 clean_up_local_level_9_0 JOB_TERMINATED 1682.0 local - 63
1478491281 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 63
1478491281 clean_up_local_level_9_0 POST_SCRIPT_STARTED 1682.0 local - 63
1478491287 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 1682.0 local - 63
1478491287 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 63
1478491287 clean_up_local_level_10_0 SUBMIT 1683.0 local - 64
1478491292 clean_up_local_level_10_0 EXECUTE 1683.0 local - 64
1478491292 clean_up_local_level_10_0 JOB_TERMINATED 1683.0 local - 64
1478491292 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 64
1478491292 clean_up_local_level_10_0 POST_SCRIPT_STARTED 1683.0 local - 64
1478491297 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 1683.0 local - 64
1478491297 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 64
1478491302 cleanup_example_workflow_0_local SUBMIT 1684.0 local - 65
1478491307 cleanup_example_workflow_0_local EXECUTE 1684.0 local - 65
1478491307 cleanup_example_workflow_0_local JOB_TERMINATED 1684.0 local - 65
1478491307 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 65
1478491307 INTERNAL *** DAGMAN_FINISHED 0 ***
1478491308 INTERNAL *** MONITORD_FINISHED 0 ***
