1477342462 INTERNAL *** MONITORD_STARTED ***
1477342465 INTERNAL *** DAGMAN_STARTED 254.0 ***
1477344669 clean_up_local_level_9_0 POST_SCRIPT_STARTED 304.0 local - 50
1477344674 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 304.0 local - 50
1477344674 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 50
1477344674 clean_up_local_level_10_0 SUBMIT 305.0 local - 51
1477344679 clean_up_local_level_10_0 EXECUTE 305.0 local - 51
1477344679 clean_up_local_level_10_0 JOB_TERMINATED 305.0 local - 51
1477344679 clean_up_local_level_10_0 JOB_SUCCESS 0 local - 51
1477344679 clean_up_local_level_10_0 POST_SCRIPT_STARTED 305.0 local - 51
1477344684 clean_up_local_level_10_0 POST_SCRIPT_TERMINATED 305.0 local - 51
1477344684 clean_up_local_level_10_0 POST_SCRIPT_SUCCESS 0 local - 51
1477344689 cleanup_example_workflow_0_local SUBMIT 306.0 local - 52
1477344694 cleanup_example_workflow_0_local EXECUTE 306.0 local - 52
1477344694 cleanup_example_workflow_0_local JOB_TERMINATED 306.0 local - 52
1477344694 cleanup_example_workflow_0_local JOB_SUCCESS 0 local - 52
1477344694 INTERNAL *** DAGMAN_FINISHED 0 ***
1477344695 INTERNAL *** MONITORD_FINISHED 0 ***
