1479909351 INTERNAL *** MONITORD_STARTED ***
1479909349 INTERNAL *** DAGMAN_STARTED 6360.0 ***
1479909379 stage_in_remote_local_2_1 POST_SCRIPT_SUCCESS 0 local - 3
1479909379 stage_in_local_local_0_0 POST_SCRIPT_TERMINATED 6362.0 local - 2
1479909379 stage_in_local_local_0_0 POST_SCRIPT_SUCCESS 0 local - 2
1479909379 stage_in_local_local_6_0 POST_SCRIPT_TERMINATED 6364.0 local - 4
1479909379 stage_in_local_local_6_0 POST_SCRIPT_SUCCESS 0 local - 4
1479909379 stage_in_remote_local_5_1 JOB_TERMINATED 6365.0 local - 5
1479909379 stage_in_remote_local_5_1 JOB_SUCCESS 0 local - 5
1479909379 stage_in_remote_local_5_1 POST_SCRIPT_STARTED 6365.0 local - 5
1479909379 stage_in_local_local_2_0 EXECUTE 6367.0 local - 7
1479909379 stage_in_remote_local_1_0 EXECUTE 6369.0 local - 9
1479909379 stage_in_local_local_3_1 EXECUTE 6370.0 local - 10
1479909379 stage_in_remote_local_5_0 JOB_TERMINATED 6366.0 local - 6
1479909379 stage_in_remote_local_5_0 JOB_SUCCESS 0 local - 6
1479909379 stage_in_remote_local_5_0 POST_SCRIPT_STARTED 6366.0 local - 6
1479909379 stage_in_local_local_5_0 EXECUTE 6371.0 local - 11
1479909379 stage_in_local_local_2_1 EXECUTE 6368.0 local - 8
1479909379 stage_in_remote_local_1_0 JOB_TERMINATED 6369.0 local - 9
1479909379 stage_in_remote_local_1_0 JOB_SUCCESS 0 local - 9
1479909379 stage_in_remote_local_1_0 POST_SCRIPT_STARTED 6369.0 local - 9
1479909380 stage_in_local_local_2_1 JOB_TERMINATED 6368.0 local - 8
1479909380 stage_in_local_local_2_1 JOB_SUCCESS 0 local - 8
1479909380 stage_in_local_local_2_1 POST_SCRIPT_STARTED 6368.0 local - 8
1479909380 stage_in_local_local_3_0 SUBMIT 6372.0 local - 12
1479909380 stage_in_local_local_5_1 SUBMIT 6373.0 local - 13
1479909380 stage_in_local_local_4_0 SUBMIT 6374.0 local - 14
1479909380 stage_in_local_local_7_0 SUBMIT 6375.0 local - 15
1479909380 stage_in_local_local_4_1 SUBMIT 6376.0 local - 16
1479909386 stage_in_remote_local_5_1 POST_SCRIPT_TERMINATED 6365.0 local - 5
1479909386 stage_in_remote_local_5_1 POST_SCRIPT_SUCCESS 0 local - 5
1479909386 stage_in_remote_local_5_0 POST_SCRIPT_TERMINATED 6366.0 local - 6
1479909386 stage_in_remote_local_5_0 POST_SCRIPT_SUCCESS 0 local - 6
1479909386 stage_in_local_local_2_1 POST_SCRIPT_TERMINATED 6368.0 local - 8
1479909386 stage_in_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 8
1479909386 stage_in_remote_local_1_0 POST_SCRIPT_TERMINATED 6369.0 local - 9
1479909386 stage_in_remote_local_1_0 POST_SCRIPT_SUCCESS 0 local - 9
1479909386 stage_in_local_local_2_0 JOB_TERMINATED 6367.0 local - 7
1479909386 stage_in_local_local_2_0 JOB_SUCCESS 0 local - 7
1479909386 stage_in_local_local_2_0 POST_SCRIPT_STARTED 6367.0 local - 7
1479909386 stage_in_local_local_3_1 JOB_TERMINATED 6370.0 local - 10
1479909386 stage_in_local_local_3_1 JOB_SUCCESS 0 local - 10
1479909386 stage_in_local_local_3_1 POST_SCRIPT_STARTED 6370.0 local - 10
1479909386 stage_in_local_local_5_0 JOB_TERMINATED 6371.0 local - 11
1479909386 stage_in_local_local_5_0 JOB_SUCCESS 0 local - 11
1479909386 stage_in_local_local_5_0 POST_SCRIPT_STARTED 6371.0 local - 11
1479909386 stage_in_local_local_5_1 EXECUTE 6373.0 local - 13
1479909386 stage_in_local_local_4_1 EXECUTE 6376.0 local - 16
1479909386 stage_in_local_local_3_0 EXECUTE 6372.0 local - 12
1479909386 stage_in_local_local_7_0 EXECUTE 6375.0 local - 15
1479909386 stage_in_local_local_4_0 EXECUTE 6374.0 local - 14
1479909386 stage_in_local_local_7_0 JOB_TERMINATED 6375.0 local - 15
1479909386 stage_in_local_local_7_0 JOB_SUCCESS 0 local - 15
1479909386 stage_in_local_local_7_0 POST_SCRIPT_STARTED 6375.0 local - 15
1479909386 stage_in_local_local_5_1 JOB_TERMINATED 6373.0 local - 13
1479909386 stage_in_local_local_5_1 JOB_SUCCESS 0 local - 13
1479909386 stage_in_local_local_5_1 POST_SCRIPT_STARTED 6373.0 local - 13
1479909386 stage_in_local_local_4_0 JOB_TERMINATED 6374.0 local - 14
1479909386 stage_in_local_local_4_0 JOB_SUCCESS 0 local - 14
1479909386 stage_in_local_local_4_0 POST_SCRIPT_STARTED 6374.0 local - 14
1479909386 stage_in_local_local_4_1 JOB_TERMINATED 6376.0 local - 16
1479909386 stage_in_local_local_4_1 JOB_SUCCESS 0 local - 16
1479909386 stage_in_local_local_4_1 POST_SCRIPT_STARTED 6376.0 local - 16
1479909386 stage_in_local_local_3_0 JOB_TERMINATED 6372.0 local - 12
1479909386 stage_in_local_local_3_0 JOB_SUCCESS 0 local - 12
1479909386 stage_in_local_local_3_0 POST_SCRIPT_STARTED 6372.0 local - 12
1479909386 stage_in_local_local_1_0 SUBMIT 6377.0 local - 17
1479909386 stage_in_local_local_1_0 EXECUTE 6377.0 local - 17
1479909386 stage_in_remote_local_4_1 SUBMIT 6378.0 local - 18
1479909386 stage_in_remote_local_4_1 EXECUTE 6378.0 local - 18
1479909386 stage_in_remote_local_4_0 SUBMIT 6379.0 local - 19
1479909386 stage_in_remote_local_4_0 EXECUTE 6379.0 local - 19
1479909386 stage_in_remote_local_2_0 SUBMIT 6380.0 local - 20
1479909386 stage_in_remote_local_2_0 EXECUTE 6380.0 local - 20
1479909386 stage_in_remote_local_3_1 SUBMIT 6381.0 local - 21
1479909391 stage_in_local_local_3_0 POST_SCRIPT_TERMINATED 6372.0 local - 12
1479909391 stage_in_local_local_3_0 POST_SCRIPT_SUCCESS 0 local - 12
1479909391 stage_in_local_local_2_0 POST_SCRIPT_TERMINATED 6367.0 local - 7
1479909391 stage_in_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 7
1479909391 stage_in_local_local_7_0 POST_SCRIPT_TERMINATED 6375.0 local - 15
1479909391 stage_in_local_local_7_0 POST_SCRIPT_SUCCESS 0 local - 15
1479909391 stage_in_local_local_4_1 POST_SCRIPT_TERMINATED 6376.0 local - 16
1479909391 stage_in_local_local_4_1 POST_SCRIPT_SUCCESS 0 local - 16
1479909391 stage_in_local_local_5_0 POST_SCRIPT_TERMINATED 6371.0 local - 11
1479909391 stage_in_local_local_5_0 POST_SCRIPT_SUCCESS 0 local - 11
1479909391 stage_in_local_local_5_1 POST_SCRIPT_TERMINATED 6373.0 local - 13
1479909391 stage_in_local_local_5_1 POST_SCRIPT_SUCCESS 0 local - 13
1479909391 stage_in_local_local_4_0 POST_SCRIPT_TERMINATED 6374.0 local - 14
1479909391 stage_in_local_local_4_0 POST_SCRIPT_SUCCESS 0 local - 14
1479909391 stage_in_local_local_3_1 POST_SCRIPT_TERMINATED 6370.0 local - 10
1479909391 stage_in_local_local_3_1 POST_SCRIPT_SUCCESS 0 local - 10
1479909391 stage_in_local_local_1_0 JOB_TERMINATED 6377.0 local - 17
1479909391 stage_in_local_local_1_0 JOB_SUCCESS 0 local - 17
1479909391 stage_in_local_local_1_0 POST_SCRIPT_STARTED 6377.0 local - 17
1479909391 stage_in_remote_local_3_1 EXECUTE 6381.0 local - 21
1479909391 stage_in_remote_local_4_1 JOB_TERMINATED 6378.0 local - 18
1479909391 stage_in_remote_local_4_1 JOB_SUCCESS 0 local - 18
1479909391 stage_in_remote_local_4_1 POST_SCRIPT_STARTED 6378.0 local - 18
1479909391 stage_in_remote_local_4_0 JOB_TERMINATED 6379.0 local - 19
1479909391 stage_in_remote_local_4_0 JOB_SUCCESS 0 local - 19
1479909391 stage_in_remote_local_4_0 POST_SCRIPT_STARTED 6379.0 local - 19
1479909391 stage_in_remote_local_2_0 JOB_TERMINATED 6380.0 local - 20
1479909391 stage_in_remote_local_2_0 JOB_SUCCESS 0 local - 20
1479909391 stage_in_remote_local_2_0 POST_SCRIPT_STARTED 6380.0 local - 20
1479909391 stage_in_remote_local_3_0 SUBMIT 6382.0 local - 22
1479909391 stage_in_remote_local_3_0 EXECUTE 6382.0 local - 22
1479909391 stage_in_remote_local_6_0 SUBMIT 6383.0 local - 23
1479909391 init_0_ID0000001 SUBMIT 6384.0 condorpool - 24
1479909391 stage_in_remote_local_6_0 EXECUTE 6383.0 local - 23
1479909397 stage_in_remote_local_3_1 JOB_TERMINATED 6381.0 local - 21
1479909397 stage_in_remote_local_3_1 JOB_SUCCESS 0 local - 21
1479909397 stage_in_remote_local_3_1 POST_SCRIPT_STARTED 6381.0 local - 21
1479909397 stage_in_remote_local_4_1 POST_SCRIPT_TERMINATED 6378.0 local - 18
1479909397 stage_in_remote_local_4_1 POST_SCRIPT_SUCCESS 0 local - 18
1479909397 stage_in_local_local_1_0 POST_SCRIPT_TERMINATED 6377.0 local - 17
1479909397 stage_in_local_local_1_0 POST_SCRIPT_SUCCESS 0 local - 17
1479909397 stage_in_remote_local_4_0 POST_SCRIPT_TERMINATED 6379.0 local - 19
1479909397 stage_in_remote_local_4_0 POST_SCRIPT_SUCCESS 0 local - 19
1479909397 stage_in_remote_local_2_0 POST_SCRIPT_TERMINATED 6380.0 local - 20
1479909397 stage_in_remote_local_2_0 POST_SCRIPT_SUCCESS 0 local - 20
1479909397 stage_in_remote_local_6_0 JOB_TERMINATED 6383.0 local - 23
1479909397 stage_in_remote_local_6_0 JOB_SUCCESS 0 local - 23
1479909397 stage_in_remote_local_6_0 POST_SCRIPT_STARTED 6383.0 local - 23
1479909397 stage_in_remote_local_3_0 JOB_TERMINATED 6382.0 local - 22
1479909397 stage_in_remote_local_3_0 JOB_SUCCESS 0 local - 22
1479909397 stage_in_remote_local_3_0 POST_SCRIPT_STARTED 6382.0 local - 22
1479909402 stage_in_remote_local_6_0 POST_SCRIPT_TERMINATED 6383.0 local - 23
1479909402 stage_in_remote_local_6_0 POST_SCRIPT_SUCCESS 0 local - 23
1479909402 stage_in_remote_local_3_1 POST_SCRIPT_TERMINATED 6381.0 local - 21
1479909402 stage_in_remote_local_3_1 POST_SCRIPT_SUCCESS 0 local - 21
1479909402 stage_in_remote_local_3_0 POST_SCRIPT_TERMINATED 6382.0 local - 22
1479909402 stage_in_remote_local_3_0 POST_SCRIPT_SUCCESS 0 local - 22
1479909412 init_0_ID0000001 EXECUTE 6384.0 condorpool - 24
1479909832 init_0_ID0000001 JOB_TERMINATED 6384.0 condorpool - 24
1479909832 init_0_ID0000001 JOB_FAILURE 1 condorpool - 24
1479909832 init_0_ID0000001 POST_SCRIPT_STARTED 6384.0 condorpool - 24
1479909837 init_0_ID0000001 POST_SCRIPT_TERMINATED 6384.0 condorpool - 24
1479909837 init_0_ID0000001 POST_SCRIPT_FAILURE 1 condorpool - 24
1479909842 init_0_ID0000001 SUBMIT 6385.0 condorpool - 25
1479909847 init_0_ID0000001 EXECUTE 6385.0 condorpool - 25
1479910078 init_0_ID0000001 JOB_TERMINATED 6385.0 condorpool - 25
1479910078 init_0_ID0000001 JOB_SUCCESS 0 condorpool - 25
1479910078 init_0_ID0000001 POST_SCRIPT_STARTED 6385.0 condorpool - 25
1479910083 init_0_ID0000001 POST_SCRIPT_TERMINATED 6385.0 condorpool - 25
1479910083 init_0_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 25
1479910088 clean_up_local_level_3_0 SUBMIT 6386.0 local - 26
1479910088 generalinfo_0_ID0000002 SUBMIT 6387.0 condorpool - 27
1479910088 clean_up_local_level_3_0 EXECUTE 6386.0 local - 26
1479910093 generalinfo_0_ID0000002 EXECUTE 6387.0 condorpool - 27
1479910093 clean_up_local_level_3_0 JOB_TERMINATED 6386.0 local - 26
1479910093 clean_up_local_level_3_0 JOB_SUCCESS 0 local - 26
1479910093 clean_up_local_level_3_0 POST_SCRIPT_STARTED 6386.0 local - 26
1479910098 clean_up_local_level_3_0 POST_SCRIPT_TERMINATED 6386.0 local - 26
1479910098 clean_up_local_level_3_0 POST_SCRIPT_SUCCESS 0 local - 26
1479913856 generalinfo_0_ID0000002 JOB_TERMINATED 6387.0 condorpool - 27
1479913856 generalinfo_0_ID0000002 JOB_SUCCESS 0 condorpool - 27
1479913856 generalinfo_0_ID0000002 POST_SCRIPT_STARTED 6387.0 condorpool - 27
1479913861 generalinfo_0_ID0000002 POST_SCRIPT_TERMINATED 6387.0 condorpool - 27
1479913861 generalinfo_0_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 27
1479913867 clean_up_local_level_4_0 SUBMIT 6388.0 local - 28
1479913867 clean_up_local_level_4_0 EXECUTE 6388.0 local - 28
1479913867 statscpumemory_0_ID0000003 SUBMIT 6389.0 condorpool - 29
1479913867 medianmemory_0_ID0000005 SUBMIT 6390.0 condorpool - 30
1479913867 mediancpu_0_ID0000004 SUBMIT 6391.0 condorpool - 31
1479913872 clean_up_local_level_4_0 JOB_TERMINATED 6388.0 local - 28
1479913872 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 28
1479913872 clean_up_local_level_4_0 POST_SCRIPT_STARTED 6388.0 local - 28
1479913877 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 6388.0 local - 28
1479913877 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 28
1479913887 statscpumemory_0_ID0000003 EXECUTE 6389.0 condorpool - 29
1479913887 medianmemory_0_ID0000005 EXECUTE 6390.0 condorpool - 30
1479913887 mediancpu_0_ID0000004 EXECUTE 6391.0 condorpool - 31
1479921680 statscpumemory_0_ID0000003 JOB_TERMINATED 6389.0 condorpool - 29
1479921680 statscpumemory_0_ID0000003 JOB_SUCCESS 0 condorpool - 29
1479921680 statscpumemory_0_ID0000003 POST_SCRIPT_STARTED 6389.0 condorpool - 29
1479921685 statscpumemory_0_ID0000003 POST_SCRIPT_TERMINATED 6389.0 condorpool - 29
1479921685 statscpumemory_0_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 29
1479921860 medianmemory_0_ID0000005 JOB_TERMINATED 6390.0 condorpool - 30
1479921860 medianmemory_0_ID0000005 JOB_SUCCESS 0 condorpool - 30
1479921860 medianmemory_0_ID0000005 POST_SCRIPT_STARTED 6390.0 condorpool - 30
1479921865 medianmemory_0_ID0000005 POST_SCRIPT_TERMINATED 6390.0 condorpool - 30
1479921865 medianmemory_0_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 30
1479921870 clean_up_local_level_5_0 SUBMIT 6392.0 local - 32
1479921875 clean_up_local_level_5_0 EXECUTE 6392.0 local - 32
1479921880 clean_up_local_level_5_0 JOB_TERMINATED 6392.0 local - 32
1479921880 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 32
1479921880 clean_up_local_level_5_0 POST_SCRIPT_STARTED 6392.0 local - 32
1479921885 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 6392.0 local - 32
1479921885 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 32
1479921900 mediancpu_0_ID0000004 JOB_TERMINATED 6391.0 condorpool - 31
1479921900 mediancpu_0_ID0000004 JOB_SUCCESS 0 condorpool - 31
1479921900 mediancpu_0_ID0000004 POST_SCRIPT_STARTED 6391.0 condorpool - 31
1479921906 mediancpu_0_ID0000004 POST_SCRIPT_TERMINATED 6391.0 condorpool - 31
1479921906 mediancpu_0_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 31
1479921911 taskevent_6_ID0000012 SUBMIT 6393.0 condorpool - 33
1479921911 taskevent_0_ID0000006 SUBMIT 6394.0 condorpool - 34
1479921911 taskevent_3_ID0000009 SUBMIT 6395.0 condorpool - 35
1479921911 taskevent_1_ID0000007 SUBMIT 6396.0 condorpool - 36
1479921911 taskevent_5_ID0000011 SUBMIT 6397.0 condorpool - 37
1479921917 taskevent_6_ID0000012 EXECUTE 6393.0 condorpool - 33
1479921917 taskevent_6_ID0000012 JOB_TERMINATED 6393.0 condorpool - 33
1479921917 taskevent_6_ID0000012 JOB_SUCCESS 0 condorpool - 33
1479921917 taskevent_6_ID0000012 POST_SCRIPT_STARTED 6393.0 condorpool - 33
1479921917 taskevent_0_ID0000006 EXECUTE 6394.0 condorpool - 34
1479921917 taskevent_4_ID0000010 SUBMIT 6398.0 condorpool - 38
1479921917 taskevent_2_ID0000008 SUBMIT 6399.0 condorpool - 39
1479921917 taskevent_8_ID0000014 SUBMIT 6400.0 condorpool - 40
1479921917 taskevent_7_ID0000013 SUBMIT 6401.0 condorpool - 41
1479921917 clean_up_local_level_5_1 SUBMIT 6402.0 local - 42
1479921922 taskevent_6_ID0000012 POST_SCRIPT_TERMINATED 6393.0 condorpool - 33
1479921922 taskevent_6_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 33
1479921922 clean_up_local_level_5_1 EXECUTE 6402.0 local - 42
1479921927 clean_up_local_level_5_1 JOB_TERMINATED 6402.0 local - 42
1479921927 clean_up_local_level_5_1 JOB_SUCCESS 0 local - 42
1479921927 clean_up_local_level_5_1 POST_SCRIPT_STARTED 6402.0 local - 42
1479921932 clean_up_local_level_5_1 POST_SCRIPT_TERMINATED 6402.0 local - 42
1479921932 clean_up_local_level_5_1 POST_SCRIPT_SUCCESS 0 local - 42
1479921932 taskevent_5_ID0000011 EXECUTE 6397.0 condorpool - 37
1479921932 taskevent_1_ID0000007 EXECUTE 6396.0 condorpool - 36
1479921932 taskevent_4_ID0000010 EXECUTE 6398.0 condorpool - 38
1479921932 taskevent_2_ID0000008 EXECUTE 6399.0 condorpool - 39
1479921932 taskevent_8_ID0000014 EXECUTE 6400.0 condorpool - 40
1479921932 taskevent_7_ID0000013 EXECUTE 6401.0 condorpool - 41
1479921932 taskevent_3_ID0000009 EXECUTE 6395.0 condorpool - 35
1479921937 taskevent_7_ID0000013 JOB_TERMINATED 6401.0 condorpool - 41
1479921937 taskevent_7_ID0000013 JOB_SUCCESS 0 condorpool - 41
1479921937 taskevent_7_ID0000013 POST_SCRIPT_STARTED 6401.0 condorpool - 41
1479921942 taskevent_7_ID0000013 POST_SCRIPT_TERMINATED 6401.0 condorpool - 41
1479921942 taskevent_7_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 41
1479922848 taskevent_8_ID0000014 JOB_TERMINATED 6400.0 condorpool - 40
1479922848 taskevent_8_ID0000014 JOB_SUCCESS 0 condorpool - 40
1479922848 taskevent_8_ID0000014 POST_SCRIPT_STARTED 6400.0 condorpool - 40
1479922853 taskevent_8_ID0000014 POST_SCRIPT_TERMINATED 6400.0 condorpool - 40
1479922853 taskevent_8_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 40
1479923088 taskevent_2_ID0000008 JOB_TERMINATED 6399.0 condorpool - 39
1479923088 taskevent_2_ID0000008 JOB_SUCCESS 0 condorpool - 39
1479923088 taskevent_2_ID0000008 POST_SCRIPT_STARTED 6399.0 condorpool - 39
1479923093 taskevent_2_ID0000008 POST_SCRIPT_TERMINATED 6399.0 condorpool - 39
1479923093 taskevent_2_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 39
1479923448 taskevent_5_ID0000011 JOB_TERMINATED 6397.0 condorpool - 37
1479923448 taskevent_5_ID0000011 JOB_SUCCESS 0 condorpool - 37
1479923448 taskevent_5_ID0000011 POST_SCRIPT_STARTED 6397.0 condorpool - 37
1479923453 taskevent_5_ID0000011 POST_SCRIPT_TERMINATED 6397.0 condorpool - 37
1479923453 taskevent_5_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 37
1479923698 taskevent_3_ID0000009 JOB_TERMINATED 6395.0 condorpool - 35
1479923698 taskevent_3_ID0000009 JOB_SUCCESS 0 condorpool - 35
1479923698 taskevent_3_ID0000009 POST_SCRIPT_STARTED 6395.0 condorpool - 35
1479923704 taskevent_3_ID0000009 POST_SCRIPT_TERMINATED 6395.0 condorpool - 35
1479923704 taskevent_3_ID0000009 POST_SCRIPT_SUCCESS 0 condorpool - 35
1479923944 taskevent_4_ID0000010 JOB_TERMINATED 6398.0 condorpool - 38
1479923944 taskevent_4_ID0000010 JOB_SUCCESS 0 condorpool - 38
1479923944 taskevent_4_ID0000010 POST_SCRIPT_STARTED 6398.0 condorpool - 38
1479923949 taskevent_4_ID0000010 POST_SCRIPT_TERMINATED 6398.0 condorpool - 38
1479923949 taskevent_4_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 38
1479923954 clean_up_local_level_6_1 SUBMIT 6403.0 local - 43
1479923959 clean_up_local_level_6_1 EXECUTE 6403.0 local - 43
1479923974 clean_up_local_level_6_1 JOB_TERMINATED 6403.0 local - 43
1479923974 clean_up_local_level_6_1 JOB_SUCCESS 0 local - 43
1479923974 clean_up_local_level_6_1 POST_SCRIPT_STARTED 6403.0 local - 43
1479923979 clean_up_local_level_6_1 POST_SCRIPT_TERMINATED 6403.0 local - 43
1479923979 clean_up_local_level_6_1 POST_SCRIPT_SUCCESS 0 local - 43
1479925771 taskevent_0_ID0000006 JOB_TERMINATED 6394.0 condorpool - 34
1479925771 taskevent_0_ID0000006 JOB_SUCCESS 0 condorpool - 34
1479925771 taskevent_0_ID0000006 POST_SCRIPT_STARTED 6394.0 condorpool - 34
1479925776 taskevent_0_ID0000006 POST_SCRIPT_TERMINATED 6394.0 condorpool - 34
1479925776 taskevent_0_ID0000006 POST_SCRIPT_SUCCESS 0 condorpool - 34
1479925776 taskevent_1_ID0000007 JOB_TERMINATED 6396.0 condorpool - 36
1479925776 taskevent_1_ID0000007 JOB_SUCCESS 0 condorpool - 36
1479925776 taskevent_1_ID0000007 POST_SCRIPT_STARTED 6396.0 condorpool - 36
1479925781 taskevent_1_ID0000007 POST_SCRIPT_TERMINATED 6396.0 condorpool - 36
1479925781 taskevent_1_ID0000007 POST_SCRIPT_SUCCESS 0 condorpool - 36
1479925787 clean_up_local_level_6_0 SUBMIT 6404.0 local - 44
1479925787 calculateratio_8_ID0000023 SUBMIT 6405.0 condorpool - 45
1479925787 clean_up_local_level_6_0 EXECUTE 6404.0 local - 44
1479925787 calculateratio_6_ID0000021 SUBMIT 6406.0 condorpool - 46
1479925787 calculateratio_7_ID0000022 SUBMIT 6407.0 condorpool - 47
1479925787 calculateratio_5_ID0000020 SUBMIT 6408.0 condorpool - 48
1479925792 calculateratio_1_ID0000016 SUBMIT 6409.0 condorpool - 49
1479925792 calculateratio_4_ID0000019 SUBMIT 6410.0 condorpool - 50
1479925792 calculateratio_3_ID0000018 SUBMIT 6411.0 condorpool - 51
1479925792 calculateratio_2_ID0000017 SUBMIT 6412.0 condorpool - 52
1479925792 calculateratio_0_ID0000015 SUBMIT 6413.0 condorpool - 53
1479925802 clean_up_local_level_6_0 JOB_TERMINATED 6404.0 local - 44
1479925802 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 44
1479925802 clean_up_local_level_6_0 POST_SCRIPT_STARTED 6404.0 local - 44
1479925807 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 6404.0 local - 44
1479925807 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 44
1479925807 calculateratio_8_ID0000023 EXECUTE 6405.0 condorpool - 45
1479925807 calculateratio_7_ID0000022 EXECUTE 6407.0 condorpool - 47
1479925807 calculateratio_1_ID0000016 EXECUTE 6409.0 condorpool - 49
1479925807 calculateratio_5_ID0000020 EXECUTE 6408.0 condorpool - 48
1479925807 calculateratio_3_ID0000018 EXECUTE 6411.0 condorpool - 51
1479925807 calculateratio_4_ID0000019 EXECUTE 6410.0 condorpool - 50
1479925807 calculateratio_6_ID0000021 EXECUTE 6406.0 condorpool - 46
1479925807 calculateratio_2_ID0000017 EXECUTE 6412.0 condorpool - 52
1479925807 calculateratio_0_ID0000015 EXECUTE 6413.0 condorpool - 53
1479925812 calculateratio_8_ID0000023 JOB_TERMINATED 6405.0 condorpool - 45
1479925812 calculateratio_8_ID0000023 JOB_SUCCESS 0 condorpool - 45
1479925812 calculateratio_8_ID0000023 POST_SCRIPT_STARTED 6405.0 condorpool - 45
1479925812 calculateratio_7_ID0000022 JOB_TERMINATED 6407.0 condorpool - 47
1479925812 calculateratio_7_ID0000022 JOB_SUCCESS 0 condorpool - 47
1479925812 calculateratio_7_ID0000022 POST_SCRIPT_STARTED 6407.0 condorpool - 47
1479925812 calculateratio_1_ID0000016 JOB_TERMINATED 6409.0 condorpool - 49
1479925812 calculateratio_1_ID0000016 JOB_SUCCESS 0 condorpool - 49
1479925812 calculateratio_1_ID0000016 POST_SCRIPT_STARTED 6409.0 condorpool - 49
1479925812 calculateratio_5_ID0000020 JOB_TERMINATED 6408.0 condorpool - 48
1479925812 calculateratio_5_ID0000020 JOB_SUCCESS 0 condorpool - 48
1479925812 calculateratio_5_ID0000020 POST_SCRIPT_STARTED 6408.0 condorpool - 48
1479925812 calculateratio_4_ID0000019 JOB_TERMINATED 6410.0 condorpool - 50
1479925812 calculateratio_4_ID0000019 JOB_SUCCESS 0 condorpool - 50
1479925812 calculateratio_4_ID0000019 POST_SCRIPT_STARTED 6410.0 condorpool - 50
1479925812 calculateratio_3_ID0000018 JOB_TERMINATED 6411.0 condorpool - 51
